# t hplus hcross
  -8.7382139700000006e-01   -4.4597206680276044e-22   -8.2357559850407010e-23
  -8.7376036184375006e-01   -4.4466297811442816e-22   -8.9191460965035846e-23
  -8.7369932668750006e-01   -4.4324914100731828e-22   -9.6004733547507402e-23
  -8.7363829153125006e-01   -4.4173087215378290e-22   -1.0279579522896554e-22
  -8.7357725637500006e-01   -4.4010851981769479e-22   -1.0956303615960111e-22
  -8.7351622121875006e-01   -4.3838245674746023e-22   -1.1630485350919111e-22
  -8.7345518606250006e-01   -4.3655307939839089e-22   -1.2301965659905871e-22
  -8.7339415090625006e-01   -4.3462080707804475e-22   -1.2970586203807807e-22
  -8.7333311575000006e-01   -4.3258608448274035e-22   -1.3636189328295694e-22
  -8.7327208059375006e-01   -4.3044937996293937e-22   -1.4298618045706763e-22
  -8.7321104543750006e-01   -4.2821118570678143e-22   -1.4957716085804467e-22
  -8.7315001028125006e-01   -4.2587201822602350e-22   -1.5613327938261271e-22
  -8.7308897512500006e-01   -4.2343241802497005e-22   -1.6265298840670539e-22
  -8.7302793996875006e-01   -4.2089294949828444e-22   -1.6913474855091492e-22
  -8.7296690481250006e-01   -4.1825419973756925e-22   -1.7557702875005020e-22
  -8.7290586965625006e-01   -4.1551678080343525e-22   -1.8197830765466602e-22
  -8.7284483450000006e-01   -4.1268132696327954e-22   -1.8833707283516206e-22
  -8.7278379934375006e-01   -4.0974849616079268e-22   -1.9465182189549613e-22
  -8.7272276418750006e-01   -4.0671896914635430e-22   -2.0092106241845948e-22
  -8.7266172903125006e-01   -4.0359344989617510e-22   -2.0714331270999056e-22
  -8.7260069387500006e-01   -4.0037266463230069e-22   -2.1331710163342841e-22
  -8.7253965871875006e-01   -3.9705736241649627e-22   -2.1944096938990406e-22
  -8.7247862356250006e-01   -3.9364831494161024e-22   -2.2551346789934589e-22
  -8.7241758840625006e-01   -3.9014631573017306e-22   -2.3153316073202965e-22
  -8.7235655325000006e-01   -3.8655218044765723e-22   -2.3749862374789788e-22
  -8.7229551809375006e-01   -3.8286674648884765e-22   -2.4340844529376747e-22
  -8.7223448293750006e-01   -3.7909087334874814e-22   -2.4926122693807673e-22
  -8.7217344778125006e-01   -3.7522544127029645e-22   -2.5505558299458675e-22
  -8.7211241262500006e-01   -3.7127135223524697e-22   -2.6079014170009054e-22
  -8.7205137746875006e-01   -3.6722952922875246e-22   -2.6646354520559420e-22
  -8.7199034231250006e-01   -3.6310091582277323e-22   -2.7207444968893952e-22
  -8.7192930715625006e-01   -3.5888647634893694e-22   -2.7762152596038167e-22
  -8.7186827200000006e-01   -3.5458719537651882e-22   -2.8310345958118643e-22
  -8.7180723684375006e-01   -3.5020407822957092e-22   -2.8851895176888739e-22
  -8.7174620168750006e-01   -3.4573814899338353e-22   -2.9386671823387781e-22
  -8.7168516653125006e-01   -3.4119045226284530e-22   -2.9914549112990917e-22
  -8.7162413137500006e-01   -3.3656205218202280e-22   -3.0435401885710186e-22
  -8.7156309621875006e-01   -3.3185403153254914e-22   -3.0949106562054413e-22
  -8.7150206106250006e-01   -3.2706749256398831e-22   -3.1455541284503846e-22
  -8.7144102590625006e-01   -3.2220355595356377e-22   -3.1954585864879298e-22
  -8.7137999075000006e-01   -3.1726336042025766e-22   -3.2446121796006297e-22
  -8.7131895559375006e-01   -3.1224806367519613e-22   -3.2930032416728809e-22
  -8.7125792043750006e-01   -3.0715884084855776e-22   -3.3406202794316663e-22
  -8.7119688528125006e-01   -3.0199688446156789e-22   -3.3874519781147182e-22
  -8.7113585012500006e-01   -2.9676340486001919e-22   -3.4334872115045617e-22
  -8.7107481496875006e-01   -2.9145962898283843e-22   -3.4787150344887909e-22
  -8.7101377981250006e-01   -2.8608680111474658e-22   -3.5231246979709027e-22
  -8.7095274465625006e-01   -2.8064618141500815e-22   -3.5667056363490382e-22
  -8.7089170950000006e-01   -2.7513904643939441e-22   -3.6094474806152808e-22
  -8.7083067434375006e-01   -2.6956668898880381e-22   -3.6513400630082357e-22
  -8.7076963918750006e-01   -2.6393041695619283e-22   -3.6923734082740265e-22
  -8.7070860403125006e-01   -2.5823155366812520e-22   -3.7325377438054020e-22
  -8.7064756887500006e-01   -2.5247143758700659e-22   -3.7718235034030958e-22
  -8.7058653371875006e-01   -2.4665142167162776e-22   -3.8102213244177685e-22
  -8.7052549856250006e-01   -2.4077287321960085e-22   -3.8477220519591515e-22
  -8.7046446340625006e-01   -2.3483717362214741e-22   -3.8843167429410276e-22
  -8.7040342825000006e-01   -2.2884571784847884e-22   -3.9199966643874998e-22
  -8.7034239309375006e-01   -2.2279991451164925e-22   -3.9547533028454804e-22
  -8.7028135793750006e-01   -2.1670118489010301e-22   -3.9885783545619202e-22
