# t hplus hcross
  -7.4736213600000001e-01   -5.3098034064995278e-22   -9.8760161103317993e-23
  -7.4730110084375001e-01   -5.2941235586373866e-22   -1.0689721880105740e-22
  -7.4724006568750001e-01   -5.2771963290341567e-22   -1.1500962540049370e-22
  -7.4717903053125001e-01   -5.2590254707519702e-22   -1.2309550243662766e-22
  -7.4711799537500001e-01   -5.2396151302428796e-22   -1.3115293258626665e-22
  -7.4705696021875001e-01   -5.2189697497358036e-22   -1.3918000574146041e-22
  -7.4699592506250001e-01   -5.1970940468034791e-22   -1.4717482514459703e-22
  -7.4693488990625001e-01   -5.1739930204947352e-22   -1.5513550455519850e-22
  -7.4687385475000001e-01   -5.1496719636190955e-22   -1.6306016563079143e-22
  -7.4681281959375001e-01   -5.1241364564298252e-22   -1.7094693816279986e-22
  -7.4675178443750001e-01   -5.0973923599925042e-22   -1.7879396030126053e-22
  -7.4669074928125001e-01   -5.0694458248658916e-22   -1.8659937934977421e-22
  -7.4662971412500001e-01   -5.0403032910007331e-22   -1.9436135231021304e-22
  -7.4656867896875001e-01   -5.0099714710665843e-22   -2.0207804567864446e-22
  -7.4650764381250001e-01   -4.9784573622037428e-22   -2.0974763625982807e-22
  -7.4644660865625001e-01   -4.9457682485865747e-22   -2.1736831150278943e-22
  -7.4638557350000001e-01   -4.9119116888040970e-22   -2.2493826976344868e-22
  -7.4632453834375001e-01   -4.8768955129984349e-22   -2.3245572076727928e-22
  -7.4626350318750001e-01   -4.8407278364603120e-22   -2.3991888682134755e-22
  -7.4620246803125001e-01   -4.8034170404816457e-22   -2.4732600238260063e-22
  -7.4614143287500001e-01   -4.7649717740952855e-22   -2.5467531457031441e-22
  -7.4608039771875001e-01   -4.7254009670612163e-22   -2.6196508452364657e-22
  -7.4601936256250001e-01   -4.6847138027127656e-22   -2.6919358629026439e-22
  -7.4595832740625001e-01   -4.6429197400427615e-22   -2.7635910875874005e-22
  -7.4589729225000001e-01   -4.6000284932992202e-22   -2.8345995483833581e-22
  -7.4583625709375001e-01   -4.5560500407575970e-22   -2.9049444265514561e-22
  -7.4577522193750001e-01   -4.5109946183882011e-22   -2.9746090562355432e-22
  -7.4571418678125001e-01   -4.4648727178754438e-22   -3.0435769292137901e-22
  -7.4565315162500001e-01   -4.4176950820880768e-22   -3.1118316970051629e-22
  -7.4559211646875001e-01   -4.3694727099264997e-22   -3.1793571811918336e-22
  -7.4553108131250001e-01   -4.3202168414796191e-22   -3.2461373667538194e-22
  -7.4547004615625001e-01   -4.2699389677286389e-22   -3.3121564156787731e-22
  -7.4540901100000001e-01   -4.2186508211684418e-22   -3.3773986654315386e-22
  -7.4534797584375001e-01   -4.1663643726181048e-22   -3.4418486323326916e-22
  -7.4528694068750001e-01   -4.1130918337014563e-22   -3.5054910190867985e-22
  -7.4522590553125001e-01   -4.0588456509415552e-22   -3.5683107166710986e-22
  -7.4516487037500001e-01   -4.0036385000198428e-22   -3.6302928049922250e-22
  -7.4510383521875001e-01   -3.9474832904796354e-22   -3.6914225631672114e-22
  -7.4504280006250001e-01   -3.8903931460143096e-22   -3.7516854575687757e-22
  -7.4498176490625001e-01   -3.8323814300435428e-22   -3.8110671728482962e-22
  -7.4492072975000001e-01   -3.7734617126881208e-22   -3.8695535858444875e-22
  -7.4485969459375001e-01   -3.7136477860437325e-22   -3.9271307877420557e-22
  -7.4479865943750001e-01   -3.6529536570294666e-22   -3.9837850829270984e-22
  -7.4473762428125001e-01   -3.5913935374559859e-22   -4.0395029855047934e-22
  -7.4467658912500001e-01   -3.5289818545380306e-22   -4.0942712378732417e-22
  -7.4461555396875001e-01   -3.4657332302578919e-22   -4.1480767936861411e-22
  -7.4455451881250001e-01   -3.4016624887986033e-22   -4.2009068339388907e-22
  -7.4449348365625001e-01   -3.3367846561728217e-22   -4.2527487737930834e-22
  -7.4443244850000001e-01   -3.2711149479331638e-22   -4.3035902553353318e-22
  -7.4437141334375001e-01   -3.2046687660128527e-22   -4.3534191494987065e-22
  -7.4431037818750001e-01   -3.1374617066862138e-22   -4.4022235759738323e-22
  -7.4424934303125001e-01   -3.0695095410269878e-22   -4.4499918833620456e-22
  -7.4418830787500001e-01   -3.0008282202424643e-22   -4.4967126640157913e-22
  -7.4412727271875001e-01   -2.9314338758357688e-22   -4.5423747648710383e-22
  -7.4406623756250001e-01   -2.8613428032241953e-22   -4.5869672683946625e-22
  -7.4400520240625001e-01   -2.7905714715337270e-22   -4.6304795182562139e-22
  -7.4394416725000001e-01   -2.7191365073835177e-22   -4.6729011005098918e-22
  -7.4388313209375001e-01   -2.6470547060136971e-22   -4.7142218734732731e-22
  -7.4382209693750001e-01   -2.5743430061975465e-22   -4.7544319301989289e-22
  -7.4376106178125001e-01   -2.5010185105825033e-22   -4.7935216477907774e-22
  -7.4370002662500001e-01   -2.4270984613266863e-22   -4.8314816495288819e-22
  -7.4363899146875001e-01   -2.3526002493847085e-22   -4.8683028349107121e-22
  -7.4357795631250001e-01   -2.2775414008105446e-22   -4.9039763598363113e-22
  -7.4351692115625001e-01   -2.2019395818137205e-22   -4.9384936605873550e-22
  -7.4345588600000001e-01   -2.1258125910548060e-22   -4.9718464482604760e-22
  -7.4339485084375001e-01   -2.0491783453354539e-22   -5.0040266841740401e-22
  -7.4333381568750001e-01   -1.9720548949375298e-22   -5.0350266321568842e-22
  -7.4327278053125001e-01   -1.8944604022164237e-22   -5.0648388153376277e-22
  -7.4321174537500001e-01   -1.8164131478394359e-22   -5.0934560469997600e-22
  -7.4315071021875001e-01   -1.7379315220693725e-22   -5.1208714188187430e-22
  -7.4308967506250001e-01   -1.6590340202115607e-22   -5.1470783038792390e-22
  -7.4302863990625001e-01   -1.5797392394565587e-22   -5.1720703592711355e-22
  -7.4296760475000001e-01   -1.5000658739761327e-22   -5.1958415281182605e-22
  -7.4290656959375001e-01   -1.4200327116592464e-22   -5.2183860431896117e-22
  -7.4284553443750001e-01   -1.3396586285747621e-22   -5.2396984262015854e-22
