# t hplus hcross
  -6.1525535499999995e-01   -6.6307192898035379e-22   -1.2443374604878616e-22
  -6.1519431984374995e-01   -6.6109965650496842e-22   -1.3459609009800014e-22
  -6.1513328468749995e-01   -6.5897156849134157e-22   -1.4472753291509993e-22
  -6.1507224953124995e-01   -6.5668813079057898e-22   -1.5482573912944373e-22
  -6.1501121437499995e-01   -6.5424986070775157e-22   -1.6488831285351625e-22
  -6.1495017921874995e-01   -6.5165731115115692e-22   -1.7491286588147761e-22
  -6.1488914406249995e-01   -6.4891107148209939e-22   -1.8489702369810689e-22
  -6.1482810890624995e-01   -6.4601176605828294e-22   -1.9483842891900383e-22
  -6.1476707374999995e-01   -6.4296005454636467e-22   -2.0473473423486140e-22
  -6.1470603859374995e-01   -6.3975663265015767e-22   -2.1458360241146727e-22
  -6.1464500343749995e-01   -6.3640223261271464e-22   -2.2438270713848719e-22
  -6.1458396828124995e-01   -6.3289762119880889e-22   -2.3412973283251647e-22
  -6.1452293312499995e-01   -6.2924360218000098e-22   -2.4382237630098619e-22
  -6.1446189796874995e-01   -6.2544101255804186e-22   -2.5345834572791232e-22
  -6.1440086281249995e-01   -6.2149072655717271e-22   -2.6303536273962946e-22
  -6.1433982765624995e-01   -6.1739365269773098e-22   -2.7255116127168821e-22
  -6.1427879249999995e-01   -6.1315073496450933e-22   -2.8200348935649391e-22
  -6.1421775734374995e-01   -6.0876295055580235e-22   -2.9139010879373136e-22
  -6.1415672218749995e-01   -6.0423131340687146e-22   -3.0070879759268378e-22
  -6.1409568703124995e-01   -5.9955686907284540e-22   -3.0995734798594554e-22
  -6.1403465187499995e-01   -5.9474069836201301e-22   -3.1913356894386340e-22
  -6.1397361671874995e-01   -5.8978391596523382e-22   -3.2823528618102926e-22
  -6.1391258156249995e-01   -5.8468766883186601e-22   -3.3726034179964256e-22
  -6.1385154640624995e-01   -5.7945313816918380e-22   -3.4620659617222247e-22
  -6.1379051124999995e-01   -5.7408153796610380e-22   -3.5507192775541135e-22
  -6.1372947609374995e-01   -5.6857411425459635e-22   -3.6385423328044715e-22
  -6.1366844093749995e-01   -5.6293214512063852e-22   -3.7255142835553822e-22
  -6.1360740578124995e-01   -5.5715694201698091e-22   -3.8116144921838998e-22
  -6.1354637062499995e-01   -5.5124984687741210e-22   -3.8968225127459320e-22
