Time	Strain
-1.79616026278125	2.5593558889647283e-22
-1.796099227625	2.524341657918192e-22
-1.79603819246875	2.4889707264773437e-22
-1.7959771573125	2.453248065197022e-22
-1.79591612215625	2.4171786845804197e-22
-1.795855087	2.380767656512218e-22
-1.79579405184375	2.3440200909324806e-22
-1.7957330166875	2.3069411505223843e-22
-1.79567198153125	2.2695360441413788e-22
-1.795610946375	2.2318100273220923e-22
-1.79554991121875	2.1937684007349484e-22
-1.7954888760625	2.155416510432841e-22
-1.79542784090625	2.1167597453957157e-22
-1.79536680575	2.077803540529468e-22
-1.79530577059375	2.038553371910827e-22
-1.7952447354375	1.9990147542247436e-22
-1.79518370028125	1.959193249870222e-22
-1.795122665125	1.9190944553451714e-22
-1.79506162996875	1.878724012877401e-22
-1.7950005948125	1.8380875964795863e-22
-1.79493955965625	1.7971909220451142e-22
-1.7948785245	1.756039743149197e-22
-1.79481748934375	1.714639847675911e-22
-1.7947564541875	1.672997060408526e-22
-1.79469541903125	1.6311172405844472e-22
-1.794634383875	1.5890062796075938e-22
-1.79457334871875	1.54667010575482e-22
-1.7945123135625	1.5041146744674194e-22
-1.79445127840625	1.4613459766297347e-22
-1.79439024325	1.4183700315994323e-22
-1.79432920809375	1.3751928904434846e-22
-1.7942681729375	1.3318206299355634e-22
-1.79420713778125	1.2882593569546216e-22
-1.794146102625	1.2445152050186965e-22
-1.79408506746875	1.200594335042607e-22
-1.7940240323125	1.1565029304959928e-22
-1.79396299715625	1.1122472023692589e-22
-1.793901962	1.067833383430065e-22
-1.79384092684375	1.0232677302590597e-22
-1.7937798916875	9.785565206074365e-23
-1.79371885653125	9.337060534583516e-23
-1.793657821375	8.887226482697095e-23
-1.79359678621875	8.436126433699473e-23
-1.7935357510625	7.983823950596596e-23
-1.79347471590625	7.530382779192095e-23
-1.79341368075	7.075866826153514e-23
-1.79335264559375	6.620340150508271e-23
-1.7932916104375	6.163866971449263e-23
-1.79323057528125	5.706511631910403e-23
-1.793169540125	5.248338613140536e-23
-1.79310850496875	4.7894125103828066e-23
-1.7930474698125	4.329798039975119e-23
-1.79298643465625	3.8695600103347534e-23
-1.7929253995	3.408763325175866e-23
-1.79286436434375	2.9474729756757785e-23
-1.7928033291875	2.485754025111077e-23
-1.79274229403125	2.0236716002335293e-23
-1.792681258875	1.5612908867772533e-23
-1.79262022371875	1.0986771176860018e-23
-1.7925591885625	6.358955606364285e-24
-1.79249815340625	1.7301151570900225e-24
-1.79243711825	-2.8990969965841025e-24
-1.79237608309375	-7.528027597430615e-24
-1.7923150479375	-1.2156023324816335e-23
-1.79225401278125	-1.67824309988258e-23
-1.792192977625	-2.1406597563732386e-23
-1.79213194246875	-2.6027870272525724e-23
-1.7920709073125	-3.064559670475205e-23
-1.79200987215625	-3.5259124940698025e-23
-1.791948837	-3.986780352629553e-23
-1.79188780184375	-4.447098168846823e-23
-1.7918267666875	-4.9068009403768854e-23
-1.79176573153125	-5.365823746594668e-23
-1.791704696375	-5.824101748474023e-23
-1.79164366121875	-6.281570218155687e-23
-1.7915826260625	-6.738164532675176e-23
-1.79152159090625	-7.193820194934865e-23
-1.79146055575	-7.648472811687257e-23
-1.79139952059375	-8.102058162165424e-23
-1.7913384854375	-8.554512141586146e-23
-1.79127745028125	-9.005770818173176e-23
-1.791216415125	-9.455770418311205e-23
-1.79115537996875	-9.904447326349163e-23
-1.7910943448125	-1.0351738137674579e-22
-1.79103330965625	-1.0797579616125838e-22
-1.7909722745	-1.1241908727839539e-22
-1.79091123934375	-1.1684662667435888e-22
-1.7908502041875	-1.212577881742342e-22
-1.79078916903125	-1.2565194809124072e-22
-1.790728133875	-1.3002848500715495e-22
-1.79066709871875	-1.3438677987089138e-22
-1.7906060635625	-1.3872621644540648e-22
-1.79054502840625	-1.430461808447416e-22
-1.79048399325	-1.4734606168164506e-22
-1.79042295809375	-1.5162525098775814e-22
-1.7903619229375	-1.5588314312018386e-22
-1.79030088778125	-1.6011913571574605e-22
-1.790239852625	-1.6433262920519727e-22
-1.79017881746875	-1.6852302728161705e-22
-1.7901177823125	-1.7268973695109228e-22
-1.79005674715625	-1.7683216845085836e-22
-1.789995712	-1.8094973533211224e-22
-1.78993467684375	-1.8504185460388197e-22
-1.7898736416875	-1.8910794686368923e-22
-1.78981260653125	-1.9314743645474025e-22
-1.789751571375	-1.9715975114432851e-22
-1.78969053621875	-2.0114432298906606e-22
-1.7896295010625	-2.0510058738565845e-22
-1.78956846590625	-2.0902798415784891e-22
-1.78950743075	-2.1292595653552603e-22
-1.78944639559375	-2.167939527158635e-22
-1.7893853604375	-2.2063142433071947e-22
-1.78932432528125	-2.2443782766914946e-22
-1.789263290125	-2.2821262337233687e-22
-1.78920225496875	-2.319552762387015e-22
-1.7891412198125	-2.3566525578845757e-22
-1.78908018465625	-2.3934203639955538e-22
-1.7890191495	-2.4298509637984266e-22
-1.78895811434375	-2.465939193921815e-22
-1.7888970791875	-2.5016799353024125e-22
-1.78883604403125	-2.5370681191615922e-22
-1.788775008875	-2.572098726889096e-22
-1.78871397371875	-2.60676678936479e-22
-1.7886529385625	-2.641067386938846e-22
-1.78859190340625	-2.674995652451165e-22
-1.78853086825	-2.708546773720397e-22
-1.78846983309375	-2.741715986324493e-22
-1.7884087979375	-2.7744985846541296e-22
-1.78834776278125	-2.8068899114562435e-22
-1.788286727625	-2.838885370648123e-22
-1.78822569246875	-2.8704804182225587e-22
-1.7881646573125	-2.901670567599672e-22
-1.78810362215625	-2.932451388789893e-22
-1.788042587	-2.962818507848527e-22
-1.78798155184375	-2.9927676108667374e-22
-1.7879205166875	-3.0222944447509887e-22
-1.78785948153125	-3.0513948095578257e-22
-1.787798446375	-3.0800645696435713e-22
-1.78773741121875	-3.108299653433512e-22
-1.7876763760625	-3.1360960384927124e-22
-1.78761534090625	-3.163449778881918e-22
-1.78755430575	-3.19035698347762e-22
-1.78749327059375	-3.2168138217951094e-22
-1.7874322354375	-3.2428165308917386e-22
-1.78737120028125	-3.2683614099682867e-22
-1.787310165125	-3.29344482277405e-22
-1.78724912996875	-3.3180631977202744e-22
-1.7871880948125	-3.342213032164226e-22
-1.78712705965625	-3.3658908845645e-22
-1.7870660245	-3.3890933803229346e-22
-1.78700498934375	-3.411817219480511e-22
-1.7869439541875	-3.4340591576282705e-22
-1.78688291903125	-3.4558160245779357e-22
-1.786821883875	-3.4770847212036236e-22
-1.78676084871875	-3.497862210979579e-22
-1.7866998135625	-3.51814553098761e-22
-1.78663877840625	-3.5379317880742037e-22
-1.78657774325	-3.557218153772753e-22
-1.78651670809375	-3.576001878398353e-22
-1.7864556729375	-3.594280275681997e-22
-1.78639463778125	-3.6120507366076326e-22
-1.786333602625	-3.6293107199878515e-22
-1.78627256746875	-3.646057755326154e-22
-1.7862115323125	-3.6622894500346597e-22
-1.78615049715625	-3.6780034816255086e-22
-1.786089462	-3.6931975967641907e-22
-1.78602842684375	-3.707869618771722e-22
-1.7859673916875	-3.722017448935924e-22
-1.78590635653125	-3.7356390549044444e-22
-1.785845321375	-3.748732483315362e-22
-1.78578428621875	-3.7612958539359004e-22
-1.7857232510625	-3.7733273623523253e-22
-1.78566221590625	-3.7848252777418336e-22
-1.78560118075	-3.795787947172066e-22
-1.78554014559375	-3.8062137903318713e-22
-1.7854791104375	-3.8161013017505983e-22
-1.78541807528125	-3.8254490582241973e-22
-1.785357040125	-3.8342557052326043e-22
-1.78529600496875	-3.8425199735361e-22
-1.7852349698125	-3.850240659769624e-22
-1.78517393465625	-3.8574166446271055e-22
-1.7851128995	-3.8640468874978424e-22
-1.78505186434375	-3.8701304189090474e-22
-1.7849908291875	-3.875666349711082e-22
-1.78492979403125	-3.8806538685136946e-22
-1.784868758875	-3.8850922406944087e-22
-1.78480772371875	-3.888980809280272e-22
-1.7847466885625	-3.892318995441868e-22
-1.78468565340625	-3.8951062990433894e-22
-1.78462461825	-3.8973422940965997e-22
-1.78456358309375	-3.899026640604905e-22
-1.7845025479375	-3.900159065506951e-22
-1.78444151278125	-3.9007393851383056e-22
-1.784380477625	-3.900767485741012e-22
-1.78431944246875	-3.900243334832079e-22
-1.7842584073125	-3.8991669804483876e-22
-1.78419737215625	-3.8975385430845948e-22
-1.784136337	-3.8953582253816427e-22
-1.78407530184375	-3.8926263088979486e-22
-1.7840142666875	-3.88934315080588e-22
-1.78395323153125	-3.8855091883154272e-22
-1.783892196375	-3.88112493288991e-22
-1.78383116121875	-3.8761909840187832e-22
-1.7837701260625	-3.8707080009938385e-22
-1.78370909090625	-3.8646767417160507e-22
-1.78364805575	-3.858098025973542e-22
-1.78358702059375	-3.8509727583280307e-22
-1.7835259854375	-3.8433019231195836e-22
-1.78346495028125	-3.835086574386336e-22
-1.783403915125	-3.826327844665687e-22
-1.78334287996875	-3.8170269531227847e-22
-1.7832818448125	-3.807185182883786e-22
-1.78322080965625	-3.7968039066219493e-22
-1.7831597745	-3.7858845609023654e-22
-1.78309873934375	-3.7744286649794965e-22
-1.7830377041875	-3.7624378163355807e-22
-1.78297666903125	-3.749913685260163e-22
-1.782915633875	-3.736858015091472e-22
-1.78285459871875	-3.7232726308047424e-22
-1.7827935635625	-3.7091594303823204e-22
-1.78273252840625	-3.6945203823089966e-22
-1.78267149325	-3.6793575342334966e-22
-1.78261045809375	-3.663673007837265e-22
-1.7825494229375	-3.6474689981716186e-22
-1.78248838778125	-3.6307477743540276e-22
-1.782427352625	-3.6135116778157407e-22
-1.78236631746875	-3.5957631242357935e-22
-1.7823052823125	-3.5775046013494805e-22
-1.78224424715625	-3.558738670217853e-22
-1.782183212	-3.539467963193496e-22
-1.78212217684375	-3.5196951831527116e-22
-1.7820611416875	-3.4994231104795732e-22
-1.78200010653125	-3.4786545877799627e-22
-1.781939071375	-3.457392533240249e-22
-1.78187803621875	-3.4356399360469024e-22
-1.7818170010625	-3.413399851167587e-22
-1.78175596590625	-3.3906754055639224e-22
-1.78169493075	-3.3674697938680994e-22
-1.78163389559375	-3.3437862824438667e-22
-1.7815728604375	-3.3196282007587414e-22
-1.78151182528125	-3.2949989506048334e-22
-1.781450790125	-3.2699019951272666e-22
-1.78138975496875	-3.24434087008453e-22
-1.7813287198125	-3.218319172211938e-22
-1.78126768465625	-3.191840569095667e-22
-1.7812066495	-3.164908787335219e-22
-1.78114561434375	-3.1375276220491216e-22
-1.7810845791875	-3.1097009311075106e-22
-1.78102354403125	-3.081432637188654e-22
-1.780962508875	-3.0527267224443836e-22
-1.78090147371875	-3.0235872367199115e-22
-1.7808404385625	-2.994018286591138e-22
-1.78077940340625	-2.96402404135994e-22
-1.78071836825	-2.9336087339714684e-22
-1.78065733309375	-2.902776651492033e-22
-1.7805962979375	-2.8715321458839742e-22
-1.78053526278125	-2.839879626649471e-22
-1.780474227625	-2.807823556948259e-22
-1.78041319246875	-2.775368463949064e-22
-1.7803521573125	-2.7425189307842766e-22
-1.78029112215625	-2.70927959148587e-22
-1.780230087	-2.6756551408498727e-22
-1.78016905184375	-2.6416503254312237e-22
-1.7801080166875	-2.607269951352302e-22
-1.78004698153125	-2.5725188713312786e-22
-1.779985946375	-2.53740199394082e-22
-1.77992491121875	-2.5019242854285783e-22
-1.7798638760625	-2.466090753476198e-22
-1.77980284090625	-2.4299064637061335e-22
-1.77974180575	-2.3933765301855915e-22
-1.77968077059375	-2.3565061158078065e-22
-1.7796197354375	-2.3193004313731727e-22
-1.77955870028125	-2.281764739248934e-22
-1.779497665125	-2.2439043457347413e-22
-1.77943662996875	-2.2057246029334944e-22
-1.7793755948125	-2.1672309121285e-22
-1.77931455965625	-2.1284287156013424e-22
-1.7792535245	-2.0893235028547263e-22
-1.77919248934375	-2.0499208064555335e-22
-1.7791314541875	-2.010226198685274e-22
-1.77907041903125	-1.9702452987558004e-22
-1.779009383875	-1.9299837615610566e-22
-1.77894834871875	-1.8894472854776538e-22
-1.7788873135625	-1.8486416066877752e-22
-1.77882627840625	-1.8075725026846985e-22
-1.77876524325	-1.7662457854301631e-22
-1.77870420809375	-1.7246673065323563e-22
-1.7786431729375	-1.6828429504692784e-22
-1.77858213778125	-1.6407786419120878e-22
-1.778521102625	-1.5984803351602954e-22
-1.77846006746875	-1.5559540220279743e-22
-1.7783990323125	-1.5132057238711176e-22
-1.77833799715625	-1.4702414973078328e-22
-1.778276962	-1.4270674262510285e-22
-1.77821592684375	-1.383689629187913e-22
-1.7781548916875	-1.3401142498196671e-22
-1.77809385653125	-1.2963474632583553e-22
-1.778032821375	-1.252395471339241e-22
-1.77797178621875	-1.2082645024354961e-22
-1.7779107510625	-1.163960810811456e-22
-1.77784971590625	-1.11949067586905e-22
-1.77778868075	-1.074860400964979e-22
-1.77772764559375	-1.0300763137057582e-22
-1.7776666104375	-9.851447617919677e-23
-1.77760557528125	-9.400721169475301e-23
-1.777544540125	-8.948647693069838e-23
-1.77748350496875	-8.495291295567436e-23
-1.7774224698125	-8.040716274798062e-23
-1.77736143465625	-7.584987095112379e-23
-1.7773003995	-7.128168399760455e-23
-1.77723936434375	-6.67032498479561e-23
-1.7771783291875	-6.211521806391784e-23
-1.77711729403125	-5.751823949195809e-23
-1.777056258875	-5.291296638261002e-23
-1.77699522371875	-4.8300052164462575e-23
-1.7769341885625	-4.368015145230365e-23
-1.77687315340625	-3.905391989390025e-23
-1.77681211825	-3.4422014033073055e-23
-1.77675108309375	-2.978509133587758e-23
-1.7766900479375	-2.514380999552846e-23
-1.77662901278125	-2.0498828869279203e-23
-1.776567977625	-1.585080741524571e-23
-1.77650694246875	-1.1200405554820652e-23
-1.7764459073125	-6.548283600591131e-24
-1.77638487215625	-1.895102164310608e-24
-1.776323837	2.758477925608146e-24
-1.77626280184375	7.411795773238883e-24
-1.7762017666875	1.2064190441178317e-23
-1.77614073153125	1.6715001077485486e-23
-1.776079696375	2.1363567006262697e-23
-1.77601866121875	2.600922783851012e-23
-1.7759576260625	3.065132347469511e-23
-1.77589659090625	3.5289194375329745e-23
-1.77583555575	3.99221814573187e-23
-1.77577452059375	4.454962639171539e-23
-1.7757134854375	4.9170871467016816e-23
-1.77565245028125	5.378525979995549e-23
-1.775591415125	5.839213560330523e-23
-1.77553037996875	6.299084393148597e-23
-1.7754693448125	6.758073098807665e-23
-1.77540830965625	7.216114424666963e-23
-1.7753472745	7.673143238499215e-23
-1.77528623934375	8.129094550817964e-23
-1.7752252041875	8.58390352841007e-23
-1.77516416903125	9.037505475157332e-23
-1.775103133875	9.48983588969098e-23
-1.77504209871875	9.940830416501264e-23
-1.7749810635625	1.0390424903194644e-22
-1.77492002840625	1.0838555389639746e-22
-1.77485899325	1.128515811934894e-22
-1.77479795809375	1.1730169540244743e-22
-1.7747369229375	1.217352632767396e-22
-1.77467588778125	1.261516539069532e-22
-1.774614852625	1.305502386962074e-22
-1.77455381746875	1.3493039156430975e-22
-1.7744927823125	1.3929148893543802e-22
-1.77443174715625	1.436329101516892e-22
-1.774370712	1.479540370996436e-22
-1.77430967684375	1.5225425421344696e-22
-1.7742486416875	1.5653294951088276e-22
-1.77418760653125	1.6078951353835728e-22
-1.774126571375	1.6502333999039704e-22
-1.77406553621875	1.6923382597769398e-22
-1.7740045010625	1.7342037172290948e-22
-1.77394346590625	1.7758238067666804e-22
-1.77388243075	1.8171926000041723e-22
-1.77382139559375	1.858304202411224e-22
-1.7737603604375	1.8991527546909535e-22
-1.77369932528125	1.9397324365400935e-22
-1.773638290125	1.9800374650113065e-22
-1.77357725496875	2.020062094467823e-22
-1.7735162198125	2.0598006195085299e-22
-1.77345518465625	2.0992473735637812e-22
-1.7733941495	2.138396734626346e-22
-1.77333311434375	2.1772431190548897e-22
-1.7732720791875	2.2157809871701587e-22
-1.77321104403125	2.254004843844455e-22
-1.773150008875	2.291909236099754e-22
-1.77308897371875	2.3294887569589297e-22
-1.7730279385625	2.3667380455386957e-22
-1.77296690340625	2.4036517864208065e-22
-1.77290586825	2.44022471303109e-22
-1.77284483309375	2.4764516066347407e-22
-1.7727837979375	2.5123272956573644e-22
-1.77272276278125	2.547846658951776e-22
-1.772661727625	2.583004628067347e-22
-1.77260069246875	2.617796179734318e-22
-1.7725396573125	2.652216350661524e-22
-1.77247862215625	2.686260221536327e-22
-1.772417587	2.7199229320652845e-22
-1.77235655184375	2.75319967316075e-22
-1.7722955166875	2.78608568963144e-22
-1.77223448153125	2.818576286481987e-22
-1.772173446375	2.8506668175713557e-22
-1.77211241121875	2.8823526992146722e-22
-1.7720513760625	2.9136294005200904e-22
-1.77199034090625	2.944492448914194e-22
-1.77192930575	2.974937435405562e-22
-1.77186827059375	3.004960004098819e-22
-1.7718072354375	3.03455586260703e-22
-1.77174620028125	3.0637207772324976e-22
-1.771685165125	3.092450574044248e-22
-1.77162412996875	3.1207411446048653e-22
-1.7715630948125	3.1485884376261363e-22
-1.77150205965625	3.1759884716081824e-22
-1.7714410245	3.2029373213929723e-22
-1.77137998934375	3.2294311251228675e-22
-1.7713189541875	3.255466095323573e-22
-1.77125791903125	3.2810384981004276e-22
-1.771196883875	3.306144674631434e-22
-1.77113584871875	3.3307810201165623e-22
-1.7710748135625	3.354944010089267e-22
-1.77101377840625	3.3786301786507877e-22
-1.77095274325	3.4018361284072765e-22
-1.77089170809375	3.424558533096907e-22
-1.7708306729375	3.446794132650435e-22
-1.77076963778125	3.4685397368007125e-22
-1.770708602625	3.4897922218879104e-22
-1.77064756746875	3.510548540058817e-22
-1.7705865323125	3.5308057113394603e-22
-1.77052549715625	3.550560823365338e-22
-1.770464462	3.569811039161548e-22
-1.77040342684375	3.588553589228656e-22
-1.7703423916875	3.606785783173158e-22
-1.77028135653125	3.6245049955962425e-22
-1.770220321375	3.6417086776092643e-22
-1.77015928621875	3.6583943518348996e-22
-1.7700982510625	3.674559615489992e-22
-1.77003721590625	3.690202142074421e-22
-1.76997618075	3.7053196764078762e-22
-1.76991514559375	3.719910037042115e-22
-1.7698541104375	3.733971116675748e-22
-1.76979307528125	3.74750089149416e-22
-1.769732040125	3.7604974023862275e-22
-1.76967100496875	3.772958770226103e-22
-1.7696099698125	3.7848831950238163e-22
-1.76954893465625	3.7962689510763493e-22
-1.7694878995	3.807114385256814e-22
-1.76942686434375	3.8174179263904887e-22
-1.7693658291875	3.827178080001205e-22
-1.76930479403125	3.8363934269015876e-22
-1.769243758875	3.845062624348556e-22
-1.76918272371875	3.8531844094048695e-22
-1.7691216885625	3.860757596721248e-22
-1.76906065340625	3.867781082866728e-22
-1.76899961825	3.874253834029836e-22
-1.76893858309375	3.880174897803808e-22
-1.7688775479375	3.885543406356804e-22
-1.76881651278125	3.8903585643447267e-22
-1.768755477625	3.894619655358465e-22
-1.76869444246875	3.8983260473865275e-22
-1.7686334073125	3.9014771775902094e-22
-1.76857237215625	3.9040725718131365e-22
-1.768511337	3.906111830582699e-22
-1.76845030184375	3.907594634261287e-22
-1.7683892666875	3.908520740700533e-22
-1.76832823153125	3.90888999002637e-22
-1.768267196375	3.908702300771626e-22
-1.76820616121875	3.907957670465827e-22
-1.7681451260625	3.906656175193512e-22
-1.76808409090625	3.9047979716910173e-22
-1.76802305575	3.902383296285328e-22
-1.76796202059375	3.899412463048796e-22
-1.7679009854375	3.895885866746305e-22
-1.76783995028125	3.891803978884312e-22
-1.767778915125	3.8871673562259145e-22
-1.76771787996875	3.881976623621547e-22
-1.7676568448125	3.8762324990672192e-22
-1.76759580965625	3.8699357685226066e-22
-1.7675347745	3.863087298771883e-22
-1.76747373934375	3.8556880397476144e-22
-1.7674127041875	3.847739017334215e-22
-1.76735166903125	3.839241336587173e-22
-1.767290633875	3.830196173888236e-22
-1.76722959871875	3.8206047973457756e-22
-1.7671685635625	3.8104685430844486e-22
-1.76710752840625	3.799788824255184e-22
-1.76704649325	3.788567138803049e-22
-1.76698545809375	3.7768050555863157e-22
-1.7669244229375	3.7645042249327266e-22
-1.76686338778125	3.751666368817255e-22
-1.766802352625	3.738293292804918e-22
-1.76674131746875	3.7243868736695983e-22
-1.7666802823125	3.709949067283654e-22
-1.76661924715625	3.6949819024102333e-22
-1.766558212	3.6794874867205644e-22
-1.76649717684375	3.6634680018996996e-22
-1.7664361416875	3.6469257044021106e-22
-1.76637510653125	3.6298629252097717e-22
-1.766314071375	3.6122820692758746e-22
-1.76625303621875	3.5941856168527035e-22
-1.7661920010625	3.5755761219608e-22
-1.76613096590625	3.556456211229001e-22
-1.76606993075	3.536828586159462e-22
-1.76600889559375	3.5166960154604544e-22
-1.7659478604375	3.496061346505826e-22
-1.76588682528125	3.4749274954115414e-22
-1.765825790125	3.4532974498544606e-22
-1.76576475496875	3.4311742657223216e-22
-1.7657037198125	3.4085610799710503e-22
-1.76564268465625	3.385461086338289e-22
-1.7655816495	3.3618775554005256e-22
-1.76552061434375	3.337813825425922e-22
-1.7654595791875	3.3132733039135226e-22
-1.76539854403125	3.288259467044183e-22
-1.765337508875	3.262775859436893e-22
-1.76527647371875	3.2368260886970947e-22
-1.7652154385625	3.2104138330506773e-22
-1.76515440340625	3.1835428375179114e-22
-1.76509336825	3.1562169089531337e-22
-1.76503233309375	3.1284399238203778e-22
-1.7649712979375	3.100215823285454e-22
-1.76491026278125	3.071548608132968e-22
-1.764849227625	3.0424423459293603e-22
-1.76478819246875	3.012901164691265e-22
-1.7647271573125	2.9829292605939084e-22
-1.76466612215625	2.9525308838765056e-22
-1.764605087	2.9217103506651633e-22
-1.76454405184375	2.8904720378048407e-22
-1.7644830166875	2.858820379644963e-22
-1.76442198153125	2.8267598731027573e-22
-1.764360946375	2.794295071592533e-22
-1.76429991121875	2.7614305842012316e-22
-1.7642388760625	2.7281710813768006e-22
-1.76417784090625	2.6945212900190784e-22
-1.76411680575	2.660485992421461e-22
-1.76405577059375	2.6260700247569786e-22
-1.7639947354375	2.5912782788892973e-22
-1.76393370028125	2.5561157011730768e-22
-1.763872665125	2.5205872915954674e-22
-1.76381162996875	2.4846981025861555e-22
-1.7637505948125	2.4484532355929984e-22
-1.76368955965625	2.4118578479549873e-22
-1.7636285245	2.3749171437530656e-22
-1.76356748934375	2.337636379956361e-22
-1.7635064541875	2.3000208592265305e-22
-1.76344541903125	2.2620759339396583e-22
-1.763384383875	2.22380700308553e-22
-1.76332334871875	2.185219515077699e-22
-1.7632623135625	2.1463189605722918e-22
-1.76320127840625	2.1071108776527272e-22
-1.76314024325	2.0676008483220234e-22
-1.76307920809375	2.0277944963134866e-22
-1.7630181729375	1.9876974922993697e-22
-1.76295713778125	1.9473155455328763e-22
-1.762896102625	1.9066544049550634e-22
-1.76283506746875	1.8657198638065549e-22
-1.7627740323125	1.8245177534339737e-22
-1.76271299715625	1.783053942189875e-22
-1.762651962	1.7413343388082044e-22
-1.76259092684375	1.6993648858497994e-22
-1.7625298916875	1.6571515653381654e-22
-1.76246885653125	1.614700393009817e-22
-1.762407821375	1.572017418006441e-22
-1.76234678621875	1.5291087250579084e-22
-1.7622857510625	1.485980430493195e-22
-1.76222471590625	1.4426386828012879e-22
-1.76216368075	1.3990896614003053e-22
-1.76210264559375	1.355339575441477e-22
-1.7620416104375	1.311394663240232e-22
-1.76198057528125	1.2672611930436563e-22
-1.761919540125	1.2229454570808353e-22
-1.76185850496875	1.1784537776119432e-22
-1.7617974698125	1.1337925016231467e-22
-1.76173643465625	1.0889679989875936e-22
-1.7616753995	1.0439866658205928e-22
-1.76161436434375	9.988549185235891e-23
-1.7615533291875	9.53579198397497e-23
-1.76149229403125	9.081659663148088e-23
-1.761431258875	8.626217029158212e-23
-1.76137022371875	8.169529087587936e-23
-1.7613091885625	7.711661021212122e-23
-1.76124815340625	7.252678195235325e-23
-1.76118711825	6.792646131403384e-23
-1.76112608309375	6.331630507433735e-23
-1.7610650479375	5.86969715058638e-23
-1.76100401278125	5.406912021626438e-23
-1.760942977625	4.943341208070627e-23
-1.76088194246875	4.479050914705498e-23
-1.7608209073125	4.014107454676475e-23
-1.76075987215625	3.5485772412058506e-23
-1.760698837	3.0825267739769675e-23
-1.76063780184375	2.616022632935489e-23
-1.7605767666875	2.149131468962871e-23
-1.76051573153125	1.6819199920494784e-23
-1.760454696375	1.2144549639246981e-23
-1.76039366121875	7.468031880877645e-24
-1.7603326260625	2.7903149898874097e-24
-1.76027159090625	-1.88793246234213e-24
-1.76021055575	-6.566041780625173e-24
-1.76014952059375	-1.1243344233853945e-23
-1.7600884854375	-1.591917113682949e-23
-1.76002745028125	-2.0592853987292746e-23
-1.759966415125	-2.526372456967773e-23
-1.75990537996875	-2.993111494729514e-23
-1.7598443448125	-3.459435764319926e-23
-1.75978330965625	-3.925278577742094e-23
-1.7597222745	-4.390573305737381e-23
-1.75966123934375	-4.855253392224805e-23
-1.7596002041875	-5.319252368001907e-23
-1.75953916903125	-5.782503854336925e-23
-1.759478133875	-6.244941567069958e-23
-1.75941709871875	-6.706499347783463e-23
-1.7593560635625	-7.167111142709257e-23
-1.75929502840625	-7.626711041929383e-23
-1.75923399325	-8.085233263758795e-23
-1.75917295809375	-8.542612187138377e-23
-1.7591119229375	-8.998782338728752e-23
-1.75905088778125	-9.453678418015506e-23
-1.758989852625	-9.907235304728773e-23
-1.75892881746875	-1.0359388055097043e-22
-1.7588677823125	-1.0810071932322053e-22
-1.75880674715625	-1.1259222398487205e-22
-1.758745712	-1.170677513298649e-22
