# t hplus hcross
  -5.9550336999999998e-01   -6.8891957224881761e-22   -1.2902902665334985e-22
  -5.9544233484374998e-01   -6.8687487809950307e-22   -1.3958777879343387e-22
  -5.9538129968749998e-01   -6.8466828313462723e-22   -1.5011451860358930e-22
  -5.9532026453124998e-01   -6.8230026966124099e-22   -1.6060681809559999e-22
  -5.9525922937499998e-01   -6.7977137329691137e-22   -1.7106218159849403e-22
  -5.9519819421874998e-01   -6.7708216855147512e-22   -1.8147812480448771e-22
  -5.9513715906249998e-01   -6.7423326485523754e-22   -1.9185218566796501e-22
  -5.9507612390624998e-01   -6.7122530806771704e-22   -2.0218191536216562e-22
  -5.9501508874999998e-01   -6.6805898177858120e-22   -2.1246487499734908e-22
  -5.9495405359374998e-01   -6.6473500734721515e-22   -2.2269863625513746e-22
  -5.9489301843749998e-01   -6.6125414276075641e-22   -2.3288078161669933e-22
  -5.9483198328124998e-01   -6.5761718309555133e-22   -2.4300890516030276e-22
  -5.9477094812499998e-01   -6.5382496085541229e-22   -2.5308061303486870e-22
  -5.9470991296874998e-01   -6.4987834545076712e-22   -2.6309352303819916e-22
  -5.9464887781249998e-01   -6.4577824279163779e-22   -2.7304526595492084e-22
  -5.9458784265624998e-01   -6.4152559515604075e-22   -2.8293348638998653e-22
  -5.9452680749999998e-01   -6.3712138159068626e-22   -2.9275584372534237e-22
  -5.9446577234374998e-01   -6.3256661664149125e-22   -3.0251001207321804e-22
  -5.9440473718749998e-01   -6.2786235051080421e-22   -3.1219368107952050e-22
  -5.9434370203124998e-01   -6.2300966894237993e-22   -3.2180455648247773e-22
  -5.9428266687499998e-01   -6.1800969313720603e-22   -3.3134036080605744e-22
  -5.9422163171874998e-01   -6.1286357905509207e-22   -3.4079883358116596e-22
  -5.9416059656249998e-01   -6.0757251791647043e-22   -3.5017773243011082e-22
  -5.9409956140624998e-01   -6.0213773429771356e-22   -3.5947483250224409e-22
  -5.9403852624999998e-01   -5.9656048839414318e-22   -3.6868792873997972e-22
  -5.9397749109374998e-01   -5.9084207303032055e-22   -3.7781483468548727e-22
  -5.9391645593749998e-01   -5.8498381525769864e-22   -3.8685338417742404e-22
  -5.9385542078124998e-01   -5.7898707514375109e-22   -3.9580143120698773e-22
  -5.9379438562499998e-01   -5.7285324577835640e-22   -4.0465685064782639e-22
  -5.9373335046874998e-01   -5.6658375318212390e-22   -4.1341753894444902e-22
  -5.9367231531249998e-01   -5.6018005549547477e-22   -4.2208141428023986e-22
  -5.9361128015624998e-01   -5.5364364268293017e-22   -4.3064641702073403e-22
  -5.9355024499999998e-01   -5.4697603631560228e-22   -4.3911051037599832e-22
  -5.9348920984374998e-01   -5.4017879013335065e-22   -4.4747168162073053e-22
  -5.9342817468749998e-01   -5.3325348785272518e-22   -4.5572794103048470e-22
  -5.9336713953124998e-01   -5.2620174377774100e-22   -4.6387732315306230e-22
  -5.9330610437499998e-01   -5.1902520354999144e-22   -4.7191788840061701e-22
  -5.9324506921874998e-01   -5.1172554130247432e-22   -4.7984772110837711e-22
  -5.9318403406249998e-01   -5.0430446135758085e-22   -4.8766493207715679e-22
  -5.9312299890624998e-01   -4.9676369691337934e-22   -4.9536765806421047e-22
  -5.9306196374999998e-01   -4.8910500991258752e-22   -5.0295406252159275e-22
  -5.9300092859374998e-01   -4.8133019019577416e-22   -5.1042233559033163e-22
  -5.9293989343749998e-01   -4.7344105617370553e-22   -5.1777069566566066e-22
  -5.9287885828124998e-01   -4.6543945281776157e-22   -5.2499738816947923e-22
  -5.9281782312499998e-01   -4.5732725290908800e-22   -5.3210068775589179e-22
  -5.9275678796874998e-01   -4.4910635483175446e-22   -5.3907889671722178e-22
  -5.9269575281249998e-01   -4.4077868378365157e-22   -5.4593034733532281e-22
  -5.9263471765624998e-01   -4.3234619080959216e-22   -5.5265340172610104e-22
  -5.9257368249999998e-01   -4.2381085144695362e-22   -5.5924645102946266e-22
  -5.9251264734374998e-01   -4.1517466633436435e-22   -5.6570791711091050e-22
  -5.9245161218749998e-01   -4.0643966062620135e-22   -5.7203625298152569e-22
  -5.9239057703124998e-01   -3.9760788282393120e-22   -5.7822994203563947e-22
  -5.9232954187499998e-01   -3.8868140546562601e-22   -5.8428750021244519e-22
  -5.9226850671874998e-01   -3.7966232295529407e-22   -5.9020747375959836e-22
  -5.9220747156249998e-01   -3.7055275313451156e-22   -5.9598844280636565e-22
  -5.9214643640624998e-01   -3.6135483478004363e-22   -6.0162901847172592e-22
  -5.9208540124999998e-01   -3.5207072886185754e-22   -6.0712784615371193e-22
  -5.9202436609374998e-01   -3.4270261642987921e-22   -6.1248360305112952e-22
  -5.9196333093749998e-01   -3.3325269957473678e-22   -6.1769500111102320e-22
  -5.9190229578124998e-01   -3.2372319989758879e-22   -6.2276078557741531e-22
  -5.9184126062499998e-01   -3.1411635823867642e-22   -6.2767973551010456e-22
  -5.9178022546874998e-01   -3.0443443440268238e-22   -6.3245066486767771e-22
  -5.9171919031249998e-01   -2.9467970663529301e-22   -6.3707242266263612e-22
  -5.9165815515624998e-01   -2.8485447047517233e-22   -6.4154389195094341e-22
  -5.9159711999999998e-01   -2.7496103913465196e-22   -6.4586399217380761e-22
  -5.9153608484374998e-01   -2.6500174215306983e-22   -6.5003167750588261e-22
  -5.9147504968749998e-01   -2.5497892531060863e-22   -6.5404593824927197e-22
  -5.9141401453124998e-01   -2.4489495000200469e-22   -6.5790580098274594e-22
  -5.9135297937499998e-01   -2.3475219252175647e-22   -6.6161032822197956e-22
  -5.9129194421874998e-01   -2.2455304359999134e-22   -6.6515861896426989e-22
  -5.9123090906249998e-01   -2.1429990798976860e-22   -6.6854980936000196e-22
  -5.9116987390624998e-01   -2.0399520374575546e-22   -6.7178307258911670e-22
  -5.9110883874999998e-01   -1.9364136168724041e-22   -6.7485761895826469e-22
  -5.9104780359374998e-01   -1.8324082460826761e-22   -6.7777269537964456e-22
  -5.9098676843749998e-01   -1.7279604721383643e-22   -6.8052758759004167e-22
  -5.9092573328124998e-01   -1.6230949503578681e-22   -6.8312161808821640e-22
  -5.9086469812499998e-01   -1.5178364416916971e-22   -6.8555414792305677e-22
  -5.9080366296874998e-01   -1.4122098048856552e-22   -6.8782457565815107e-22
  -5.9074262781249998e-01   -1.3062399922665926e-22   -6.8993233864538098e-22
  -5.9068159265624998e-01   -1.1999520435940331e-22   -6.9187691279732015e-22
  -5.9062055749999998e-01   -1.0933710777812489e-22   -6.9365781139282917e-22
  -5.9055952234374998e-01   -9.8652229091705163e-23   -6.9527458766862890e-22
  -5.9049848718749998e-01   -8.7943094736898290e-23   -6.9672683307245415e-22
  -5.9043745203124998e-01   -7.7212237481292300e-23   -6.9801417818790991e-22
  -5.9037641687499998e-01   -6.6462195782077122e-23   -6.9913629188261102e-22
  -5.9031538171874998e-01   -5.5695513257424193e-23   -7.0009288289173200e-22
  -5.9025434656249998e-01   -4.4914738050752592e-23   -7.0088369841466786e-22
  -5.9019331140624998e-01   -3.4122422203304314e-23   -7.0150852560557713e-22
  -5.9013227624999998e-01   -2.3321121102389474e-23   -7.0196719061583181e-22
  -5.9007124109374998e-01   -1.2513392820113663e-23   -7.0225955848875531e-22
  -5.9001020593749998e-01   -1.7017975500809210e-24   -7.0238553425969218e-22
  -5.8994917078124998e-01    9.1111030231254057e-24   -7.0234506204737291e-22
  -5.8988813562499998e-01    1.9922746291669735e-23   -7.0213812535534236e-22
  -5.8982710046874998e-01    3.0730569416595865e-23   -7.0176474764097954e-22
  -5.8976606531249998e-01    4.1532009810907083e-23   -7.0122499107633619e-22
  -5.8970503015624998e-01    5.2324505870347851e-23   -7.0051895790017615e-22
  -5.8964399499999998e-01    6.3105497474624131e-23   -6.9964678923072919e-22
  -5.8958295984374998e-01    7.3872426706448270e-23   -6.9860866636250858e-22
  -5.8952192468749998e-01    8.4622738394427542e-23   -6.9740480955458380e-22
  -5.8946088953124998e-01    9.5353880631639982e-23   -6.9603547812454417e-22
  -5.8939985437499998e-01    1.0606330556367625e-22   -6.9450097110192102e-22
  -5.8933881921874998e-01    1.1674846997411999e-22   -6.9280162706037077e-22
  -5.8927778406249998e-01    1.2740683552564040e-22   -6.9093782241111395e-22
  -5.8921674890624998e-01    1.3803587005942497e-22   -6.8890997460734078e-22
  -5.8915571374999998e-01    1.4863304750755654e-22   -6.8671853853341595e-22
  -5.8909467859374998e-01    1.5919584884954438e-22   -6.8436400861434522e-22
  -5.8903364343749998e-01    1.6972176271925150e-22   -6.8184691817425472e-22
  -5.8897260828124998e-01    1.8020828593577945e-22   -6.7916783925963262e-22
  -5.8891157312499998e-01    1.9065292387622027e-22   -6.7632738175102141e-22
  -5.8885053796874998e-01    2.0105319159683430e-22   -6.7332619507090182e-22
  -5.8878950281249998e-01    2.1140661384195549e-22   -6.7016496595864128e-22
  -5.8872846765624998e-01    2.2171072619320372e-22   -6.6684442020376072e-22
  -5.8866743249999998e-01    2.3196307507368492e-22   -6.6336532068524400e-22
  -5.8860639734374998e-01    2.4216121887562624e-22   -6.5972846882647032e-22
  -5.8854536218749998e-01    2.5230272809665087e-22   -6.5593470304503522e-22
  -5.8848432703124998e-01    2.6238518630133084e-22   -6.5198489974465128e-22
  -5.8842329187499998e-01    2.7240619045228072e-22   -6.4787997233987545e-22
  -5.8836225671874998e-01    2.8236335145717103e-22   -6.4362087110986724e-22
  -5.8830122156249998e-01    2.9225429509686017e-22   -6.3920858372028403e-22
  -5.8824018640624998e-01    3.0207666209147696e-22   -6.3464413387945760e-22
  -5.8817915124999998e-01    3.1182810881356201e-22   -6.2992858157046588e-22
  -5.8811811609374998e-01    3.2150630853082420e-22   -6.2506302395304265e-22
  -5.8805708093749998e-01    3.3110895058398927e-22   -6.2004859260771937e-22
  -5.8799604578124998e-01    3.4063374235672238e-22   -6.1488645590748663e-22
  -5.8793501062499998e-01    3.5007840890636163e-22   -6.0957781700491594e-22
  -5.8787397546874998e-01    3.5944069371337433e-22   -6.0412391402573636e-22
  -5.8781294031249998e-01    3.6871835960387451e-22   -5.9852602032635816e-22
  -5.8775190515624998e-01    3.7790918896747113e-22   -5.9278544375654573e-22
  -5.8769086999999998e-01    3.8701098405173203e-22   -5.8690352588828355e-22
  -5.8762983484374998e-01    3.9602156790219382e-22   -5.8088164249538275e-22
  -5.8756879968749998e-01    4.0493878503480416e-22   -5.7472120324661258e-22
  -5.8750776453124998e-01    4.1376050126883429e-22   -5.6842365054221257e-22
  -5.8744672937499998e-01    4.2248460466198512e-22   -5.6199045976071595e-22
  -5.8738569421874998e-01    4.3110900625523376e-22   -5.5542313920272689e-22
  -5.8732465906249998e-01    4.3963164015867874e-22   -5.4872322916906050e-22
  -5.8726362390624998e-01    4.4805046402710128e-22   -5.4189230167876157e-22
  -5.8720258874999998e-01    4.5636346046931405e-22   -5.3493196104865265e-22
  -5.8714155359374998e-01    4.6456863547844821e-22   -5.2784384130321431e-22
  -5.8708051843749998e-01    4.7266402166719441e-22   -5.2062960877993700e-22
  -5.8701948328124998e-01    4.8064767632149480e-22   -5.1329095912784419e-22
  -5.8695844812499998e-01    4.8851768316814140e-22   -5.0582961832847780e-22
  -5.8689741296874998e-01    4.9627215256441709e-22   -4.9824734195905478e-22
  -5.8683637781249998e-01    5.0390922209652201e-22   -4.9054591493014013e-22
  -5.8677534265624998e-01    5.1142705649070434e-22   -4.8272715056606122e-22
  -5.8671430749999998e-01    5.1882384885166459e-22   -4.7479289089774862e-22
  -5.8665327234374998e-01    5.2609781965846261e-22   -4.6674500503038500e-22
  -5.8659223718749998e-01    5.3324721984014755e-22   -4.5858539087080151e-22
  -5.8653120203124998e-01    5.4027032814453616e-22   -4.5031597216028323e-22
  -5.8647016687499998e-01    5.4716545386520055e-22   -4.4193869995146228e-22
  -5.8640913171874998e-01    5.5393093557181348e-22   -4.3345555079065874e-22
  -5.8634809656249998e-01    5.6056514326305371e-22   -4.2486852758343035e-22
  -5.8628706140624998e-01    5.6706647687764470e-22   -4.1617965774032593e-22
  -5.8622602624999998e-01    5.7343336842159454e-22   -4.0739099393677660e-22
  -5.8616499109374998e-01    5.7966428085881285e-22   -3.9850461262608665e-22
  -5.8610395593749998e-01    5.8575770981020113e-22   -3.8952261439699620e-22
  -5.8604292078124998e-01    5.9171218272446996e-22   -3.8044712274623334e-22
  -5.8598188562499998e-01    5.9752626018238149e-22   -3.7128028412335079e-22
  -5.8592085046874998e-01    6.0319853546037564e-22   -3.6202426704249082e-22
  -5.8585981531249998e-01    6.0872763613906245e-22   -3.5268126216985372e-22
  -5.8579878015624998e-01    6.1411222251216951e-22   -3.4325348082156930e-22
  -5.8573774499999998e-01    6.1935098950914348e-22   -3.3374315531588818e-22
  -5.8567670984374998e-01    6.2444266690142530e-22   -3.2415253831692205e-22
  -5.8561567468749998e-01    6.2938601813789490e-22   -3.1448390163916384e-22
  -5.8555463953124998e-01    6.3417984268644752e-22   -3.0473953663209634e-22
  -5.8549360437499998e-01    6.3882297515283417e-22   -2.9492175313415668e-22
  -5.8543256921874998e-01    6.4331428545521288e-22   -2.8503287884282272e-22
  -5.8537153406249998e-01    6.4765267993917270e-22   -2.7507525915852325e-22
  -5.8531049890624998e-01    6.5183710045922734e-22   -2.6505125612376608e-22
  -5.8524946374999998e-01    6.5586652608813948e-22   -2.5496324841883878e-22
  -5.8518842859374998e-01    6.5973997209362633e-22   -2.4481363036819933e-22
  -5.8512739343749998e-01    6.6345649040787842e-22   -2.3460481140233430e-22
  -5.8506635828124998e-01    6.6701517115903559e-22   -2.2433921597641882e-22
  -5.8500532312499998e-01    6.7041514094045761e-22   -2.1401928231243245e-22
  -5.8494428796874998e-01    6.7365556492499058e-22   -2.0364746241929387e-22
  -5.8488325281249998e-01    6.7673564483863118e-22   -1.9322622089293444e-22
  -5.8482221765624998e-01    6.7965462172926111e-22   -1.8275803500814800e-22
  -5.8476118249999998e-01    6.8241177388428747e-22   -1.7224539355013334e-22
  -5.8470014734374998e-01    6.8500641894376515e-22   -1.6169079669865847e-22
  -5.8463911218749998e-01    6.8743791237251915e-22   -1.5109675502743223e-22
  -5.8457807703124998e-01    6.8970564886767645e-22   -1.4046578920659155e-22
  -5.8451704187499998e-01    6.9180906164291173e-22   -1.2980042919750201e-22
  -5.8445600671874998e-01    6.9374762375736892e-22   -1.1910321386754445e-22
  -5.8439497156249998e-01    6.9552084637729579e-22   -1.0837669011122125e-22
  -5.8433393640624998e-01    6.9712828093619603e-22   -9.7623412517805488e-23
  -5.8427290124999998e-01    6.9856951775303675e-22   -8.6845942588270293e-23
  -5.8421186609374998e-01    6.9984418721799195e-22   -7.6046848207882499e-23
  -5.8415083093749998e-01    7.0095195899803945e-22   -6.5228703011114077e-23
  -5.8408979578124998e-01    7.0189254231090348e-22   -5.4394085730504972e-23
  -5.8402876062499998e-01    7.0266568678899668e-22   -4.3545579665836862e-23
