Time	Strain
-1.79074096578125	-4.0813086393719135e-22
-1.790679930625	-4.072671947838974e-22
-1.79061889546875	-4.0634887054010475e-22
-1.7905578603125	-4.0537601117152253e-22
-1.79049682515625	-4.0434874466414733e-22
-1.79043579	-4.032672056999144e-22
-1.79037475484375	-4.0213153674224983e-22
-1.7903137196875	-4.0094188726759544e-22
-1.79025268453125	-3.9969841413237943e-22
-1.790191649375	-3.9840128127768744e-22
-1.79013061421875	-3.9705066009765085e-22
-1.7900695790625	-3.9564672881290446e-22
-1.79000854390625	-3.9418967336589247e-22
-1.78994750875	-3.926796861373706e-22
-1.78988647359375	-3.9111696700389746e-22
-1.7898254384375	-3.8950172330182193e-22
-1.78976440328125	-3.8783416850650426e-22
-1.789703368125	-3.861145241895993e-22
-1.78964233296875	-3.8434301799745113e-22
-1.7895812978125	-3.8251988512616153e-22
-1.78952026265625	-3.8064536756990373e-22
-1.7894592275	-3.7871971411974095e-22
-1.78939819234375	-3.767431808769721e-22
-1.7893371571875	-3.7471603015750705e-22
-1.78927612203125	-3.726385312079574e-22
-1.789215086875	-3.7051096072760264e-22
-1.78915405171875	-3.683336014494267e-22
-1.7890930165625	-3.6610674290238124e-22
-1.78903198140625	-3.63830681765481e-22
-1.78897094625	-3.6150572046523078e-22
-1.78890991109375	-3.59132169077422e-22
-1.7888488759375	-3.5671034343136983e-22
-1.78878784078125	-3.5424056616197186e-22
-1.788726805625	-3.5172316604227824e-22
-1.78866577046875	-3.4915847902733475e-22
-1.7886047353125	-3.4654684675561034e-22
-1.78854370015625	-3.4388861728423873e-22
-1.788482665	-3.41184145342989e-22
-1.78842162984375	-3.3843379125495266e-22
-1.7883605946875	-3.3563792225573088e-22
-1.78829955953125	-3.327969109507836e-22
-1.788238524375	-3.2991113692781417e-22
-1.78817748921875	-3.2698098498784636e-22
-1.7881164540625	-3.240068463924155e-22
-1.78805541890625	-3.209891181065144e-22
-1.78799438375	-3.179282032838452e-22
-1.78793334859375	-3.14824510568251e-22
-1.7878723134375	-3.1167845457323816e-22
-1.78781127828125	-3.084904555774203e-22
-1.787750243125	-3.052609394146445e-22
-1.78768920796875	-3.0199033774041967e-22
-1.7876281728125	-2.9867908756817697e-22
-1.78756713765625	-2.9532763181132643e-22
-1.7875061025	-2.919364180054902e-22
-1.78744506734375	-2.8850590002875815e-22
-1.7873840321875	-2.850365360402512e-22
-1.78732299703125	-2.8152879060555387e-22
-1.787261961875	-2.779831326367981e-22
-1.78720092671875	-2.74400036270921e-22
-1.7871398915625	-2.70779981063728e-22
-1.78707885640625	-2.671234512891372e-22
-1.78701782125	-2.6343093630386994e-22
-1.78695678609375	-2.59702930063199e-22
-1.7868957509375	-2.559399319330892e-22
-1.78683471578125	-2.5214244511184593e-22
-1.786773680625	-2.48310978450293e-22
-1.78671264546875	-2.444460448144085e-22
-1.7866516103125	-2.4054816140729853e-22
-1.78659057515625	-2.36617850527678e-22
-1.78652954	-2.3265563844282915e-22
-1.78646850484375	-2.286620560113768e-22
-1.7864074696875	-2.2463763808980705e-22
-1.78634643453125	-2.2058292374953174e-22
-1.786285399375	-2.1649845634482037e-22
-1.78622436421875	-2.123847830829478e-22
-1.7861633290625	-2.0824245540295697e-22
-1.78610229390625	-2.0407202825851842e-22
-1.78604125875	-1.998740608338929e-22
-1.78598022359375	-1.9564911562890742e-22
-1.7859191884375	-1.913977592338134e-22
-1.78585815328125	-1.871205615000811e-22
-1.785797118125	-1.8281809602860366e-22
-1.78573608296875	-1.784909397183772e-22
-1.7856750478125	-1.741396728192376e-22
-1.78561401265625	-1.6976487897163215e-22
-1.7855529775	-1.6536714492576419e-22
-1.78549194234375	-1.6094706067992055e-22
-1.7854309071875	-1.5650521913500502e-22
-1.78536987203125	-1.520422162737967e-22
-1.785308836875	-1.4755865083341985e-22
-1.78524780171875	-1.4305512469094806e-22
-1.7851867665625	-1.3853224190305084e-22
-1.78512573140625	-1.3399060976028812e-22
-1.78506469625	-1.2943083760976289e-22
-1.78500366109375	-1.2485353777477332e-22
-1.7849426259375	-1.2025932455265045e-22
-1.78488159078125	-1.1564881475574237e-22
-1.784820555625	-1.110226274602425e-22
-1.78475952046875	-1.0638138386622163e-22
-1.7846984853125	-1.0172570718276618e-22
-1.78463745015625	-9.705622273403939e-23
-1.784576415	-9.23735575704086e-23
-1.78451537984375	-8.767834077620383e-23
-1.7844543446875	-8.297120297164432e-23
-1.78439330953125	-7.825277657011611e-23
-1.784332274375	-7.352369547442024e-23
-1.78427123921875	-6.878459511721273e-23
-1.7842102040625	-6.403611223893395e-23
-1.78414916890625	-5.92788850503583e-23
-1.78408813375	-5.451355284929715e-23
-1.78402709859375	-4.974075610297096e-23
-1.7839660634375	-4.496113633841938e-23
-1.78390502828125	-4.0175336097126296e-23
-1.783843993125	-3.538399872080874e-23
-1.78378295796875	-3.0587768382209467e-23
-1.7837219228125	-2.5787289973914972e-23
-1.78366088765625	-2.0983208998239638e-23
-1.7835998525	-1.6176171484696102e-23
-1.78353881734375	-1.1366823926604869e-23
-1.7834777821875	-6.555813158382143e-24
-1.78341674703125	-1.743786288523695e-24
-1.783355711875	3.0686093617761414e-24
-1.78329467671875	7.880726406039624e-24
-1.7832336415625	1.269191740684943e-23
-1.78317260640625	1.7501535070902546e-23
-1.78311157125	2.2308932168619732e-23
-1.78305053609375	2.711346181707714e-23
-1.7829895009375	3.1914477401443236e-23
-1.78292846578125	3.671133274191396e-23
-1.782867430625	4.150338222603524e-23
-1.78280639546875	4.628998071576803e-23
-1.7827453603125	5.107048394397366e-23
-1.78268432515625	5.584424823220906e-23
-1.78262329	6.061063081789601e-23
-1.78256225484375	6.53689899490116e-23
-1.7825012196875	7.01186848202299e-23
-1.78244018453125	7.48590757644158e-23
-1.782379149375	7.958952433689274e-23
-1.78231811421875	8.430939347249391e-23
-1.7822570790625	8.901804725573181e-23
-1.78219604390625	9.371485129491156e-23
-1.78213500875	9.839917302612481e-23
-1.78207397359375	1.0307038115710407e-22
-1.7820129384375	1.077278462839081e-22
-1.78195190328125	1.123709407209818e-22
-1.781890868125	1.1699903879849547e-22
-1.78182983296875	1.2161151677256347e-22
-1.7817687978125	1.2620775277573417e-22
-1.78170776265625	1.3078712744600054e-22
-1.7816467275	1.3534902316065534e-22
-1.78158569234375	1.398928250508089e-22
-1.7815246571875	1.444179204501684e-22
-1.78146362203125	1.4892369903883026e-22
-1.781402586875	1.5340955324807935e-22
-1.78134155171875	1.5787487817964578e-22
-1.7812805165625	1.6231907146712517e-22
-1.78121948140625	1.6674153347104386e-22
-1.78115844625	1.7114166783840787e-22
-1.78109741109375	1.7551888071825752e-22
-1.7810363759375	1.7987258161367524e-22
-1.78097534078125	1.842021830371176e-22
-1.780914305625	1.8850710074149128e-22
-1.78085327046875	1.927867535879755e-22
-1.7807922353125	1.9704056398696374e-22
-1.78073120015625	2.0126795779534968e-22
-1.780670165	2.0546836439477741e-22
-1.78060912984375	2.0964121654996092e-22
-1.7805480946875	2.137859505864562e-22
-1.78048705953125	2.1790200719688664e-22
-1.780426024375	2.219888303334897e-22
-1.78036498921875	2.260458680204935e-22
-1.7803039540625	2.3007257229392046e-22
-1.78024291890625	2.340683991599976e-22
-1.78018188375	2.380328087457802e-22
-1.78012084859375	2.4196526545182947e-22
-1.7800598134375	2.4586523774085746e-22
-1.77999877828125	2.49732198663284e-22
-1.779937743125	2.5356562562387487e-22
-1.77987670796875	2.5736500024798177e-22
-1.7798156728125	2.611298089791613e-22
-1.77975463765625	2.6485954310462455e-22
-1.7796936025	2.6855369778643684e-22
-1.77963256734375	2.722117737900399e-22
-1.7795715321875	2.758332762650715e-22
-1.77951049703125	2.7941771537241865e-22
-1.779449461875	2.8296460637613708e-22
-1.77938842671875	2.8647346888191404e-22
-1.7793273915625	2.8994382862237226e-22
-1.77926635640625	2.933752157562122e-22
-1.77920532125	2.967671658698055e-22
-1.77914428609375	3.0011921977181808e-22
-1.7790832509375	3.0343092391945945e-22
-1.77902221578125	3.067018293228265e-22
-1.778961180625	3.099314935500493e-22
-1.77890014546875	3.1311947896533543e-22
-1.7788391103125	3.162653538867444e-22
-1.77877807515625	3.1936869207254157e-22
-1.77871704	3.224290728725873e-22
-1.77865600484375	3.254460818118741e-22
-1.7785949696875	3.284193098981861e-22
-1.77853393453125	3.3134835379261736e-22
-1.778472899375	3.34232816871778e-22
-1.77841186421875	3.370723074290569e-22
-1.7783508290625	3.3986644074870847e-22
-1.77828979390625	3.4261483762381575e-22
-1.77822875875	3.453171256935312e-22
-1.77816772359375	3.4797293713167955e-22
-1.7781066884375	3.5058191244745545e-22
-1.77804565328125	3.531436970228069e-22
-1.777984618125	3.5565794316090103e-22
-1.77792358296875	3.5812430921346265e-22
-1.7778625478125	3.6054246049333927e-22
-1.77780151265625	3.6291206805903913e-22
-1.7777404775	3.652328102721001e-22
-1.77767944234375	3.675043712721968e-22
-1.7776184071875	3.697264422779101e-22
-1.77755737203125	3.718987212572266e-22
-1.777496336875	3.740209123987457e-22
-1.77743530171875	3.7609272725935373e-22
-1.7773742665625	3.7811388326355877e-22
-1.77731323140625	3.8008410588599857e-22
-1.77725219625	3.8200312626306238e-22
-1.77719116109375	3.8387068314657505e-22
-1.7771301259375	3.856865217780342e-22
-1.77706909078125	3.874503946321827e-22
-1.777008055625	3.8916206106380674e-22
-1.77694702046875	3.908212876116073e-22
-1.7768859853125	3.9242784744154235e-22
-1.77682495015625	3.939815214226909e-22
-1.776763915	3.954820971888659e-22
-1.77670287984375	3.969293694699856e-22
-1.7766418446875	3.983231400710068e-22
-1.77658080953125	3.996632180840772e-22
-1.776519774375	4.0094942047147403e-22
-1.77645873921875	4.0218157064439897e-22
-1.7763977040625	4.0335949918904434e-22
-1.77633666890625	4.0448304476553985e-22
-1.77627563375	4.05552052951469e-22
-1.77621459859375	4.065663762756499e-22
-1.7761535634375	4.0752587556221297e-22
-1.77609252828125	4.084304179090829e-22
-1.776031493125	4.092798785100859e-22
-1.77597045796875	4.1007414029648046e-22
-1.7759094228125	4.10813092535094e-22
-1.77584838765625	4.1149663344100193e-22
-1.7757873525	4.121246672541193e-22
-1.77572631734375	4.126971064664583e-22
-1.7756652821875	4.1321387099177514e-22
-1.77560424703125	4.1367488793528345e-22
-1.775543211875	4.1408009247326563e-22
-1.77548217671875	4.144294267669609e-22
-1.7754211415625	4.1472284063491866e-22
-1.77536010640625	4.1496029189501357e-22
-1.77529907125	4.151417453729314e-22
-1.77523803609375	4.1526717355900874e-22
-1.7751770009375	4.153365568588213e-22
-1.77511596578125	4.153498824808478e-22
-1.775054930625	4.1530714599057347e-22
-1.77499389546875	4.152083505073716e-22
-1.7749328603125	4.150535057894574e-22
-1.77487182515625	4.148426303885182e-22
-1.77481079	4.1457574908435284e-22
-1.77474975484375	4.142528956282144e-22
-1.7746887196875	4.138741104949854e-22
-1.77462768453125	4.134394420600618e-22
-1.774566649375	4.1294894570618786e-22
-1.77450561421875	4.1240268458726433e-22
-1.7744445790625	4.11800729975783e-22
-1.77438354390625	4.1114315993436957e-22
-1.77432250875	4.1043006052218326e-22
-1.77426147359375	4.096615251690461e-22
-1.7742004384375	4.0883765421987635e-22
-1.77413940328125	4.079585565733438e-22
-1.774078368125	4.0702434788648655e-22
-1.77401733296875	4.060351512267121e-22
-1.7739562978125	4.0499109727051218e-22
-1.77389526265625	4.038923244183374e-22
-1.7738342275	4.0273897776617926e-22
-1.77377319234375	4.0153121060622e-22
-1.7737121571875	4.002691830039553e-22
-1.77365112203125	3.9895306219915514e-22
-1.773590086875	3.975830237989926e-22
-1.77352905171875	3.9615924953532676e-22
-1.7734680165625	3.9468192901212064e-22
-1.77340698140625	3.9315125877697953e-22
-1.77334594625	3.915674431534282e-22
-1.77328491109375	3.8993069287022838e-22
-1.7732238759375	3.8824122640918995e-22
-1.77316284078125	3.8649926930153992e-22
-1.773101805625	3.84705054021212e-22
-1.77304077046875	3.8285881988103697e-22
-1.7729797353125	3.8096081395833856e-22
-1.77291870015625	3.790112898538189e-22
-1.772857665	3.7701050812537283e-22
-1.77279662984375	3.749587365138567e-22
-1.7727355946875	3.7285624927488584e-22
-1.77267455953125	3.7070332806544792e-22
-1.772613524375	3.685002607833326e-22
-1.77255248921875	3.6624734294843256e-22
-1.7724914540625	3.639448760619609e-22
-1.77243041890625	3.6159316850190016e-22
-1.77236938375	3.5919253545551803e-22
-1.77230834859375	3.567432990681882e-22
-1.7722473134375	3.5424578754023763e-22
-1.77218627828125	3.517003356339925e-22
-1.772125243125	3.4910728520924943e-22
-1.77206420796875	3.464669835424335e-22
-1.7720031728125	3.43779785667631e-22
-1.77194213765625	3.4104605186620334e-22
-1.7718811025	3.382661493369667e-22
-1.77182006734375	3.354404512839456e-22
-1.7717590321875	3.325693369255281e-22
-1.77169799703125	3.2965319246533307e-22
-1.771636961875	3.2669240943708697e-22
-1.77157592671875	3.2368738553504976e-22
-1.7715148915625	3.2063852455300477e-22
-1.77145385640625	3.175462368104565e-22
-1.77139282125	3.1441093745264722e-22
-1.77133178609375	3.112330484480302e-22
-1.7712707509375	3.0801299693819853e-22
-1.77120971578125	3.047512159808042e-22
-1.771148680625	3.014481443785809e-22
-1.77108764546875	2.9810422649832644e-22
-1.7710266103125	2.9471991237580063e-22
-1.77096557515625	2.9129565721473875e-22
-1.77090454	2.878319221404456e-22
-1.77084350484375	2.8432917318963005e-22
-1.7707824696875	2.8078788189922584e-22
-1.77072143453125	2.7720852524420717e-22
-1.770660399375	2.7359158505101973e-22
-1.77059936421875	2.699375482457729e-22
-1.7705383290625	2.662469074659494e-22
-1.77047729390625	2.625201593609667e-22
-1.77041625875	2.5875780624365345e-22
-1.77035522359375	2.549603550568853e-22
-1.7702941884375	2.51128317266164e-22
-1.77023315328125	2.4726220946309847e-22
-1.770172118125	2.433625527580715e-22
-1.77011108296875	2.3942987271204135e-22
-1.7700500478125	2.3546469932010537e-22
-1.76998901265625	2.314675674158529e-22
-1.7699279775	2.2743901580109283e-22
-1.76986694234375	2.233795878600059e-22
-1.7698059071875	2.1928983076322847e-22
-1.76974487203125	2.151702963905255e-22
-1.769683836875	2.1102154021781613e-22
-1.76962280171875	2.068441221353758e-22
-1.7695617665625	2.026386054736638e-22
-1.76950073140625	1.9840555780922777e-22
-1.76943969625	1.941455504233008e-22
-1.76937866109375	1.8985915797455676e-22
-1.7693176259375	1.8554695919191053e-22
-1.76925659078125	1.8120953584363948e-22
-1.769195555625	1.7684747378710538e-22
-1.76913452046875	1.7246136160985688e-22
-1.7690734853125	1.68051791612472e-22
-1.76901245015625	1.6361935919986365e-22
-1.768951415	1.5916466281123771e-22
-1.76889037984375	1.546883042242068e-22
-1.7688293446875	1.501908878428952e-22
-1.76876830953125	1.456730212454881e-22
-1.768707274375	1.4113531460900921e-22
-1.76864623921875	1.365783809739817e-22
-1.7685852040625	1.320028361721682e-22
-1.76852416890625	1.2740929813894851e-22
-1.76846313375	1.2279838782165417e-22
-1.76840209859375	1.181707282574048e-22
-1.7683410634375	1.1352694488965185e-22
-1.76828002828125	1.0886766529283976e-22
-1.768218993125	1.0419351939524027e-22
-1.76815795796875	9.95051390147809e-23
-1.7680969228125	9.480315801497895e-23
-1.76803588765625	9.008821206957868e-23
-1.7679748525	8.536093874270196e-23
-1.76791381734375	8.062197728247608e-23
-1.7678527821875	7.587196859706945e-23
-1.76779174703125	7.111155510342614e-23
-1.767730711875	6.634138067204747e-23
-1.76766967671875	6.156209060552295e-23
-1.7676086415625	5.677433138028546e-23
-1.76754760640625	5.197875082050525e-23
-1.76748657125	4.717599771130594e-23
-1.76742553609375	4.2366721939517707e-23
-1.7673645009375	3.755157432773296e-23
-1.76730346578125	3.2731206484941694e-23
-1.767242430625	2.790627087051265e-23
-1.76718139546875	2.3077420516557158e-23
-1.7671203603125	1.824530910418117e-23
-1.76705932515625	1.3410590771942044e-23
-1.76699829	8.573920080364615e-24
-1.76693725484375	3.735951896542386e-24
-1.7668762196875	-1.102658703533767e-24
-1.76681518453125	-5.941256465327697e-24
-1.766754149375	-1.0779186130004882e-23
-1.76669311421875	-1.5615792422050704e-23
-1.7666320790625	-2.0450420284769383e-23
-1.76657104390625	-2.5282414777026658e-23
-1.76651000875	-3.011112131359132e-23
-1.76644897359375	-3.4935885706891456e-23
-1.7663879384375	-3.975605427316239e-23
-1.76632690328125	-4.4570973837928674e-23
-1.766265868125	-4.9379991926405937e-23
-1.76620483296875	-5.418245680679516e-23
-1.7661437978125	-5.897771761760214e-23
-1.76608276265625	-6.376512435603149e-23
-1.7660217275	-6.854402808841288e-23
-1.76596069234375	-7.331378095071238e-23
-1.7658996571875	-7.807373628061995e-23
-1.76583862203125	-8.282324869466359e-23
-1.765777586875	-8.756167419195111e-23
-1.76571655171875	-9.228837012662952e-23
-1.7656555165625	-9.700269556857221e-23
-1.76559448140625	-1.0170401109068997e-22
-1.76553344625	-1.0639167900010953e-22
-1.76547241109375	-1.1106506337386628e-22
-1.7654113759375	-1.1572353019732335e-22
-1.76535034078125	-1.2036644749889406e-22
-1.765289305625	-1.249931853250796e-22
-1.76522827046875	-1.2960311568753774e-22
-1.7651672353125	-1.3419561322435428e-22
-1.76510620015625	-1.3877005446110707e-22
-1.765045165	-1.433258185848048e-22
-1.76498412984375	-1.4786228710427174e-22
-1.7649230946875	-1.5237884429804917e-22
-1.76486205953125	-1.5687487704715048e-22
-1.764801024375	-1.6134977464567095e-22
-1.76473998921875	-1.6580292975081174e-22
-1.7646789540625	-1.7023373731860676e-22
-1.76461791890625	-1.7464159578625525e-22
-1.76455688375	-1.7902590639103901e-22
-1.76449584859375	-1.833860736744341e-22
-1.7644348134375	-1.8772150541380918e-22
-1.76437377828125	-1.9203161219812028e-22
-1.764312743125	-1.9631580890378047e-22
-1.76425170796875	-2.0057351295565084e-22
-1.7641906728125	-2.0480414608129426e-22
-1.76412963765625	-2.0900713297006826e-22
-1.7640686025	-2.131819026376173e-22
-1.76400756734375	-2.1732788743113212e-22
-1.7639465321875	-2.2144452374663177e-22
-1.76388549703125	-2.2553125176514973e-22
-1.763824461875	-2.29587515937174e-22
-1.76376342671875	-2.336127646329593e-22
-1.7637023915625	-2.37606450467644e-22
-1.76364135640625	-2.41568030156325e-22
-1.76358032125	-2.454969646389529e-22
-1.76351928609375	-2.49392719700966e-22
-1.7634582509375	-2.5325476503015934e-22
-1.76339721578125	-2.5708257541717735e-22
-1.763336180625	-2.608756297349029e-22
-1.76327514546875	-2.64633411728967e-22
-1.7632141103125	-2.6835540988788154e-22
-1.76315307515625	-2.7204111753435134e-22
-1.76309204	-2.756900329813712e-22
-1.76303100484375	-2.7930165933883125e-22
-1.7629699696875	-2.8287550468178276e-22
-1.76290893453125	-2.8641108219348434e-22
-1.762847899375	-2.899079103593153e-22
-1.76278686421875	-2.93365512931789e-22
-1.7627258290625	-2.967834188259866e-22
-1.76266479390625	-3.0016116196937916e-22
-1.76260375875	-3.0349828218779e-22
-1.76254272359375	-3.0679432495493254e-22
-1.7624816884375	-3.10048840509989e-22
-1.76242065328125	-3.132613853896209e-22
-1.762359618125	-3.164315211607898e-22
-1.76229858296875	-3.195588158863356e-22
-1.7622375478125	-3.2264284300595297e-22
-1.76217651265625	-3.2568318155529065e-22
-1.7621154775	-3.286794165848342e-22
-1.76205444234375	-3.3163113981328704e-22
-1.7619934071875	-3.3453794772914106e-22
-1.76193237203125	-3.3739944380132287e-22
-1.761871336875	-3.4021523760915906e-22
-1.76181030171875	-3.4298494386840897e-22
-1.7617492665625	-3.45708185028194e-22
-1.76168823140625	-3.4838458879334572e-22
-1.76162719625	-3.5101378944031636e-22
-1.76156616109375	-3.5359542775225044e-22
-1.7615051259375	-3.561291505814192e-22
-1.76144409078125	-3.586146119491074e-22
-1.761383055625	-3.610514715895081e-22
-1.76132202046875	-3.634393963287105e-22
-1.7612609853125	-3.657780595183598e-22
-1.76119995015625	-3.68067141072042e-22
-1.761138915	-3.70306327730115e-22
-1.76107787984375	-3.7249531264252715e-22
-1.7610168446875	-3.746337961159274e-22
-1.76095580953125	-3.7672148547987305e-22
-1.760894774375	-3.787580944858048e-22
-1.76083373921875	-3.807433436569899e-22
-1.7607727040625	-3.8267696107378584e-22
-1.76071166890625	-3.8455868153973646e-22
-1.76065063375	-3.86388246731126e-22
-1.76058959859375	-3.881654052390916e-22
-1.7605285634375	-3.898899135122266e-22
-1.76046752828125	-3.915615341032327e-22
-1.760406493125	-3.9318003758997784e-22
-1.76034545796875	-3.947452014550785e-22
-1.7602844228125	-3.9625680977640492e-22
-1.76022338765625	-3.9771465529948463e-22
-1.7601623525	-3.9911853654168864e-22
-1.76010131734375	-4.0046826039114765e-22
-1.7600402821875	-4.0176364050843124e-22
-1.75997924703125	-4.0300449799061625e-22
-1.759918211875	-4.0419066187913517e-22
-1.75985717671875	-4.0532196780722424e-22
-1.7597961415625	-4.0639825931987518e-22
-1.75973510640625	-4.074193872838959e-22
-1.75967407125	-4.083852101039397e-22
-1.75961303609375	-4.092955936711976e-22
-1.7595520009375	-4.101504116484298e-22
-1.75949096578125	-4.109495447300051e-22
-1.759429930625	-4.1169288146475694e-22
-1.75936889546875	-4.12380317446096e-22
-1.7593078603125	-4.1301175708765153e-22
-1.75924682515625	-4.1358711151039135e-22
-1.75918579	-4.141062993339483e-22
-1.75912475484375	-4.1456924697791674e-22
-1.7590637196875	-4.149758889380172e-22
