# t hplus hcross
  -7.5483703499999999e-01   -5.2506667602977393e-22   -9.7610765230016438e-23
  -7.5477599984374999e-01   -5.2351681708029241e-22   -1.0565716334818563e-22
  -7.5471496468749999e-01   -5.2184360892955937e-22   -1.1367919666485403e-22
  -7.5465392953124999e-01   -5.2004742513017464e-22   -1.2167500185117162e-22
  -7.5459289437499999e-01   -5.1812867676408474e-22   -1.2964267552227936e-22
  -7.5453185921874999e-01   -5.1608780273038571e-22   -1.3758033276688152e-22
  -7.5447082406249999e-01   -5.1392526815968695e-22   -1.4548610200525818e-22
  -7.5440978890624999e-01   -5.1164156797930970e-22   -1.5335811925508921e-22
  -7.5434875374999999e-01   -5.0923722446304499e-22   -1.6119452773824990e-22
  -7.5428771859374999e-01   -5.0671278920202133e-22   -1.6899347887274856e-22
  -7.5422668343749999e-01   -5.0406884229836140e-22   -1.7675313154972988e-22
  -7.5416564828124999e-01   -5.0130599157606336e-22   -1.8447165292270617e-22
  -7.5410461312499999e-01   -4.9842487378619565e-22   -1.9214721979921885e-22
  -7.5404357796874999e-01   -4.9542615350315609e-22   -1.9977801875392361e-22
  -7.5398254281249999e-01   -4.9231052254057037e-22   -2.0736224630332614e-22
  -7.5392150765624999e-01   -4.8907870106548603e-22   -2.1489810995309650e-22
  -7.5386047249999999e-01   -4.8573143687764138e-22   -2.2238382831643394e-22
  -7.5379943734374999e-01   -4.8226950416335255e-22   -2.2981763108807149e-22
  -7.5373840218749999e-01   -4.7869370528010374e-22   -2.3719776034308741e-22
  -7.5367736703124999e-01   -4.7500486879307038e-22   -2.4452247011337048e-22
  -7.5361633187499999e-01   -4.7120385102097486e-22   -2.5179002772042660e-22
  -7.5355529671874999e-01   -4.6729153361260860e-22   -2.5899871296006850e-22
  -7.5349426156249999e-01   -4.6326882567077174e-22   -2.6614681994037727e-22
  -7.5343322640624999e-01   -4.5913666183435472e-22   -2.7323265630338146e-22
  -7.5337219124999999e-01   -4.5489600321460571e-22   -2.8025454443818845e-22
  -7.5331115609374999e-01   -4.5054783577559326e-22   -2.8721082089388636e-22
  -7.5325012093749999e-01   -4.4609317210340551e-22   -2.9409983813553755e-22
  -7.5318908578124999e-01   -4.4153304928121225e-22   -3.0091996367320784e-22
  -7.5312805062499999e-01   -4.3686853013633956e-22   -3.0766958144553252e-22
  -7.5306701546874999e-01   -4.3210070153274744e-22   -3.1434709118660991e-22
  -7.5300598031249999e-01   -4.2723067530388559e-22   -3.2095090964632457e-22
  -7.5294494515624999e-01   -4.2225958734097870e-22   -3.2747947046623262e-22
  -7.5288390999999999e-01   -4.1718859802051828e-22   -3.3393122515214481e-22
  -7.5282287484374999e-01   -4.1201889123064566e-22   -3.4030464283007689e-22
  -7.5276183968749999e-01   -4.0675167401765270e-22   -3.4659821055672653e-22
  -7.5270080453124999e-01   -4.0138817732413208e-22   -3.5281043450632442e-22
  -7.5263976937499999e-01   -3.9592965461796762e-22   -3.5893983949764567e-22
  -7.5257873421874999e-01   -3.9037738178580697e-22   -3.6498496934026083e-22
  -7.5251769906249999e-01   -3.8473265744262583e-22   -3.7094438785920092e-22
  -7.5245666390624999e-01   -3.7899680241793500e-22   -3.7681667906254773e-22
  -7.5239562874999999e-01   -3.7317115842630667e-22   -3.8260044632073966e-22
  -7.5233459359374999e-01   -3.6725708936681726e-22   -3.8829431447593294e-22
  -7.5227355843749999e-01   -3.6125598032399128e-22   -3.9389692945852767e-22
  -7.5221252328124999e-01   -3.5516923654530484e-22   -3.9940695774590749e-22
  -7.5215148812499999e-01   -3.4899828416049941e-22   -4.0482308796049619e-22
  -7.5209045296874999e-01   -3.4274456934519939e-22   -4.1014403047849873e-22
  -7.5202941781249999e-01   -3.3640955822570058e-22   -4.1536851820529477e-22
  -7.5196838265624999e-01   -3.2999473594525150e-22   -4.2049530596867676e-22
  -7.5190734749999999e-01   -3.2350160721149287e-22   -4.2552317207702937e-22
  -7.5184631234374999e-01   -3.1693169522556848e-22   -4.3045091759330027e-22
  -7.5178527718749999e-01   -3.1028654161283204e-22   -4.3527736705418491e-22
  -7.5172424203124999e-01   -3.0356770611412638e-22   -4.4000136883305754e-22
  -7.5166320687499999e-01   -2.9677676627916950e-22   -4.4462179549795362e-22
  -7.5160217171874999e-01   -2.8991531647484448e-22   -4.4913754309993754e-22
  -7.5154113656249999e-01   -2.8298496852327104e-22   -4.5354753302314163e-22
  -7.5148010140624999e-01   -2.7598735043025827e-22   -4.5785071085871443e-22
  -7.5141906624999999e-01   -2.6892410659783445e-22   -4.6204604757786406e-22
  -7.5135803109374999e-01   -2.6179689725527798e-22   -4.6613253955580485e-22
  -7.5129699593749999e-01   -2.5460739796652148e-22   -4.7010920853705157e-22
  -7.5123596078124999e-01   -2.4735729904528993e-22   -4.7397510155378775e-22
  -7.5117492562499999e-01   -2.4004830578504684e-22   -4.7772929230353740e-22
  -7.5111389046874999e-01   -2.3268213760188280e-22   -4.8137088060691564e-22
  -7.5105285531249999e-01   -2.2526052759894678e-22   -4.8489899239014266e-22
  -7.5099182015624999e-01   -2.1778522240758275e-22   -4.8831278055051284e-22
  -7.5093078499999999e-01   -2.1025798163975964e-22   -4.9161142479404936e-22
  -7.5086974984374999e-01   -2.0268057745377152e-22   -4.9479413178935679e-22
  -7.5080871468749999e-01   -1.9505479405264030e-22   -4.9786013517817305e-22
  -7.5074767953124999e-01   -1.8738242767814401e-22   -5.0080869673101523e-22
  -7.5068664437499999e-01   -1.7966528575943239e-22   -5.0363910559147759e-22
  -7.5062560921874999e-01   -1.7190518646382386e-22   -5.0635067811183227e-22
  -7.5056457406249999e-01   -1.6410395865104258e-22   -5.0894275933223621e-22
  -7.5050353890624999e-01   -1.5626344113790102e-22   -5.1141472200492397e-22
  -7.5044250374999999e-01   -1.4838548237429198e-22   -5.1376596744897378e-22
  -7.5038146859374999e-01   -1.4047194003657495e-22   -5.1599592542173539e-22
  -7.5032043343749999e-01   -1.3252468042374036e-22   -5.1810405387663952e-22
  -7.5025939828124999e-01   -1.2454557827317012e-22   -5.2008983999999271e-22
  -7.5019836312499999e-01   -1.1653651598678060e-22   -5.2195279895987517e-22
  -7.5013732796874999e-01   -1.0849938363281384e-22   -5.2369247602732655e-22
  -7.5007629281249999e-01   -1.0043607802564936e-22   -5.2530844443977992e-22
  -7.5001525765624999e-01   -9.2348502723467333e-23   -5.2680030771716082e-22
  -7.4995422249999999e-01   -8.4238567124218430e-23   -5.2816769739104035e-22
  -7.4989318734374999e-01   -7.6108186492276745e-23   -5.2941027591099588e-22
  -7.4983215218749999e-01   -6.7959281045788039e-23   -5.3052773348802408e-22
  -7.4977111703124999e-01   -5.9793775831248969e-23   -5.3151979077477002e-22
  -7.4971008187499999e-01   -5.1613600205389022e-23   -5.3238619841510852e-22
  -7.4964904671874999e-01   -4.3420687262415288e-23   -5.3312673598697546e-22
  -7.4958801156249999e-01   -3.5216973471528797e-23   -5.3374121330371416e-22
  -7.4952697640624999e-01   -2.7004398199719862e-23   -5.3422946935024016e-22
  -7.4946594124999999e-01   -1.8784903268945512e-23   -5.3459137377406001e-22
  -7.4940490609374999e-01   -1.0560432464693398e-23   -5.3482682529283600e-22
  -7.4934387093749999e-01   -2.3329311106973863e-24   -5.3493575323812136e-22
  -7.4928283578124999e-01    5.8956544136186316e-24   -5.3491811605173227e-22
  -7.4922180062499999e-01    1.4123377148182165e-23   -5.3477390313594300e-22
  -7.4916076546874999e-01    2.2348289957847625e-23   -5.3450313297940284e-22
  -7.4909973031249999e-01    3.0568446038988069e-23   -5.3410585444843566e-22
  -7.4903869515624999e-01    3.8781899393583202e-23   -5.3358214636442357e-22
  -7.4897765999999999e-01    4.6986705198403951e-23   -5.3293211698803522e-22
  -7.4891662484374999e-01    5.5180920433608540e-23   -5.3215590531071929e-22
  -7.4885558968749999e-01    6.3362604148856285e-23   -5.3125367957961469e-22
  -7.4879455453124999e-01    7.1529818046697851e-23   -5.3022563815280480e-22
  -7.4873351937499999e-01    7.9680626905877943e-23   -5.2907200897869621e-22
  -7.4867248421874999e-01    8.7813099153303946e-23   -5.2779305060998272e-22
  -7.4861144906249999e-01    9.5925307022302646e-23   -5.2638905009454125e-22
  -7.4855041390624999e-01    1.0401532733721988e-22   -5.2486032493947703e-22
  -7.4848937874999999e-01    1.1208124172824702e-22   -5.2320722175147545e-22
  -7.4842834359374999e-01    1.2012113738486734e-22   -5.2143011744007795e-22
  -7.4836730843749999e-01    1.2813310707717542e-22   -5.1952941736132144e-22
  -7.4830627328124999e-01    1.3611525002466306e-22   -5.1750555690434548e-22
  -7.4824523812499999e-01    1.4406567222060342e-22   -5.1535900080751265e-22
  -7.4818420296874999e-01    1.5198248657133356e-22   -5.1309024210097612e-22
  -7.4812316781249999e-01    1.5986381376169879e-22   -5.1069980340383554e-22
  -7.4806213265624999e-01    1.6770778267859867e-22   -5.0818823658062879e-22
  -7.4800109749999999e-01    1.7551253063515389e-22   -5.0555612197117995e-22
  -7.4794006234374999e-01    1.8327620370901321e-22   -5.0280406809989272e-22
  -7.4787902718749999e-01    1.9099695764029090e-22   -4.9993271274515363e-22
  -7.4781799203124999e-01    1.9867295807610191e-22   -4.9694272209914853e-22
  -7.4775695687499999e-01    2.0630238061145535e-22   -4.9383478985229156e-22
  -7.4769592171874999e-01    2.1388341160783694e-22   -4.9060963795719782e-22
  -7.4763488656249999e-01    2.2141424894548476e-22   -4.8726801700599488e-22
  -7.4757385140624999e-01    2.2889310188157816e-22   -4.8381070489957974e-22
  -7.4751281624999999e-01    2.3631819139239915e-22   -4.8023850656670053e-22
  -7.4745178109374999e-01    2.4368775114765539e-22   -4.7655225483856135e-22
  -7.4739074593749999e-01    2.5100002771034737e-22   -4.7275280975758767e-22
  -7.4732971078124999e-01    2.5825328092638889e-22   -4.6884105841704330e-22
  -7.4726867562499999e-01    2.6544578416153540e-22   -4.6481791438120528e-22
  -7.4720764046874999e-01    2.7257582465665044e-22   -4.6068431746486055e-22
  -7.4714660531249999e-01    2.7964170509599322e-22   -4.5644123526915573e-22
  -7.4708557015624999e-01    2.8664174170373207e-22   -4.5208965946846220e-22
  -7.4702453499999999e-01    2.9357426735202265e-22   -4.4763060959776036e-22
  -7.4696349984374999e-01    3.0043762970479383e-22   -4.4306512950010367e-22
  -7.4690246468749999e-01    3.0723019284275848e-22   -4.3839428895991089e-22
  -7.4684142953124999e-01    3.1395033742708782e-22   -4.3361918294021329e-22
  -7.4678039437499999e-01    3.2059646105629052e-22   -4.2874093146265668e-22
  -7.4671935921874999e-01    3.2716697819848045e-22   -4.2376067868740072e-22
  -7.4665832406249999e-01    3.3366032139899067e-22   -4.1867959367868531e-22
  -7.4659728890624999e-01    3.4007494118875852e-22   -4.1349886959552116e-22
  -7.4653625374999999e-01    3.4640930632306562e-22   -4.0821972321708412e-22
  -7.4647521859374999e-01    3.5266190424349202e-22   -4.0284339481506083e-22
  -7.4641418343749999e-01    3.5883124188310475e-22   -3.9737114833345437e-22
  -7.4635314828124999e-01    3.6491584541641835e-22   -3.9180427042763715e-22
  -7.4629211312499999e-01    3.7091426074451867e-22   -3.8614407029810371e-22
  -7.4623107796874999e-01    3.7682505441258172e-22   -3.8039188000402411e-22
  -7.4617004281249999e-01    3.8264681276603083e-22   -3.7454905293585197e-22
  -7.4610900765624999e-01    3.8837814381810536e-22   -3.6861696500026351e-22
  -7.4604797249999999e-01    3.9401767659276580e-22   -3.6259701328825861e-22
  -7.4598693734374999e-01    3.9956406096696396e-22   -3.5649061545348376e-22
  -7.4592590218749999e-01    4.0501596972467662e-22   -3.5029921075475428e-22
  -7.4586486703124999e-01    4.1037209704984508e-22   -3.4402425826650531e-22
  -7.4580383187499999e-01    4.1563116002917924e-22   -3.3766723744445098e-22
  -7.4574279671874999e-01    4.2079189868929921e-22   -3.3122964760560755e-22
  -7.4568176156249999e-01    4.2585307552699164e-22   -3.2471300695801549e-22
  -7.4562072640624999e-01    4.3081347721364679e-22   -3.1811885331704068e-22
  -7.4555969124999999e-01    4.3567191380471185e-22   -3.1144874291347550e-22
  -7.4549865609374999e-01    4.4042721897036224e-22   -3.0470425006929148e-22
  -7.4543762093749999e-01    4.4507825149851880e-22   -2.9788696756297123e-22
  -7.4537658578124999e-01    4.4962389370657078e-22   -2.9099850511734179e-22
  -7.4531555062499999e-01    4.5406305425607334e-22   -2.8404049054646945e-22
  -7.4525451546874999e-01    4.5839466506417095e-22   -2.7701456738420837e-22
  -7.4519348031249999e-01    4.6261768455255059e-22   -2.6992239626608348e-22
  -7.4513244515624999e-01    4.6673109694046504e-22   -2.6276565393663946e-22
  -7.4507140999999999e-01    4.7073391097811806e-22   -2.5554603209583370e-22
  -7.4501037484374999e-01    4.7462516326843419e-22   -2.4826523856096419e-22
  -7.4494933968749999e-01    4.7840391553428898e-22   -2.4092499540438294e-22
  -7.4488830453124999e-01    4.8206925621149031e-22   -2.3352703916925068e-22
  -7.4482726937499999e-01    4.8562030100477847e-22   -2.2607312068870434e-22
  -7.4476623421874999e-01    4.8905619225169703e-22   -2.1856500420112097e-22
  -7.4470519906249999e-01    4.9237609950352399e-22   -2.1100446714250677e-22
  -7.4464416390624999e-01    4.9557921966821257e-22   -2.0339329972915815e-22
  -7.4458312874999999e-01    4.9866477740593280e-22   -1.9573330456597580e-22
  -7.4452209359374999e-01    5.0163202582652445e-22   -1.8802629638974385e-22
  -7.4446105843749999e-01    5.0448024431885184e-22   -1.8027410088030287e-22
  -7.4440002328124999e-01    5.0720874226571694e-22   -1.7247855535824321e-22
  -7.4433898812499999e-01    5.0981685602634325e-22   -1.6464150738630056e-22
  -7.4427795296874999e-01    5.1230395157655751e-22   -1.5676481500643250e-22
  -7.4421691781249999e-01    5.1466942258415602e-22   -1.4885034578392459e-22
  -7.4415588265624999e-01    5.1691269229474974e-22   -1.4089997675909619e-22
  -7.4409484749999999e-01    5.1903321215955880e-22   -1.3291559369423486e-22
  -7.4403381234374999e-01    5.2103046313612007e-22   -1.2489909086772594e-22
  -7.4397277718749999e-01    5.2290395604711544e-22   -1.1685237063532360e-22
  -7.4391174203124999e-01    5.2465322936351852e-22   -1.0877734256151460e-22
  -7.4385070687499999e-01    5.2627785288393361e-22   -1.0067592363780456e-22
  -7.4378967171874999e-01    5.2777742468422394e-22   -9.2550037228258390e-23
  -7.4372863656249999e-01    5.2915157280860828e-22   -8.4401612920772475e-23
  -7.4366760140624999e-01    5.3039995587720800e-22   -7.6232586119476080e-23
  -7.4360656624999999e-01    5.3152226101630461e-22   -6.8044897277291157e-23
  -7.4354553109374999e-01    5.3251820638867329e-22   -5.9840491792437077e-23
  -7.4348449593749999e-01    5.3338753951413300e-22   -5.1621319305052309e-23
  -7.4342346078124999e-01    5.3413003831115132e-22   -4.3389333328950763e-23
  -7.4336242562499999e-01    5.3474551039338309e-22   -3.5146490784843687e-23
  -7.4330139046874999e-01    5.3523379454429505e-22   -2.6894751534209295e-23
  -7.4324035531249999e-01    5.3559475895468815e-22   -1.8636077874801185e-23
  -7.4317932015624999e-01    5.3582830204110186e-22   -1.0372434115835970e-23
  -7.4311828499999999e-01    5.3593435301188473e-22   -2.1057861050554933e-24
  -7.4305724984374999e-01    5.3591287067820661e-22    6.1618992406525688e-24
  -7.4299621468749999e-01    5.3576384512780458e-22    1.4428654432567614e-23
  -7.4293517953124999e-01    5.3548729649166471e-22    2.2692511846619754e-23
  -7.4287414437499999e-01    5.3508327459897372e-22    3.0951504152988414e-23
  -7.4281310921874999e-01    5.3455186054987072e-22    3.9203664904245509e-23
  -7.4275207406249999e-01    5.3389316510394472e-22    4.7447028868557045e-23
  -7.4269103890624999e-01    5.3310732970589564e-22    5.5679632583901679e-23
  -7.4263000374999999e-01    5.3219452616171385e-22    6.3899514819080748e-23
  -7.4256896859374999e-01    5.3115495624597761e-22    7.2104716988404273e-23
  -7.4250793343749999e-01    5.2998885203284188e-22    8.0293283664883048e-23
