Time	Strain
-1.7879123680625	3.975832647190701e-22
-1.78785133290625	3.9399177066041677e-22
-1.78779029775	3.9035660533795885e-22
-1.78772926259375	3.866781685740451e-22
-1.7876682274375	3.8295686466056606e-22
-1.78760719228125	3.7919310328057937e-22
-1.787546157125	3.7538729796273822e-22
-1.78748512196875	3.715398677011487e-22
-1.7874240868125	3.676512352188886e-22
-1.78736305165625	3.6372182952086436e-22
-1.7873020165	3.5975208204654006e-22
-1.78724098134375	3.557424300715544e-22
-1.7871799461875	3.5169331509967485e-22
-1.78711891103125	3.476051828461932e-22
-1.787057875875	3.4347848342537065e-22
-1.78699684071875	3.3931367130878444e-22
-1.7869358055625	3.3511120507859387e-22
-1.78687477040625	3.308715478365885e-22
-1.78681373525	3.265951664454829e-22
-1.78675270009375	3.222825320688235e-22
-1.7866916649375	3.1793412015640606e-22
-1.78663062978125	3.135504095183146e-22
-1.786569594625	3.0913188352828965e-22
-1.78650855946875	3.0467902903700916e-22
-1.7864475243125	3.001923370913115e-22
-1.78638648915625	2.956723021576982e-22
-1.786325454	2.9111942279600037e-22
-1.78626441884375	2.865342008302317e-22
-1.7862033836875	2.8191714215495393e-22
-1.78614234853125	2.77268755750539e-22
-1.786081313375	2.7258955453624324e-22
-1.78602027821875	2.678800544868651e-22
-1.7859592430625	2.6314077533791175e-22
-1.78589820790625	2.5837223991188196e-22
-1.78583717275	2.535749745021365e-22
-1.78577613759375	2.487495083447028e-22
-1.7857151024375	2.4389637406502514e-22
-1.78565406728125	2.390161074796434e-22
-1.785593032125	2.3410924714035303e-22
-1.78553199696875	2.2917633483738956e-22
-1.7854709618125	2.24217915196584e-22
-1.78540992665625	2.19234535682868e-22
-1.7853488915	2.142267463227089e-22
-1.78528785634375	2.091951006992429e-22
-1.7852268211875	2.0414015416300986e-22
-1.78516578603125	1.9906246524536531e-22
-1.785104750875	1.9396259471034378e-22
-1.78504371571875	1.888411061304328e-22
-1.7849826805625	1.8369856522945678e-22
-1.78492164540625	1.7853554019453574e-22
-1.78486061025	1.7335260177808772e-22
-1.78479957509375	1.6815032250868632e-22
-1.7847385399375	1.6292927755851622e-22
-1.78467750478125	1.5769004388622446e-22
-1.784616469625	1.5243320069621738e-22
-1.78455543446875	1.471593291550026e-22
-1.7844943993125	1.4186901233659078e-22
-1.78443336415625	1.3656283518765363e-22
-1.784372329	1.3124138439660423e-22
-1.78431129384375	1.259052485749711e-22
-1.7842502586875	1.2055501775723348e-22
-1.78418922353125	1.1519128368449902e-22
-1.784128188375	1.0981463978469364e-22
-1.78406715321875	1.0442568079757244e-22
-1.7840061180625	9.902500290169007e-23
-1.78394508290625	9.361320359754409e-23
-1.78388404775	8.819088175972947e-23
-1.78382301259375	8.275863743343953e-23
-1.7837619774375	7.731707167980825e-23
-1.78370094228125	7.18667868391043e-23
-1.783639907125	6.640838617981877e-23
-1.78357887196875	6.094247387454453e-23
-1.7835178368125	5.546965505329438e-23
-1.78345680165625	4.999053561383651e-23
-1.7833957665	4.4505722197204514e-23
-1.78333473134375	3.901582210113472e-23
-1.7832736961875	3.35214432821806e-23
-1.78321266103125	2.802319422793331e-23
-1.783151625875	2.2521683905305948e-23
-1.78309059071875	1.7017521665103724e-23
-1.7830295555625	1.1511317215403703e-23
-1.78296852040625	6.003680555072935e-24
-1.78290748525	4.952218533869765e-25
-1.78284645009375	-5.01344854920324e-24
-1.7827854149375	-1.052172027406284e-23
-1.78272437978125	-1.6028982889635965e-23
-1.782663344625	-2.153462610232109e-23
-1.78260230946875	-2.7038039675161096e-23
-1.7825412743125	-3.253861359471392e-23
-1.78248023915625	-3.8035738136722353e-23
-1.782419204	-4.3528803889796294e-23
-1.78235816884375	-4.9017201805624966e-23
-1.7822971336875	-5.450032347196973e-23
-1.78223609853125	-5.997756082224259e-23
-1.782175063375	-6.544830644559755e-23
-1.78211402821875	-7.091195361070934e-23
-1.7820529930625	-7.63678964247208e-23
-1.78199195790625	-8.181552962922436e-23
-1.78193092275	-8.725424895631804e-23
-1.78186988759375	-9.268345101916596e-23
-1.7818088524375	-9.810253355733004e-23
-1.78174781728125	-1.0351089525835823e-22
-1.781686782125	-1.0890793582291181e-22
-1.78162574696875	-1.1429305664982668e-22
-1.7815647118125	-1.196656598237879e-22
-1.78150367665625	-1.2502514905181503e-22
-1.7814426415	-1.3037092955058324e-22
-1.78138160634375	-1.3570240789315036e-22
-1.7813205711875	-1.4101899206089508e-22
-1.78125953603125	-1.4632009195331921e-22
-1.781198500875	-1.5160511872777461e-22
-1.78113746571875	-1.5687348561225785e-22
-1.7810764305625	-1.6212460763701655e-22
-1.78101539540625	-1.67357901521668e-22
-1.78095436025	-1.7257278593261147e-22
-1.78089332509375	-1.7776868159523614e-22
-1.7808322899375	-1.8294501124773213e-22
-1.78077125478125	-1.8810119996661538e-22
-1.780710219625	-1.9323667475881668e-22
-1.78064918446875	-1.9835086493140026e-22
-1.7805881493125	-2.0344320215734654e-22
-1.78052711415625	-2.0851312050479254e-22
-1.780466079	-2.135600566013618e-22
-1.78040504384375	-2.1858344902638204e-22
-1.7803440086875	-2.235827396485033e-22
-1.78028297353125	-2.2855737244173332e-22
-1.780221938375	-2.3350679473350934e-22
-1.78016090321875	-2.3843045569704576e-22
-1.7800998680625	-2.433278079027253e-22
-1.78003883290625	-2.4819830677565633e-22
-1.77997779775	-2.530414104538486e-22
-1.77991676259375	-2.5785658029254607e-22
-1.7798557274375	-2.6264328037882428e-22
-1.77979469228125	-2.6740097843756775e-22
-1.779733657125	-2.7212914486019257e-22
-1.77967262196875	-2.7682725369558687e-22
-1.7796115868125	-2.81494781928626e-22
-1.77955055165625	-2.8613121009798103e-22
-1.7794895165	-2.907360219818162e-22
-1.77942848134375	-2.9530870488159714e-22
-1.7793674461875	-2.998487500181281e-22
-1.77930641103125	-3.0435565168898854e-22
-1.779245375875	-3.088289078688938e-22
-1.77918434071875	-3.1326802046097895e-22
-1.7791233055625	-3.1767249522276613e-22
-1.77906227040625	-3.2204184112890035e-22
-1.77900123525	-3.263755717102305e-22
-1.77894020009375	-3.306732040591675e-22
-1.7788791649375	-3.3493425908958147e-22
-1.77881812978125	-3.3915826199994577e-22
-1.778757094625	-3.4334474189972744e-22
-1.77869605946875	-3.474932325868411e-22
-1.7786350243125	-3.5160327113100263e-22
-1.77857398915625	-3.5567439932677094e-22
-1.778512954	-3.597061630765704e-22
-1.77845191884375	-3.6369811310960706e-22
-1.7783908836875	-3.676498040084752e-22
-1.77832984853125	-3.7156079454338496e-22
-1.778268813375	-3.754306490506177e-22
-1.77820777821875	-3.792589354933078e-22
-1.7781467430625	-3.830452263507109e-22
-1.77808570790625	-3.8678909926548613e-22
-1.77802467275	-3.9049013631076527e-22
-1.77796363759375	-3.941479243645271e-22
-1.7779026024375	-3.9776205450939965e-22
-1.77784156728125	-4.0133212383102686e-22
-1.777780532125	-4.0485773330125755e-22
-1.77771949696875	-4.0833848887868947e-22
-1.7776584618125	-4.1177400178920236e-22
-1.77759742665625	-4.1516388835882423e-22
-1.7775363915	-4.1850776944028105e-22
-1.77747535634375	-4.2180527126683587e-22
-1.7774143211875	-4.250560251802013e-22
-1.77735328603125	-4.282596677683155e-22
-1.777292250875	-4.314158408661616e-22
-1.77723121571875	-4.345241912785923e-22
-1.7771701805625	-4.37584370924767e-22
-1.77710914540625	-4.4059603785353885e-22
-1.77704811025	-4.435588547098537e-22
-1.77698707509375	-4.464724897523978e-22
-1.7769260399375	-4.493366167145124e-22
-1.77686500478125	-4.52150915240162e-22
-1.776803969625	-4.549150698276254e-22
-1.77674293446875	-4.576287703559901e-22
-1.7766818993125	-4.602917131663352e-22
-1.77662086415625	-4.629035995311926e-22
-1.776559829	-4.654641366720186e-22
-1.77649879384375	-4.679730375108727e-22
-1.7764377586875	-4.704300201519573e-22
-1.77637672353125	-4.728348091673716e-22
-1.776315688375	-4.751871345603532e-22
-1.77625465321875	-4.774867321767354e-22
-1.7761936180625	-4.797333433797772e-22
-1.77613258290625	-4.819267164328529e-22
-1.77607154775	-4.840666041051554e-22
-1.77601051259375	-4.861527662157294e-22
-1.7759494774375	-4.881849678168321e-22
-1.77588844228125	-4.901629801169733e-22
-1.775827407125	-4.920865807779814e-22
-1.77576637196875	-4.939555529565643e-22
-1.7757053368125	-4.957696861368192e-22
-1.77564430165625	-4.975287754808184e-22
-1.7755832665	-4.9923262280709235e-22
-1.77552223134375	-5.00881035928868e-22
-1.7754611961875	-5.024738285195087e-22
-1.77540016103125	-5.040108203838472e-22
-1.775339125875	-5.054918380872548e-22
-1.77527809071875	-5.069167136410516e-22
-1.7752170555625	-5.082852859974874e-22
-1.77515602040625	-5.095974000934035e-22
-1.77509498525	-5.108529066037869e-22
-1.77503395009375	-5.120516634986797e-22
-1.7749729149375	-5.131935338449272e-22
-1.77491187978125	-5.142783886021385e-22
-1.774850844625	-5.153061035757189e-22
-1.77478980946875	-5.162765609332469e-22
-1.7747287743125	-5.171896502716595e-22
-1.77466773915625	-5.180452675483115e-22
-1.774606704	-5.188433136370707e-22
-1.77454566884375	-5.19583697355005e-22
-1.7744846336875	-5.20266332648336e-22
-1.77442359853125	-5.2089114152245475e-22
-1.774362563375	-5.214580507161132e-22
-1.77430152821875	-5.219669938802916e-22
-1.7742404930625	-5.224179119164028e-22
-1.77417945790625	-5.228107514683054e-22
-1.77411842275	-5.231454656908943e-22
-1.77405738759375	-5.2342201408142815e-22
-1.7739963524375	-5.236403627634588e-22
-1.77393531728125	-5.238004846221266e-22
-1.773874282125	-5.239023588314479e-22
-1.77381324696875	-5.239459704680499e-22
-1.7737522118125	-5.239313119086983e-22
-1.77369117665625	-5.238583815825114e-22
-1.7736301415	-5.237271845733035e-22
-1.77356910634375	-5.235377322717966e-22
-1.7735080711875	-5.232900426755647e-22
-1.77344703603125	-5.229841401069198e-22
-1.773386000875	-5.226200557593603e-22
-1.77332496571875	-5.221978268259922e-22
-1.7732639305625	-5.217174971951366e-22
-1.77320289540625	-5.211791170479452e-22
-1.77314186025	-5.205827436578906e-22
-1.77308082509375	-5.199284395889458e-22
-1.7730197899375	-5.192162749561639e-22
-1.77295875478125	-5.184463261705615e-22
-1.772897719625	-5.176186751458968e-22
-1.77283668446875	-5.167334115825096e-22
-1.7727756493125	-5.157906301114401e-22
-1.77271461415625	-5.147904331926362e-22
-1.772653579	-5.137329288179741e-22
-1.77259254384375	-5.1261823141501155e-22
-1.7725315086875	-5.114464625628968e-22
-1.77247047353125	-5.102177486811794e-22
-1.772409438375	-5.089322244884852e-22
-1.77234840321875	-5.075900289432632e-22
-1.7722873680625	-5.061913093647053e-22
-1.77222633290625	-5.047362178624121e-22
-1.77216529775	-5.032249132396798e-22
-1.77210426259375	-5.0165756137264e-22
-1.7720432274375	-5.0003433285388645e-22
-1.77198219228125	-4.983554059060798e-22
-1.771921157125	-4.96620964308461e-22
-1.77186012196875	-4.948311978995081e-22
-1.7717990868125	-4.929863033096425e-22
-1.77173805165625	-4.910864827311504e-22
-1.7716770165	-4.891319445628812e-22
-1.77161598134375	-4.871229039211372e-22
-1.7715549461875	-4.850595809619913e-22
-1.77149391103125	-4.829422027425698e-22
-1.771432875875	-4.807710021478456e-22
-1.77137184071875	-4.785462178349049e-22
-1.7713108055625	-4.762680949553737e-22
-1.77124977040625	-4.739368838958238e-22
-1.77118873525	-4.715528421309665e-22
-1.77112770009375	-4.691162310012245e-22
-1.7710666649375	-4.666273197875608e-22
-1.77100562978125	-4.6408638253378485e-22
-1.770944594625	-4.614936998145647e-22
-1.77088355946875	-4.58849557091135e-22
-1.7708225243125	-4.56154246234896e-22
-1.77076148915625	-4.534080645960487e-22
-1.770700454	-4.506113155270631e-22
-1.77063941884375	-4.477643071060076e-22
-1.7705783836875	-4.448673542436635e-22
-1.77051734853125	-4.41920776967513e-22
-1.770456313375	-4.389249005090878e-22
-1.77039527821875	-4.358800556722952e-22
-1.7703342430625	-4.327865795273011e-22
-1.77027320790625	-4.296448133992882e-22
-1.77021217275	-4.264551052013723e-22
-1.77015113759375	-4.2321780713483544e-22
-1.7700901024375	-4.1993327762514583e-22
-1.77002906728125	-4.1660187978108216e-22
-1.769968032125	-4.1322398224342234e-22
-1.76990699696875	-4.0979995865835295e-22
-1.7698459618125	-4.063301883556004e-22
-1.76978492665625	-4.0281505497835678e-22
-1.7697238915	-3.992549478489123e-22
-1.76966285634375	-3.9565026132293243e-22
-1.7696018211875	-3.9200139434728244e-22
-1.76954078603125	-3.883087513351319e-22
-1.769479750875	-3.845727410935172e-22
-1.76941871571875	-3.8079377763944287e-22
-1.7693576805625	-3.7697227973356433e-22
-1.76929664540625	-3.731086710652477e-22
-1.76923561025	-3.692033795959094e-22
-1.76917457509375	-3.652568383224486e-22
-1.7691135399375	-3.6126948465652066e-22
-1.76905250478125	-3.5724176106442237e-22
-1.768991469625	-3.531741140806265e-22
-1.76893043446875	-3.49066994819484e-22
-1.7688693993125	-3.449208586520024e-22
-1.76880836415625	-3.407361659045918e-22
-1.768747329	-3.365133806531525e-22
-1.76868629384375	-3.3225297152805254e-22
-1.7686252586875	-3.2795541155074926e-22
-1.76856422353125	-3.236211771757962e-22
-1.768503188375	-3.192507499696042e-22
-1.76844215321875	-3.148446150698089e-22
-1.7683811180625	-3.1040326138475457e-22
-1.76832008290625	-3.0592718252696137e-22
-1.76825904775	-3.014168753474851e-22
-1.76819801259375	-2.968728406889737e-22
-1.7681369774375	-2.922955833499827e-22
-1.76807594228125	-2.876856116681054e-22
-1.768014907125	-2.83043438107097e-22
-1.76795387196875	-2.7836957830179703e-22
-1.7678928368125	-2.7366455155427623e-22
-1.76783180165625	-2.689288807551166e-22
-1.7677707665	-2.6416309238600764e-22
-1.76770973134375	-2.5936771587154733e-22
-1.7676486961875	-2.5454328462545777e-22
-1.76758766103125	-2.4969033483641173e-22
-1.767526625875	-2.448094061516504e-22
-1.76746559071875	-2.3990104122873367e-22
-1.7674045555625	-2.3496578579121913e-22
-1.76734352040625	-2.3000418907389355e-22
-1.76728248525	-2.250168025690959e-22
-1.76722145009375	-2.2000418135336823e-22
-1.7671604149375	-2.149668828813474e-22
-1.76709937978125	-2.0990546769200338e-22
-1.767038344625	-2.0482049883569345e-22
-1.76697730946875	-1.9971254221349957e-22
-1.7669162743125	-1.9458216627227417e-22
-1.76685523915625	-1.8942994203115856e-22
-1.766794204	-1.8425644301056147e-22
-1.76673316884375	-1.7906224495532437e-22
-1.7666721336875	-1.7384792620828585e-22
-1.76661109853125	-1.6861406728049503e-22
-1.766550063375	-1.6336125089154812e-22
-1.76648902821875	-1.5809006211125532e-22
-1.7664279930625	-1.52801087775479e-22
-1.76636695790625	-1.4749491704043337e-22
-1.76630592275	-1.421721408121878e-22
-1.76624488759375	-1.3683335211142602e-22
-1.7661838524375	-1.3147914560568172e-22
-1.76612281728125	-1.2611011785513079e-22
-1.766061782125	-1.207268670944147e-22
-1.76600074696875	-1.153299930626187e-22
-1.7659397118125	-1.0992009723935944e-22
-1.76587867665625	-1.0449778255017159e-22
-1.7658176415	-9.906365330391465e-23
-1.76575660634375	-9.361831516559375e-23
-1.7656955711875	-8.816237517948327e-23
-1.76563453603125	-8.269644164204222e-23
-1.765573500875	-7.722112391524822e-23
-1.76551246571875	-7.173703244157146e-23
-1.7654514305625	-6.624477882661812e-23
-1.76539039540625	-6.074497545494956e-23
-1.76532936025	-5.523823578807939e-23
-1.76526832509375	-4.972517398370697e-23
-1.7652072899375	-4.420640495665375e-23
-1.76514625478125	-3.868254439068318e-23
-1.765085219625	-3.3154208504627625e-23
-1.76502418446875	-2.762201411373583e-23
-1.7649631493125	-2.2086578483043627e-23
-1.76490211415625	-1.6548519299178077e-23
-1.764841079	-1.100845458872876e-23
-1.76478004384375	-5.467002641723748e-24
-1.7647190086875	7.521801114498812e-26
-1.76465797353125	5.617588752279843e-24
-1.764596938375	1.1159490889614393e-23
-1.76453590321875	1.6700305697696886e-23
-1.7644748680625	2.223941457732616e-23
-1.76441383290625	2.7776199029504373e-23
-1.76435279775	3.331004076429573e-23
-1.76429176259375	3.884032184396441e-23
-1.7642307274375	4.436642456091918e-23
-1.76416969228125	4.988773172122725e-23
-1.764108657125	5.54036266006037e-23
-1.76404762196875	6.091349297296162e-23
-1.7639865868125	6.641671535840731e-23
-1.76392555165625	7.191267879582368e-23
-1.7638645165	7.740076923443507e-23
-1.76380348134375	8.288037342146503e-23
-1.7637424461875	8.835087895686274e-23
-1.76368141103125	9.381167443192085e-23
-1.763620375875	9.926214948694177e-23
-1.76355934071875	1.0470169490074246e-22
-1.7634983055625	1.1012970250773287e-22
-1.76343727040625	1.1554556547246197e-22
-1.76337623525	1.2094867829195498e-22
-1.76331520009375	1.2633843687307307e-22
-1.7632541649375	1.3171423834552697e-22
-1.76319312978125	1.370754815998537e-22
-1.763132094625	1.4242156697226634e-22
-1.76307105946875	1.4775189655572773e-22
-1.7630100243125	1.530658739093328e-22
-1.76294898915625	1.5836290475872936e-22
-1.762887954	1.6364239634541267e-22
-1.76282691884375	1.6890375789856447e-22
-1.7627658836875	1.7414640064773308e-22
-1.76270484853125	1.7936973813532754e-22
-1.762643813375	1.845731854297754e-22
-1.76258277821875	1.8975616040680574e-22
-1.7625217430625	1.9491808268657053e-22
-1.76246070790625	2.0005837457104293e-22
-1.76239967275	2.05176460152218e-22
-1.76233863759375	2.1027176699614743e-22
-1.7622776024375	2.153437241641725e-22
-1.76221656728125	2.203917636820634e-22
-1.762155532125	2.2541532019827137e-22
-1.76209449696875	2.304138310085222e-22
-1.7620334618125	2.353867363412361e-22
-1.76197242665625	2.40333479009586e-22
-1.7619113915	2.4525350468595467e-22
-1.76185035634375	2.5014626213452656e-22
-1.7617893211875	2.550112031646707e-22
-1.76172828603125	2.59847782558722e-22
-1.761667250875	2.6465545798882605e-22
-1.76160621571875	2.6943369087526076e-22
-1.7615451805625	2.741819453345777e-22
-1.76148414540625	2.788996892827804e-22
-1.76142311025	2.8358639366897774e-22
-1.76136207509375	2.8824153265593007e-22
-1.7613010399375	2.92864584541555e-22
-1.76124000478125	2.9745503054906183e-22
-1.761178969625	3.020123561612584e-22
-1.76111793446875	3.0653604971467e-22
-1.7610568993125	3.1102560384858247e-22
-1.76099586415625	3.1548051479331323e-22
-1.760934829	3.1990028280465967e-22
-1.76087379384375	3.242844114042109e-22
-1.7608127586875	3.2863240923129003e-22
-1.76075172353125	3.3294378762658387e-22
-1.760690688375	3.3721806285821347e-22
-1.76062965321875	3.4145475470446127e-22
-1.7605686180625	3.456533875671227e-22
-1.76050758290625	3.4981349027771165e-22
-1.76044654775	3.539345949946593e-22
-1.76038551259375	3.580162392243869e-22
-1.7603244774375	3.6205796419722117e-22
-1.76026344228125	3.6605931597636965e-22
-1.760202407125	3.700198447184352e-22
-1.76014137196875	3.739391052110892e-22
-1.7600803368125	3.778166573456895e-22
-1.76001930165625	3.81652064667224e-22
-1.7599582665	3.8544489629483352e-22
-1.75989723134375	3.8919472584689187e-22
-1.7598361961875	3.929011313764935e-22
-1.75977516103125	3.9656369591284177e-22
-1.759714125875	4.00182007516643e-22
-1.75965309071875	4.037556594433421e-22
-1.7595920555625	4.072842488076458e-22
-1.75953102040625	4.1076737899652886e-22
-1.75946998525	4.1420465797256385e-22
-1.75940895009375	4.175956985445404e-22
-1.7593479149375	4.2094011883926804e-22
-1.75928687978125	4.24237542265563e-22
-1.759225844625	4.274875975209153e-22
-1.75916480946875	4.306899180949997e-22
-1.7591037743125	4.338441437091092e-22
-1.75904273915625	4.36949918374948e-22
-1.758981704	4.400068920735046e-22
-1.75892066884375	4.430147202264561e-22
-1.7588596336875	4.459730639702323e-22
-1.75879859853125	4.488815890081088e-22
-1.758737563375	4.517399675625877e-22
-1.75867652821875	4.5454787682321875e-22
-1.7586154930625	4.5730500045310985e-22
-1.75855445790625	4.600110264729016e-22
-1.75849342275	4.6266564980857395e-22
