Time	Strain
-1.7963428486562498	-2.795130935259677e-22
-1.7962818134999998	-2.826578850220739e-22
-1.7962207783437498	-2.857625745359235e-22
-1.7961597431874998	-2.8882671832808055e-22
-1.7960987080312498	-2.9184987870533623e-22
-1.7960376728749998	-2.9483162370801156e-22
-1.7959766377187498	-2.977715271091063e-22
-1.7959156025624998	-3.0066916884466653e-22
-1.7958545674062498	-3.035241345480465e-22
-1.7957935322499998	-3.063360159605943e-22
-1.7957324970937498	-3.0910441105271714e-22
-1.7956714619374998	-3.1182892399518825e-22
-1.7956104267812498	-3.145091649497975e-22
-1.7955493916249998	-3.171447503335258e-22
-1.7954883564687498	-3.1973530331933217e-22
-1.7954273213124998	-3.2228045268645576e-22
-1.7953662861562498	-3.2477983441679687e-22
-1.7953052509999998	-3.2723309051934667e-22
-1.7952442158437498	-3.2963986981637234e-22
-1.7951831806874998	-3.3199982739384225e-22
-1.7951221455312498	-3.343126251396415e-22
-1.7950611103749998	-3.365779317105893e-22
-1.7950000752187498	-3.387954224714023e-22
-1.7949390400624998	-3.409647794703446e-22
-1.7948780049062498	-3.430856911961732e-22
-1.7948169697499998	-3.451578540493578e-22
-1.7947559345937498	-3.4718097050251593e-22
-1.7946948994374998	-3.491547501725538e-22
-1.7946338642812498	-3.5107890943723463e-22
-1.7945728291249998	-3.5295317231513997e-22
-1.7945117939687498	-3.5477726927981748e-22
-1.7944507588124998	-3.565509384433515e-22
-1.7943897236562498	-3.5827392477431452e-22
-1.7943286884999998	-3.599459806479754e-22
-1.7942676533437498	-3.615668649925094e-22
-1.7942066181874998	-3.6313634487579604e-22
-1.7941455830312498	-3.6465419456550187e-22
-1.7940845478749998	-3.6612019463815447e-22
-1.7940235127187498	-3.6753413453127933e-22
-1.7939624775624998	-3.6889581026487546e-22
-1.7939014424062498	-3.702050247803601e-22
-1.7938404072499998	-3.7146158958880515e-22
-1.7937793720937498	-3.726653228430897e-22
-1.7937183369374998	-3.7381605062680437e-22
-1.7936573017812498	-3.749136065160042e-22
-1.7935962666249998	-3.759578310774907e-22
-1.7935352314687498	-3.7694857355364684e-22
-1.7934741963124998	-3.7788568987524627e-22
-1.7934131611562498	-3.787690437731453e-22
-1.7933521259999998	-3.795985068170713e-22
-1.7932910908437498	-3.8037395810510475e-22
-1.7932300556874998	-3.8109528458133273e-22
-1.7931690205312498	-3.8176238055910526e-22
-1.7931079853749998	-3.8237514853529745e-22
-1.7930469502187498	-3.8293349815676626e-22
-1.7929859150624998	-3.834373473501075e-22
-1.7929248799062498	-3.8388662136617723e-22
-1.7928638447499998	-3.8428125358327136e-22
-1.7928028095937498	-3.846211853138088e-22
-1.7927417744374998	-3.849063643893574e-22
-1.7926807392812498	-3.8513674803300636e-22
-1.7926197041249998	-3.853123006262915e-22
-1.7925586689687498	-3.854329941253443e-22
-1.7924976338124998	-3.8549880857675007e-22
-1.7924365986562498	-3.855097318793257e-22
-1.7923755634999998	-3.8546575942433703e-22
-1.7923145283437498	-3.8536689463219803e-22
-1.7922534931874998	-3.8521314883235143e-22
-1.7921924580312498	-3.8500454121590476e-22
-1.7921314228749998	-3.847410983243735e-22
-1.7920703877187498	-3.8442285528653845e-22
-1.7920093525624998	-3.84049854172427e-22
-1.7919483174062498	-3.836221454707589e-22
-1.7918872822499998	-3.83139787081087e-22
-1.7918262470937498	-3.8260284524901484e-22
-1.7917652119374998	-3.8201139301147487e-22
-1.7917041767812498	-3.8136551248538256e-22
-1.7916431416249998	-3.8066529249158147e-22
-1.7915821064687498	-3.799108298393223e-22
-1.7915210713124998	-3.791022293546393e-22
-1.7914600361562498	-3.782396034261815e-22
-1.7913990009999998	-3.773230720708483e-22
-1.7913379658437498	-3.763527632201631e-22
-1.7912769306874998	-3.7532881199860973e-22
-1.7912158955312498	-3.7425136173370147e-22
-1.7911548603749998	-3.731205630565063e-22
-1.7910938252187498	-3.71936574792409e-22
-1.7910327900624998	-3.7069956200871857e-22
-1.7909717549062498	-3.694096988825594e-22
-1.7909107197499998	-3.680671659904442e-22
-1.7908496845937498	-3.666721523057373e-22
-1.7907886494374998	-3.6522485369513125e-22
-1.7907276142812498	-3.6372547344431705e-22
-1.7906665791249998	-3.6217422286595834e-22
-1.7906055439687498	-3.6057132015079995e-22
-1.7905445088124998	-3.5891699093292996e-22
-1.7904834736562498	-3.572114687605788e-22
-1.7904224384999998	-3.554549935766717e-22
-1.7903614033437498	-3.536478131673945e-22
-1.7903003681874998	-3.51790182336609e-22
-1.7902393330312498	-3.4988236349891316e-22
-1.7901782978749998	-3.4792462584393183e-22
-1.7901172627187498	-3.4591724563619596e-22
-1.7900562275624998	-3.4386050657833294e-22
-1.7899951924062498	-3.417546993495994e-22
-1.7899341572499998	-3.396001213353082e-22
-1.7898731220937498	-3.373970772326984e-22
-1.7898120869374998	-3.3514587862343e-22
-1.7897510517812498	-3.3284684368682927e-22
-1.7896900166249998	-3.3050029790031145e-22
-1.7896289814687498	-3.281065731800732e-22
-1.7895679463124998	-3.256660084718765e-22
-1.7895069111562498	-3.2317894906694207e-22
-1.7894458759999998	-3.206457472520976e-22
-1.7893848408437498	-3.1806676185874078e-22
-1.7893238056874998	-3.1544235800684665e-22
-1.7892627705312498	-3.1277290750111347e-22
-1.7892017353749998	-3.10058788656556e-22
-1.7891407002187498	-3.073003862219915e-22
-1.7890796650624998	-3.044980913129424e-22
-1.7890186299062498	-3.0165230097277777e-22
-1.7889575947499998	-2.987634187990572e-22
-1.7888965595937498	-2.95831854581379e-22
-1.7888355244374998	-2.9285802404406258e-22
-1.7887744892812498	-2.898423490565997e-22
-1.7887134541249998	-2.867852575264254e-22
-1.7886524189687498	-2.836871834074159e-22
-1.7885913838124998	-2.805485661909104e-22
-1.7885303486562498	-2.7736985151019813e-22
-1.7884693134999998	-2.741514905045701e-22
-1.7884082783437498	-2.70893940258731e-22
-1.7883472431874998	-2.6759766326191964e-22
-1.7882862080312498	-2.6426312777451033e-22
-1.7882251728749998	-2.6089080716536023e-22
-1.7881641377187498	-2.574811808244922e-22
-1.7881031025624998	-2.5403473297512124e-22
-1.7880420674062498	-2.5055195321973666e-22
-1.7879810322499998	-2.4703333679488977e-22
-1.7879199970937498	-2.4347938331826144e-22
-1.7878589619374998	-2.398905982847549e-22
-1.7877979267812498	-2.362674918952339e-22
-1.7877368916249998	-2.3261057889482178e-22
-1.7876758564687498	-2.2892037954073396e-22
-1.7876148213124998	-2.251974183969656e-22
-1.7875537861562498	-2.214422249706678e-22
-1.7874927509999998	-2.17655333547609e-22
-1.7874317158437498	-2.138372824121326e-22
-1.7873706806874998	-2.0998861504675446e-22
-1.7873096455312498	-2.061098787782244e-22
-1.7872486103749998	-2.0220162570583794e-22
-1.7871875752187498	-1.9826441177104849e-22
-1.7871265400624998	-1.942987974958272e-22
-1.7870655049062498	-1.903053469193892e-22
-1.7870044697499998	-1.8628462878935085e-22
-1.7869434345937498	-1.8223721550378369e-22
-1.7868823994374998	-1.7816368303945237e-22
-1.7868213642812498	-1.7406461154795543e-22
-1.7867603291249998	-1.6994058470117952e-22
-1.7866992939687498	-1.6579218963378362e-22
-1.7866382588124998	-1.6162001725741382e-22
-1.7865772236562498	-1.5742466187887074e-22
-1.7865161884999998	-1.5320672095611245e-22
-1.7864551533437498	-1.489667953637378e-22
-1.7863941181874998	-1.447054892908462e-22
-1.7863330830312498	-1.404234097589724e-22
-1.7862720478749998	-1.3612116695144003e-22
-1.7862110127187498	-1.317993739565076e-22
-1.7861499775624998	-1.2745864669244757e-22
-1.7860889424062498	-1.2309960383189062e-22
-1.7860279072499998	-1.1872286670886954e-22
-1.7859668720937498	-1.1432905920249692e-22
-1.7859058369374998	-1.099188077550185e-22
-1.7858448017812498	-1.0549274111622979e-22
-1.7857837666249998	-1.010514903464684e-22
-1.7857227314687498	-9.659568882795753e-23
-1.7856616963124998	-9.21259719094819e-23
-1.7856006611562498	-8.764297709084414e-23
-1.7855396259999998	-8.314734380456639e-23
-1.7854785908437498	-7.863971330822821e-23
-1.7854175556874998	-7.412072861172123e-23
-1.7853565205312498	-6.959103442468045e-23
-1.7852954853749998	-6.505127702576565e-23
-1.7852344502187498	-6.050210415052508e-23
-1.7851734150624998	-5.594416501609633e-23
-1.7851123799062498	-5.137811001873869e-23
-1.7850513447499998	-4.6804590846062655e-23
-1.7849903095937498	-4.2224260288129913e-23
-1.7849292744374998	-3.763777212841457e-23
-1.7848682392812498	-3.304578112461716e-23
-1.7848072041249998	-2.844894283165084e-23
-1.7847461689687498	-2.38479135785161e-23
-1.7846851338124998	-1.9243350307938592e-23
-1.7846240986562498	-1.4635910536382203e-23
-1.7845630634999998	-1.0026252245246948e-23
-1.7845020283437498	-5.4150337857520895e-24
-1.7844409931874998	-8.02913756939398e-25
-1.7843799580312498	3.809449030442439e-24
-1.7843189228749998	8.421395691862068e-24
-1.7842578877187498	1.3032267380720361e-23
-1.7841968525624998	1.7641405286272246e-23
-1.7841358174062498	2.2248150898465847e-23
-1.7840747822499998	2.685184588381087e-23
-1.7840137470937498	3.145183236901382e-23
-1.7839527119374998	3.604745296045792e-23
-1.7838916767812498	4.063805079086464e-23
-1.7838306416249998	4.522296967774134e-23
-1.7837696064687498	4.980155423850037e-23
-1.7837085713124998	5.43731499121645e-23
-1.7836475361562498	5.89371030597753e-23
-1.7835865009999998	6.349276120421926e-23
-1.7835254658437498	6.80394727918341e-23
-1.7834644306874998	7.257658773594065e-23
-1.7834033955312498	7.710345705928999e-23
-1.7833423603749998	8.161943338066499e-23
-1.7832813252187498	8.612387069129398e-23
-1.7832202900624998	9.06161246641957e-23
-1.7831592549062498	9.509555260266849e-23
-1.7830982197499998	9.956151361082979e-23
-1.7830371845937498	1.040133688306058e-22
-1.7829761494374998	1.0845048104930738e-22
-1.7829151142812498	1.1287221528484777e-22
-1.7828540791249998	1.1727793893002268e-22
-1.7827930439687498	1.216670211060919e-22
-1.7827320088124998	1.2603883374276216e-22
-1.7826709736562498	1.3039275098428238e-22
-1.7826099384999998	1.3472814948284137e-22
-1.7825489033437498	1.3904440835770575e-22
-1.7824878681874998	1.4334090971864507e-22
-1.7824268330312498	1.4761703841717021e-22
-1.7823657978749998	1.5187218187542026e-22
-1.7823047627187498	1.5610573075940852e-22
-1.7822437275624998	1.6031707856824716e-22
-1.7821826924062498	1.645056221857832e-22
-1.7821216572499998	1.6867076133355563e-22
-1.7820606220937498	1.7281189941679024e-22
-1.7819995869374998	1.7692844295648839e-22
-1.7819385517812498	1.8101980219632823e-22
-1.7818775166249998	1.850853906605422e-22
-1.7818164814687498	1.8912462577400558e-22
-1.7817554463124998	1.9313692850325532e-22
-1.7816944111562498	1.9712172347181423e-22
-1.7816333759999998	2.010784396264157e-22
-1.7815723408437498	2.0500650957177357e-22
-1.7815113056874998	2.0890537028270648e-22
-1.7814502705312498	2.1277446221505754e-22
-1.7813892353749998	2.1661323087310853e-22
-1.7813282002187498	2.2042112546256052e-22
-1.7812671650624998	2.241975996218487e-22
-1.7812061299062498	2.279421116188601e-22
-1.7811450947499998	2.316541243421143e-22
-1.7810840595937498	2.3533310498609495e-22
-1.7810230244374998	2.389785258254226e-22
-1.7809619892812498	2.4258986335993105e-22
-1.7809009541249998	2.4616659935919006e-22
-1.7808399189687498	2.4970822040187427e-22
-1.7807788838124998	2.532142178992593e-22
-1.7807178486562498	2.566840885453703e-22
-1.7806568134999998	2.6011733385523158e-22
-1.7805957783437498	2.6351346121979217e-22
-1.7805347431874998	2.6687198223179337e-22
-1.7804737080312498	2.7019241481783045e-22
-1.7804126728749998	2.734742817047714e-22
-1.7803516377187498	2.767171115291216e-22
-1.7802906025624998	2.799204379661223e-22
-1.7802295674062498	2.8308380074935134e-22
-1.7801685322499998	2.862067453634194e-22
-1.7801074970937498	2.8928882269402017e-22
-1.7800464619374998	2.9232958938180315e-22
-1.7799854267812498	2.953286083930543e-22
-1.7799243916249998	2.982854484243872e-22
-1.7798633564687498	3.011996836254767e-22
-1.7798023213124998	3.040708952485426e-22
-1.7797412861562498	3.068986702796341e-22
-1.7796802509999998	3.096826010597982e-22
-1.7796192158437498	3.124222875897444e-22
-1.7795581806874998	3.151173348629611e-22
-1.7794971455312498	3.177673550893229e-22
-1.7794361103749998	3.2037196666452584e-22
-1.7793750752187498	3.2293079438282985e-22
-1.7793140400624998	3.2544346949941623e-22
-1.7792530049062498	3.2790963020926093e-22
-1.7791919697499998	3.303289206707862e-22
-1.7791309345937498	3.327009924991448e-22
-1.7790698994374998	3.3502550313981785e-22
-1.7790088642812498	3.3730211798970266e-22
-1.7789478291249998	3.395305082922967e-22
-1.7788867939687498	3.417103524748613e-22
-1.7788257588124998	3.438413360592454e-22
-1.7787647236562498	3.4592315160559183e-22
-1.7787036884999998	3.4795549792529475e-22
-1.7786426533437498	3.4993808193407302e-22
-1.7785816181874998	3.5187061705782257e-22
-1.7785205830312498	3.537528238031519e-22
-1.7784595478749998	3.5558443009683504e-22
-1.7783985127187498	3.573651711532251e-22
-1.7783374775624998	3.59094789490564e-22
-1.7782764424062498	3.6077303440798273e-22
-1.7782154072499998	3.62399662945461e-22
-1.7781543720937498	3.639744398993366e-22
-1.7780933369374998	3.6549713661888136e-22
-1.7780323017812498	3.669675323641394e-22
-1.7779712666249998	3.683854137120488e-22
-1.7779102314687498	3.69750575440716e-22
-1.7778491963124998	3.710628185962986e-22
-1.7777881611562498	3.72321952739333e-22
-1.7777271259999998	3.7352779478481877e-22
-1.7776660908437498	3.746801693946578e-22
-1.7776050556874998	3.7577890856338446e-22
-1.7775440205312498	3.7682385198258e-22
-1.7774829853749998	3.7781484733103697e-22
-1.7774219502187498	3.7875174986719885e-22
-1.7773609150624998	3.7963442216247027e-22
-1.7772998799062498	3.8046273557128376e-22
-1.7772388447499998	3.8123656840207e-22
-1.7771778095937498	3.819558066245347e-22
-1.7771167744374998	3.826203445798879e-22
-1.7770557392812498	3.832300842235112e-22
-1.7769947041249998	3.8378493544599476e-22
-1.7769336689687498	3.8428481582748667e-22
-1.7768726338124998	3.8472965042952114e-22
-1.7768115986562498	3.8511937344001617e-22
-1.7767505634999998	3.854539253553525e-22
-1.7766895283437498	3.857332559884858e-22
-1.7766284931874998	3.8595732226769036e-22
-1.7765674580312498	3.8612608884477274e-22
-1.7765064228749998	3.862395290099721e-22
-1.7764453877187498	3.8629762366811623e-22
-1.7763843525624998	3.8630036133869313e-22
-1.7763233174062498	3.8624773907839957e-22
-1.7762622822499998	3.8613976117373535e-22
-1.7762012470937498	3.859764402980393e-22
-1.7761402119374998	3.8575779704772573e-22
-1.7760791767812498	3.8548386018428274e-22
-1.7760181416249998	3.851546655918333e-22
-1.7759571064687498	3.847702576935772e-22
-1.7758960713124998	3.84330688762194e-22
-1.7758350361562498	3.838360189494884e-22
-1.7757740009999998	3.832863163248332e-22
-1.7757129658437498	3.826816566561596e-22
-1.7756519306874998	3.8202212389622695e-22
-1.7755908955312498	3.813078097996994e-22
-1.7755298603749998	3.805388136370467e-22
-1.7754688252187498	3.797152431563078e-22
-1.7754077900624998	3.788372131397534e-22
-1.7753467549062498	3.779048468571244e-22
-1.7752857197499998	3.7691827537150205e-22
-1.7752246845937498	3.7587763678189543e-22
-1.7751636494374998	3.7478307805844606e-22
-1.7751026142812498	3.7363475274602267e-22
-1.7750415791249998	3.7243282322167185e-22
-1.7749805439687498	3.711774586542861e-22
-1.7749195088124998	3.698688362257375e-22
-1.7748584736562498	3.685071411457071e-22
-1.7747974384999998	3.670925656988034e-22
-1.7747364033437498	3.656253098785414e-22
-1.7746753681874998	3.641055816352879e-22
-1.7746143330312498	3.62533595847195e-22
-1.7745532978749998	3.6090957522839726e-22
-1.7744922627187498	3.5923375044867358e-22
-1.7744312275624998	3.5750635854334156e-22
-1.7743701924062498	3.557276450185844e-22
-1.7743091572499998	3.53897861901229e-22
-1.7742481220937498	3.5201726914809783e-22
-1.7741870869374998	3.5008613426197914e-22
-1.7741260517812498	3.481047309061774e-22
-1.7740650166249998	3.460733408843605e-22
-1.7740039814687498	3.439922530545009e-22
-1.7739429463124998	3.4186176333964877e-22
-1.7738819111562498	3.3968217476412188e-22
-1.7738208759999998	3.374537975608048e-22
-1.7737598408437498	3.351769486995551e-22
-1.7736988056874998	3.328519522922477e-22
-1.7736377705312498	3.3047913936843143e-22
-1.7735767353749998	3.2805884796912876e-22
-1.7735157002187498	3.2559142258153407e-22
-1.7734546650624998	3.2307721518714694e-22
-1.7733936299062498	3.2051658367059605e-22
-1.7733325947499998	3.1790989299594366e-22
-1.7732715595937498	3.1525751496200544e-22
-1.7732105244374998	3.1255982793358384e-22
-1.7731494892812498	3.098172163496573e-22
-1.7730884541249998	3.0703007131448867e-22
-1.7730274189687498	3.0419879088085842e-22
-1.7729663838124998	3.0132377869410596e-22
-1.7729053486562498	2.9840544496109165e-22
-1.7728443134999998	2.954442065802173e-22
-1.7727832783437498	2.9244048609227602e-22
-1.7727222431874998	2.8939471234579747e-22
-1.7726612080312498	2.8630732018820017e-22
-1.7726001728749998	2.831787506572548e-22
-1.7725391377187498	2.8000945065038683e-22
-1.7724781025624998	2.7679987282382847e-22
-1.7724170674062498	2.7355047594618e-22
-1.7723560322499998	2.702617241718634e-22
-1.7722949970937498	2.66934087554532e-22
-1.7722339619374998	2.635680416226942e-22
-1.7721729267812498	2.6016406765140353e-22
-1.7721118916249998	2.5672265248233877e-22
-1.7720508564687498	2.5324428780327165e-22
-1.7719898213124998	2.497294710999941e-22
-1.7719287861562498	2.461787054222823e-22
-1.7718677509999998	2.4259249831313564e-22
-1.7718067158437498	2.3897136284682784e-22
-1.7717456806874998	2.3531581729890045e-22
-1.7716846455312498	2.3162638430453025e-22
-1.7716236103749998	2.2790359197762625e-22
-1.7715625752187498	2.2414797324747297e-22
-1.7715015400624998	2.2036006561257505e-22
-1.7714405049062498	2.165404110821715e-22
-1.7713794697499998	2.126895567507449e-22
-1.7713184345937498	2.088080536234092e-22
-1.7712573994374998	2.0489645784026426e-22
-1.7711963642812498	2.0095532934907325e-22
-1.7711353291249998	1.9698523241447356e-22
-1.7710742939687498	1.929867359788989e-22
-1.7710132588124998	1.8896041263937338e-22
-1.7709522236562498	1.8490683914931986e-22
-1.7708911884999998	1.8082659641293095e-22
-1.7708301533437498	1.7672026880449805e-22
-1.7707691181874998	1.7258844495758137e-22
-1.7707080830312498	1.6843171682541683e-22
-1.7706470478749998	1.642506802532448e-22
-1.7705860127187498	1.600459345584388e-22
-1.7705249775624998	1.5581808238291485e-22
-1.7704639424062498	1.515677298174816e-22
-1.7704029072499998	1.4729548635087111e-22
-1.7703418720937498	1.430019644384476e-22
-1.7702808369374998	1.3868777987558114e-22
-1.7702198017812498	1.3435355113405316e-22
-1.7701587666249998	1.2999990008256932e-22
-1.7700977314687498	1.2562745093250142e-22
-1.7700366963124998	1.2123683113102705e-22
-1.7699756611562498	1.168286703428728e-22
-1.7699146259999998	1.124036010130635e-22
-1.7698535908437498	1.0796225816897242e-22
-1.7697925556874998	1.0350527897930481e-22
-1.7697315205312498	9.903330307010695e-23
-1.7696704853749998	9.45469722812978e-23
-1.7696094502187498	9.004693045448563e-23
-1.7695484150624998	8.553382359351298e-23
-1.7694873799062498	8.100829942184626e-23
-1.7694263447499998	7.647100770907561e-23
-1.7693653095937498	7.192259987124741e-23
-1.7693042744374998	6.736372898004709e-23
-1.7692432392812498	6.279504965277853e-23
-1.7691822041249998	5.821721797866784e-23
-1.7691211689687498	5.363089141658939e-23
-1.7690601338124998	4.903672866963463e-23
-1.7689990986562498	4.443538966131968e-23
-1.7689380634999998	3.9827535363489246e-23
-1.7688770283437498	3.5213827734164954e-23
-1.7688159931874998	3.059492963782978e-23
-1.7687549580312498	2.5971504759461592e-23
-1.7686939228749998	2.1344217435048977e-23
-1.7686328877187498	1.6713732627886661e-23
-1.7685718525624998	1.2080715821748135e-23
-1.7685108174062498	7.445832906186204e-24
-1.7684497822499998	2.8097500953910728e-24
-1.7683887470937498	-1.8268661714861175e-24
-1.7683277119374998	-6.463349341336443e-24
-1.7682666767812498	-1.1099032817274421e-23
-1.7682056416249998	-1.5733250063302586e-23
-1.7681446064687498	-2.0365334721887757e-23
-1.7680835713124998	-2.4994620688461765e-23
-1.7680225361562498	-2.9620442141978393e-23
-1.7679615009999998	-3.424213384419098e-23
-1.7679004658437498	-3.885903094754368e-23
-1.7678394306874998	-4.3470469353566176e-23
-1.7677783955312498	-4.80757856849231e-23
-1.7677173603749998	-5.267431732733992e-23
-1.7676563252187498	-5.726540263446372e-23
-1.7675952900624998	-6.184838096312985e-23
-1.7675342549062498	-6.642259287065414e-23
-1.7674732197499998	-7.098738000356177e-23
-1.7674121845937498	-7.554208538654982e-23
-1.7673511494374998	-8.00860533814836e-23
-1.7672901142812498	-8.461862995051543e-23
-1.7672290791249998	-8.913916250482533e-23
-1.7671680439687498	-9.36470002642953e-23
-1.7671070088124998	-9.814149417214705e-23
-1.7670459736562498	-1.0262199700673703e-22
-1.7669849384999998	-1.0708786353782972e-22
-1.7669239033437498	-1.1153845071534082e-22
-1.7668628681874998	-1.1597311734027033e-22
-1.7668018330312498	-1.2039122473906032e-22
-1.7667407978749998	-1.2479213647024098e-22
-1.7666797627187498	-1.29175218429172e-22
-1.7666187275624998	-1.335398392253852e-22
-1.7665576924062498	-1.3788536987128755e-22
-1.7664966572499998	-1.4221118418077616e-22
-1.7664356220937498	-1.4651665881996597e-22
-1.7663745869374998	-1.508011731357375e-22
-1.7663135517812498	-1.550641097700436e-22
-1.7662525166249998	-1.5930485390160944e-22
-1.7661914814687498	-1.6352279453546558e-22
-1.7661304463124998	-1.6771732319437474e-22
-1.7660694111562498	-1.7188783525524268e-22
-1.7660083759999998	-1.760337293250348e-22
-1.7659473408437498	-1.801544076124585e-22
-1.7658863056874998	-1.8424927562669702e-22
-1.7658252705312498	-1.883177427230623e-22
-1.7657642353749998	-1.923592220598378e-22
-1.7657032002187498	-1.9637313057806657e-22
-1.7656421650624998	-2.0035888921090072e-22
-1.7655811299062498	-2.0431592274411573e-22
-1.7655200947499998	-2.0824366021315868e-22
-1.7654590595937498	-2.1214153464145498e-22
-1.7653980244374998	-2.1600898363811624e-22
-1.7653369892812498	-2.198454487279159e-22
-1.7652759541249998	-2.2365037616682133e-22
-1.7652149189687498	-2.2742321652453877e-22
-1.7651538838124998	-2.3116342513473213e-22
-1.7650928486562498	-2.3487046168306087e-22
-1.7650318134999998	-2.385437909252331e-22
-1.7649707783437498	-2.4218288241718937e-22
-1.7649097431874998	-2.457872103807225e-22
-1.7648487080312498	-2.493562537029509e-22
-1.7647876728749998	-2.5288949726679744e-22
-1.7647266377187498	-2.563864301926881e-22
-1.7646656025624998	-2.5984654734361834e-22
-1.7646045674062498	-2.6326934810832553e-22
-1.7645435322499998	-2.6665433821177436e-22
-1.7644824970937498	-2.7000102815867974e-22
-1.7644214619374998	-2.733089338872513e-22
-1.7643604267812498	-2.765775771492555e-22
-1.7642993916249998	-2.7980648520684393e-22
-1.7642383564687498	-2.82995190901323e-22
-1.7641773213124998	-2.861432330086113e-22
-1.7641162861562498	-2.892501561533923e-22
-1.7640552509999998	-2.9231551052336133e-22
-1.7639942158437498	-2.9533885285932896e-22
-1.7639331806874998	-2.9831974516403883e-22
-1.7638721455312498	-3.0125775600113297e-22
-1.7638111103749998	-3.0415246010321105e-22
-1.7637500752187498	-3.070034380111745e-22
-1.7636890400624998	-3.0981027709018595e-22
-1.7636280049062498	-3.125725704732102e-22
-1.7635669697499998	-3.15289918315732e-22
-1.7635059345937498	-3.179619264344273e-22
-1.7634448994374998	-3.205882078111713e-22
-1.7633838642812498	-3.231683815717021e-22
-1.7633228291249998	-3.2570207358100225e-22
-1.7632617939687498	-3.2818891656897586e-22
-1.7632007588124998	-3.3062854994333663e-22
-1.7631397236562498	-3.330206194253634e-22
-1.7630786884999998	-3.3536477822071703e-22
-1.7630176533437498	-3.376606856208492e-22
-1.7629566181874998	-3.399080088287681e-22
-1.7628955830312498	-3.4210642120022494e-22
-1.7628345478749998	-3.442556035857708e-22
-1.7627735127187498	-3.46355243576337e-22
-1.7627124775624998	-3.484050362151189e-22
-1.7626514424062498	-3.5040468338029224e-22
-1.7625904072499998	-3.5235389421534614e-22
-1.7625293720937498	-3.5425238563271245e-22
-1.7624683369374998	-3.5609988080434457e-22
-1.7624073017812498	-3.5789611117511586e-22
-1.7623462666249998	-3.5964081501903806e-22
-1.7622852314687498	-3.613337384919022e-22
-1.7622241963124998	-3.629746345349514e-22
-1.7621631611562498	-3.6456326438823077e-22
-1.7621021259999998	-3.6609939581448377e-22
-1.7620410908437498	-3.67582804871068e-22
-1.7619800556874998	-3.690132751350862e-22
-1.7619190205312498	-3.703905977004703e-22
-1.7618579853749998	-3.7171457071444445e-22
-1.7617969502187498	-3.7298500117097013e-22
-1.7617359150624998	-3.7420170290609185e-22
-1.7616748799062498	-3.7536449744974508e-22
-1.7616138447499998	-3.7647321465773725e-22
-1.7615528095937498	-3.7752769200018397e-22
-1.7614917744374998	-3.7852777421204957e-22
-1.7614307392812498	-3.7947331446694872e-22
