# t hplus hcross
  -7.3306274299999996e-01   -5.4267217079401914e-22   -1.0103486621675498e-22
  -7.3300170784374996e-01   -5.4106832792436786e-22   -1.0935117082551468e-22
  -7.3294067268749996e-01   -5.3933699527398652e-22   -1.1764227492615986e-22
  -7.3287963753124996e-01   -5.3747855809526457e-22   -1.2590625285632977e-22
  -7.3281860237499996e-01   -5.3549344188421891e-22   -1.3414113668939491e-22
  -7.3275756721874996e-01   -5.3338209966523194e-22   -1.4234497865823047e-22
  -7.3269653206249996e-01   -5.3114501272302760e-22   -1.5051584400353606e-22
  -7.3263549690624996e-01   -5.2878269216268656e-22   -1.5865180543080630e-22
  -7.3257446174999996e-01   -5.2629567834849067e-22   -1.6675094344810971e-22
  -7.3251342659374996e-01   -5.2368454120136681e-22   -1.7481134686463017e-22
  -7.3245239143749996e-01   -5.2094988009400039e-22   -1.8283111331601529e-22
  -7.3239135628124996e-01   -5.1809232375413462e-22   -1.9080834903116075e-22
  -7.3233032112499996e-01   -5.1511252948653863e-22   -1.9874116915943512e-22
  -7.3226928596874996e-01   -5.1201118454566784e-22   -2.0662769937950871e-22
  -7.3220825081249996e-01   -5.0878900437729359e-22   -2.1446607571074991e-22
  -7.3214721565624996e-01   -5.0544673280359135e-22   -2.2225444503908166e-22
  -7.3208618049999996e-01   -5.0198514265275529e-22   -2.2999096599087381e-22
  -7.3202514534374996e-01   -4.9840503488007928e-22   -2.3767380898598677e-22
  -7.3196411018749996e-01   -4.9470723797664180e-22   -2.4530115650780397e-22
  -7.3190307503124996e-01   -4.9089260913434256e-22   -2.5287120419342098e-22
  -7.3184203987499996e-01   -4.8696203269579697e-22   -2.6038216057463578e-22
  -7.3178100471874996e-01   -4.8291642066531811e-22   -2.6783224785106493e-22
  -7.3171996956249996e-01   -4.7875671221562136e-22   -2.7521970225259127e-22
  -7.3165893440624996e-01   -4.7448387419031033e-22   -2.8254277488052280e-22
  -7.3159789924999996e-01   -4.7009889887784952e-22   -2.8979973084809030e-22
  -7.3153686409374996e-01   -4.6560280667954237e-22   -2.9698885149428347e-22
  -7.3147582893749996e-01   -4.6099664386149527e-22   -3.0410843352198607e-22
  -7.3141479378124996e-01   -4.5628148202306825e-22   -3.1115678911239102e-22
  -7.3135375862499996e-01   -4.5145842015010261e-22   -3.1813224802464960e-22
  -7.3129272346874996e-01   -4.4652858140445265e-22   -3.2503315581466425e-22
  -7.3123168831249996e-01   -4.4149311554309353e-22   -3.3185787623748841e-22
  -7.3117065315624996e-01   -4.3635319632903031e-22   -3.3860478982864371e-22
  -7.3110961799999996e-01   -4.3111002355593803e-22   -3.4527229612637262e-22
  -7.3104858284374996e-01   -4.2576482071577443e-22   -3.5185881243688944e-22
  -7.3098754768749996e-01   -4.2031883577600626e-22   -3.5836277496486715e-22
  -7.3092651253124996e-01   -4.1477334107116981e-22   -3.6478263947404585e-22
  -7.3086547737499996e-01   -4.0912963201717181e-22   -3.7111688069353560e-22
  -7.3080444221874996e-01   -4.0338902814299179e-22   -3.7736399394348335e-22
  -7.3074340706249996e-01   -3.9755287133334771e-22   -3.8352249408644281e-22
  -7.3068237190624996e-01   -3.9162252708704613e-22   -3.8959091747510481e-22
  -7.3062133674999996e-01   -3.8559938264837548e-22   -3.9556782068493428e-22
  -7.3056030159374996e-01   -3.7948484775995098e-22   -4.0145178197052587e-22
  -7.3049926643749996e-01   -3.7328035400178311e-22   -4.0724140128657350e-22
  -7.3043823128124996e-01   -3.6698735429472484e-22   -4.1293530040316228e-22
  -7.3037719612499996e-01   -3.6060732283451067e-22   -4.1853212357433943e-22
  -7.3031616096874996e-01   -3.5414175471651631e-22   -4.2403053782906762e-22
  -7.3025512581249996e-01   -3.4759216531553068e-22   -4.2942923293203891e-22
  -7.3019409065624996e-01   -3.4096009025721854e-22   -4.3472692217592433e-22
  -7.3013305549999996e-01   -3.3424708468934742e-22   -4.3992234210165125e-22
