# t hplus hcross
  -1.0413436880000000e+00   -3.6790350517858696e-22   -6.7547843342344413e-23
  -1.0412826528437500e+00   -3.6682867231901461e-22   -7.3185110107994104e-23
  -1.0412216176875000e+00   -3.6566744232778098e-22   -7.8805402996851624e-23
  -1.0411605825312500e+00   -3.6442007833893539e-22   -8.4407413144820918e-23
  -1.0410995473750000e+00   -3.6308686765245504e-22   -8.9989812926600563e-23
  -1.0410385122187500e+00   -3.6166811763993102e-22   -9.5551282352379885e-23
  -1.0409774770625000e+00   -3.6016415535916752e-22   -1.0109051052937698e-22
  -1.0409164419062500e+00   -3.5857532714957995e-22   -1.0660619170943200e-22
  -1.0408554067500000e+00   -3.5690199985688339e-22   -1.1209702566214241e-22
  -1.0407943715937500e+00   -3.5514456004170942e-22   -1.1756171776904183e-22
  -1.0407333364375000e+00   -3.5330341422132898e-22   -1.2299897946649029e-22
  -1.0406723012812500e+00   -3.5137898854431327e-22   -1.2840752838791457e-22
  -1.0406112661250000e+00   -3.4937172895897542e-22   -1.3378608857238261e-22
  -1.0405502309687500e+00   -3.4728210109935473e-22   -1.3913339076792848e-22
  -1.0404891958125000e+00   -3.4511058988596119e-22   -1.4444817286606070e-22
  -1.0404281606562500e+00   -3.4285769961683143e-22   -1.4972918026109128e-22
  -1.0403671255000000e+00   -3.4052395412987401e-22   -1.5497516630368014e-22
  -1.0403060903437500e+00   -3.3810989591307927e-22   -1.6018489219735853e-22
  -1.0402450551875000e+00   -3.3561608680847669e-22   -1.6535712770945536e-22
  -1.0401840200312500e+00   -3.3304310738801401e-22   -1.7049065123619079e-22
  -1.0401229848750000e+00   -3.3039155689799795e-22   -1.7558425010116322e-22
  -1.0400619497187500e+00   -3.2766205301706686e-22   -1.8063672079076394e-22
  -1.0400009145625000e+00   -3.2485523239410160e-22   -1.8564686963202566e-22
  -1.0399398794062500e+00   -3.2197174946790384e-22   -1.9061351247761962e-22
  -1.0398788442500000e+00   -3.1901227697447308e-22   -1.9553547536770437e-22
  -1.0398178090937500e+00   -3.1597750571662016e-22   -2.0041159478547293e-22
  -1.0397567739375000e+00   -3.1286814441476612e-22   -2.0524071796989798e-22
  -1.0396957387812500e+00   -3.0968491900071356e-22   -2.1002170277154984e-22
  -1.0396347036250000e+00   -3.0642857346431225e-22   -2.1475341864284530e-22
  -1.0395736684687500e+00   -3.0309986880423111e-22   -2.1943474627855006e-22
  -1.0395126333125000e+00   -2.9969958300108716e-22   -2.2406457797456920e-22
  -1.0394515981562500e+00   -2.9622851140224220e-22   -2.2864181831862362e-22
  -1.0393905630000000e+00   -2.9268746595217584e-22   -2.3316538401853869e-22
  -1.0393295278437500e+00   -2.8907727529209664e-22   -2.3763420439190336e-22
  -1.0392684926875000e+00   -2.8539878420396431e-22   -2.4204722129394000e-22
  -1.0392074575312500e+00   -2.8165285390329474e-22   -2.4640338979290255e-22
  -1.0391464223750000e+00   -2.7784036138317834e-22   -2.5070167801127904e-22
  -1.0390853872187500e+00   -2.7396219999351040e-22   -2.5494106812030836e-22
  -1.0390243520625000e+00   -2.7001927796970340e-22   -2.5912055537091102e-22
  -1.0389633169062500e+00   -2.6601251933154053e-22   -2.6323914938928130e-22
  -1.0389022817500000e+00   -2.6194286322536997e-22   -2.6729587400305448e-22
  -1.0388412465937500e+00   -2.5781126370406561e-22   -2.7128976746154869e-22
  -1.0387802114375000e+00   -2.5361868938893073e-22   -2.7521988252196817e-22
  -1.0387191762812500e+00   -2.4936612374271965e-22   -2.7908528725726302e-22
  -1.0386581411250000e+00   -2.4505456414763356e-22   -2.8288506447056701e-22
  -1.0385971059687500e+00   -2.4068502236480789e-22   -2.8661831273428095e-22
  -1.0385360708125000e+00   -2.3625852356465787e-22   -2.9028414570629557e-22
  -1.0384750356562500e+00   -2.3177610677847375e-22   -2.9388169320207636e-22
  -1.0384140005000000e+00   -2.2723882435226816e-22   -2.9741010104918059e-22
  -1.0383529653437500e+00   -2.2264774167949702e-22   -3.0086853124388709e-22
  -1.0382919301875000e+00   -2.1800393663289720e-22   -3.0425616167237915e-22
  -1.0382308950312500e+00   -2.1330850016750824e-22   -3.0757218754698683e-22
  -1.0381698598750000e+00   -2.0856253530033075e-22   -3.1081582050186764e-22
  -1.0381088247187500e+00   -2.0376715707680343e-22   -3.1398628910903020e-22
  -1.0380477895625000e+00   -1.9892349238043662e-22   -3.1708283914300606e-22
  -1.0379867544062500e+00   -1.9403267976320525e-22   -3.2010473396251956e-22
  -1.0379257192500000e+00   -1.8909586882162893e-22   -3.2305125405472497e-22
  -1.0378646840937500e+00   -1.8411422033795274e-22   -3.2592169795044647e-22
  -1.0378036489375000e+00   -1.7908890570203792e-22   -3.2871538180595616e-22
  -1.0377426137812500e+00   -1.7402110680748006e-22   -3.3143163991574362e-22
  -1.0376815786250000e+00   -1.6891201569394593e-22   -3.3406982470514613e-22
  -1.0376205434687500e+00   -1.6376283421755024e-22   -3.3662930675285140e-22
  -1.0375595083125000e+00   -1.5857477410381887e-22   -3.3910947572528323e-22
