# t hplus hcross
  -1.2125434870000000e+00   -3.1206293805875091e-22   -5.7082509330991926e-23
  -1.2124824518437500e+00   -3.1115393847560658e-22   -6.1863937247937181e-23
  -1.2124214166875000e+00   -3.1017166494872050e-22   -6.6630987346657948e-23
  -1.2123603815312500e+00   -3.0911634035351592e-22   -7.1382547220459783e-23
  -1.2122993463750000e+00   -3.0798820980465251e-22   -7.6117491900622926e-23
  -1.2122383112187500e+00   -3.0678753361913998e-22   -8.0834702654953766e-23
  -1.2121772760625000e+00   -3.0551458932172063e-22   -8.5533068039639503e-23
  -1.2121162409062500e+00   -3.0416967108642258e-22   -9.0211480986019409e-23
  -1.2120552057500000e+00   -3.0275309005182679e-22   -9.4868838951332157e-23
  -1.2119941705937500e+00   -3.0126517490281041e-22   -9.9504044496679990e-23
  -1.2119331354375000e+00   -2.9970626973922543e-22   -1.0411600472873964e-22
  -1.2118721002812500e+00   -2.9807673691916433e-22   -1.0870363232875828e-22
  -1.2118110651250000e+00   -2.9637695492469622e-22   -1.1326584525619389e-22
  -1.2117500299687500e+00   -2.9460731853396074e-22   -1.1780156719906525e-22
  -1.2116889948125000e+00   -2.9276823974773657e-22   -1.2230972828399540e-22
  -1.2116279596562500e+00   -2.9086014603871734e-22   -1.2678926458114398e-22
  -1.2115669245000000e+00   -2.8888348187858577e-22   -1.3123911913461575e-22
  -1.2115058893437500e+00   -2.8683870831133074e-22   -1.3565824203435422e-22
  -1.2114448541875000e+00   -2.8472630078809890e-22   -1.4004558966681196e-22
  -1.2113838190312500e+00   -2.8254675282091279e-22   -1.4440012684796459e-22
  -1.2113227838750000e+00   -2.8030057216169705e-22   -1.4872082514913989e-22
  -1.2112617487187500e+00   -2.7798828353668544e-22   -1.5300666472781268e-22
  -1.2112007135625000e+00   -2.7561042648962665e-22   -1.5725663340390158e-22
  -1.2111396784062500e+00   -2.7316755607067080e-22   -1.6146972731706338e-22
  -1.2110786432500000e+00   -2.7066024338145502e-22   -1.6564495161461575e-22
  -1.2110176080937500e+00   -2.6808907387781084e-22   -1.6978131968770899e-22
  -1.2109565729375000e+00   -2.6545464897929775e-22   -1.7387785454930825e-22
  -1.2108955377812500e+00   -2.6275758398030347e-22   -1.7793358771317652e-22
  -1.2108345026250000e+00   -2.5999851044711585e-22   -1.8194756124966938e-22
  -1.2107734674687500e+00   -2.5717807350185171e-22   -1.8591882615096004e-22
  -1.2107124323125000e+00   -2.5429693316829155e-22   -1.8984644365612503e-22
  -1.2106513971562500e+00   -2.5135576367708131e-22   -1.9372948503028206e-22
  -1.2105903620000000e+00   -2.4835525397858440e-22   -1.9756703236145234e-22
  -1.2105293268437500e+00   -2.4529610630633494e-22   -2.0135817772543273e-22
  -1.2104682916875000e+00   -2.4217903738994313e-22   -2.0510202453107704e-22
  -1.2104072565312500e+00   -2.3900477729157605e-22   -2.0879768689299076e-22
  -1.2103462213750000e+00   -2.3577407033208358e-22   -2.1244429082595090e-22
  -1.2102851862187500e+00   -2.3248767308504775e-22   -2.1604097276143356e-22
  -1.2102241510625000e+00   -2.2914635648156941e-22   -2.1958688188695256e-22
  -1.2101631159062500e+00   -2.2575090373760530e-22   -2.2308117856252158e-22
  -1.2101020807500000e+00   -2.2230211094356008e-22   -2.2652303520200520e-22
  -1.2100410455937500e+00   -2.1880078737356263e-22   -2.2991163708925859e-22
  -1.2099800104375000e+00   -2.1524775421543267e-22   -2.3324618133647075e-22
  -1.2099189752812500e+00   -2.1164384518315280e-22   -2.3652587800085861e-22
  -1.2098579401250000e+00   -2.0798990632001102e-22   -2.3974995030195569e-22
  -1.2097969049687500e+00   -2.0428679485989010e-22   -2.4291763360269491e-22
  -1.2097358698125000e+00   -2.0053538044482925e-22   -2.4602817742700906e-22
  -1.2096748346562500e+00   -1.9673654379746620e-22   -2.4908084412455855e-22
  -1.2096137995000000e+00   -1.9289117685671898e-22   -2.5207490954577569e-22
  -1.2095527643437500e+00   -1.8900018304374874e-22   -2.5500966389269810e-22
  -1.2094917291875000e+00   -1.8506447626457241e-22   -2.5788441067303182e-22
  -1.2094306940312500e+00   -1.8108498098578650e-22   -2.6069846740850420e-22
  -1.2093696588750000e+00   -1.7706263271503860e-22   -2.6345116677378939e-22
  -1.2093086237187500e+00   -1.7299837651880800e-22   -2.6614185485603269e-22
  -1.2092475885625000e+00   -1.6889316747772737e-22   -2.6876989227202412e-22
  -1.2091865534062500e+00   -1.6474797082701319e-22   -2.7133465507248260e-22
  -1.2091255182500000e+00   -1.6056376114277590e-22   -2.7383553379720484e-22
  -1.2090644830937500e+00   -1.5634152221923582e-22   -2.7627193382001931e-22
  -1.2090034479375000e+00   -1.5208224701964806e-22   -2.7864327583662159e-22
  -1.2089424127812500e+00   -1.4778693745549686e-22   -2.8094899608178476e-22
  -1.2088813776250000e+00   -1.4345660367353451e-22   -2.8318854538339029e-22
  -1.2088203424687500e+00   -1.3909226470306195e-22   -2.8536139123065791e-22
  -1.2087593073125000e+00   -1.3469494708937232e-22   -2.8746701542803052e-22
  -1.2086982721562500e+00   -1.3026568599759793e-22   -2.8950491725393811e-22
  -1.2086372370000000e+00   -1.2580552372052005e-22   -2.9147461067203468e-22
  -1.2085762018437500e+00   -1.2131551002215768e-22   -2.9337562586818566e-22
  -1.2085151666875000e+00   -1.1679670192691396e-22   -2.9520750945750954e-22
  -1.2084541315312500e+00   -1.1225016342211636e-22   -2.9696982443621569e-22
  -1.2083930963750000e+00   -1.0767696493577122e-22   -2.9866214958852518e-22
  -1.2083320612187500e+00   -1.0307818338719648e-22   -3.0028408039166492e-22
  -1.2082710260625000e+00   -9.8454902021161396e-23   -3.0183522942984378e-22
  -1.2082099909062500e+00   -9.3808209821139305e-23   -3.0331522542478191e-22
  -1.2081489557500000e+00   -8.9139201328159347e-23   -3.0472371356703117e-22
  -1.2080879205937500e+00   -8.4448976689291073e-23   -3.0606035672584474e-22
  -1.2080268854375000e+00   -7.9738640942630235e-23   -3.0732483371782190e-22
  -1.2079658502812500e+00   -7.5009304308523288e-23   -3.0851684169120258e-22
  -1.2079048151250000e+00   -7.0262081165408598e-23   -3.0963609298638156e-22
  -1.2078437799687500e+00   -6.5498090630537796e-23   -3.1068231867354979e-22
  -1.2077827448125000e+00   -6.0718455754319854e-23   -3.1165526672383202e-22
