Time	Strain
-1.7971172325625	-5.077556096480887e-22
-1.79705619740625	-5.071369360986792e-22
-1.79699516225	-5.064613217205891e-22
-1.79693412709375	-5.0572883942774705e-22
-1.7968730919375	-5.049395685585583e-22
-1.79681205678125	-5.040935945730424e-22
-1.796751021625	-5.03191010036268e-22
-1.79668998646875	-5.02231912175118e-22
-1.7966289513125	-5.012164066066588e-22
-1.79656791615625	-5.001446040916155e-22
-1.796506881	-4.990166219513369e-22
-1.79644584584375	-4.978325838773217e-22
-1.7963848106875	-4.965926201205688e-22
-1.79632377553125	-4.952968665676128e-22
-1.796262740375	-4.93945465996029e-22
-1.79620170521875	-4.925385674685988e-22
-1.7961406700625	-4.910763253748486e-22
-1.79607963490625	-4.89558901834647e-22
-1.79601859975	-4.8798646353941705e-22
-1.79595756459375	-4.863591845525458e-22
-1.7958965294375	-4.846772447919702e-22
-1.79583549428125	-4.829408302341421e-22
-1.795774459125	-4.811501328728256e-22
-1.79571342396875	-4.793053509991035e-22
-1.7956523888125	-4.774066889071941e-22
-1.79559135365625	-4.754543572714442e-22
-1.7955303185	-4.7344857237721355e-22
-1.79546928334375	-4.713895567124661e-22
-1.7954082481875	-4.692775385128996e-22
-1.79534721303125	-4.671127523851724e-22
-1.795286177875	-4.648954388978016e-22
-1.79522514271875	-4.626258441346937e-22
-1.7951641075625	-4.603042202383464e-22
-1.79510307240625	-4.579308252363133e-22
-1.79504203725	-4.555059233053526e-22
-1.79498100209375	-4.530297841550351e-22
-1.7949199669375	-4.505026828523778e-22
-1.79485893178125	-4.479249007821915e-22
-1.794797896625	-4.452967251193008e-22
-1.79473686146875	-4.426184481235084e-22
-1.7946758263125	-4.398903679844571e-22
-1.79461479115625	-4.371127892034899e-22
-1.794553756	-4.342860207503875e-22
-1.79449272084375	-4.314103776946867e-22
-1.7944316856875	-4.284861807351961e-22
-1.79437065053125	-4.255137556525924e-22
-1.794309615375	-4.2249343424525805e-22
-1.79424858021875	-4.1942555308121857e-22
-1.7941875450625	-4.163104542534783e-22
-1.79412650990625	-4.1314848594248287e-22
-1.79406547475	-4.09940000572125e-22
-1.79400443959375	-4.0668535637308046e-22
-1.7939434044375	-4.033849165137965e-22
-1.79388236928125	-4.000390497510049e-22
-1.793821334125	-3.9664812960329782e-22
-1.79376029896875	-3.932125349009732e-22
-1.7936992638125	-3.897326491182669e-22
-1.79363822865625	-3.862088614483978e-22
-1.7935771935	-3.8264156533552503e-22
-1.79351615834375	-3.790311597165719e-22
-1.7934551231875	-3.753780479220733e-22
-1.79339408803125	-3.7168263838317775e-22
-1.793333052875	-3.6794534441674384e-22
-1.79327201771875	-3.6416658388203988e-22
-1.7932109825625	-3.6034677925707115e-22
-1.79314994740625	-3.564863579557753e-22
-1.79308891225	-3.525857518533253e-22
-1.79302787709375	-3.4864539705719297e-22
-1.7929668419375	-3.446657346289577e-22
-1.79290580678125	-3.4064721030535527e-22
-1.792844771625	-3.3659027298505975e-22
-1.79278373646875	-3.3249537763597215e-22
-1.7927227013125	-3.2836298233953155e-22
-1.79266166615625	-3.2419354966228073e-22
-1.792600631	-3.199875464259896e-22
-1.79253959584375	-3.157454440873276e-22
-1.7924785606875	-3.114677171983501e-22
-1.79241752553125	-3.071548452825732e-22
-1.792356490375	-3.028073116071205e-22
-1.79229545521875	-2.984256026610069e-22
-1.7922344200625	-2.9401021001282085e-22
-1.79217338490625	-2.895616280896755e-22
-1.79211234975	-2.850803556958271e-22
-1.79205131459375	-2.805668947670539e-22
-1.7919902794375	-2.760217515489137e-22
-1.79192924428125	-2.7144543535617406e-22
-1.791868209125	-2.668384594988191e-22
-1.79180717396875	-2.622013404302607e-22
-1.7917461388125	-2.575345980552071e-22
-1.79168510365625	-2.5283875578866525e-22
-1.7916240685	-2.4811434051894747e-22
-1.79156303334375	-2.433618817982324e-22
-1.7915019981875	-2.3858191304185396e-22
-1.79144096303125	-2.3377497055735964e-22
-1.791379927875	-2.289415934165027e-22
-1.79131889271875	-2.240823242446407e-22
-1.7912578575625	-2.1919770829467784e-22
-1.79119682240625	-2.1428829367559e-22
-1.79113578725	-2.0935463142025261e-22
-1.79107475209375	-2.0439727553669923e-22
-1.7910137169375	-1.994167824318225e-22
-1.79095268178125	-1.9441371121233466e-22
-1.790891646625	-1.8938862357772045e-22
-1.79083061146875	-1.8434208404305705e-22
-1.7907695763125	-1.7927465910091928e-22
-1.79070854115625	-1.74186918042746e-22
-1.790647506	-1.6907943223362104e-22
-1.79058647084375	-1.6395277534681397e-22
-1.7905254356875	-1.5880752334090917e-22
-1.79046440053125	-1.5364425424721332e-22
-1.790403365375	-1.4846354839093862e-22
-1.79034233021875	-1.4326598764704931e-22
-1.7902812950625	-1.3805215620089804e-22
-1.79022025990625	-1.328226400533758e-22
-1.79015922475	-1.2757802687502564e-22
-1.79009818959375	-1.2231890632496655e-22
-1.7900371544375	-1.17045869451777e-22
-1.78997611928125	-1.117595090163994e-22
-1.789915084125	-1.0646041954475398e-22
-1.78985404896875	-1.0114919672270118e-22
-1.7897930138125	-9.582643786242898e-23
-1.78973197865625	-9.049274148912028e-23
-1.7896709435	-8.514870752145484e-23
-1.78960990834375	-7.979493694810441e-23
-1.7895488731875	-7.443203204507167e-23
-1.78948783803125	-6.9060596101877e-23
-1.789426802875	-6.368123339594355e-23
-1.78936576771875	-5.829454914569853e-23
-1.7893047325625	-5.29011494728169e-23
-1.78924369740625	-4.750164128069421e-23
-1.78918266225	-4.2096632242846555e-23
-1.78912162709375	-3.668673060660441e-23
-1.7890605919375	-3.1272545337078296e-23
-1.78899955678125	-2.5854685843462177e-23
-1.788938521625	-2.0433762023478192e-23
-1.78887748646875	-1.5010384167572918e-23
-1.7888164513125	-9.585162892310226e-24
-1.78875541615625	-4.1587090612918695e-24
-1.788694381	1.26836625317144e-24
-1.78863334584375	6.695451894957357e-24
-1.7885723106875	1.2121936664334157e-23
-1.78851127553125	1.7547209309173368e-23
-1.788450240375	2.2970658776910564e-23
-1.78838920521875	2.839167409267186e-23
-1.7883281700625	3.3809644487279743e-23
-1.78826713490625	3.922395961220879e-23
-1.78820609975	4.4634009322295114e-23
-1.78814506459375	5.0039184044467813e-23
-1.7880840294375	5.543887464728515e-23
-1.78802299428125	6.083247252047613e-23
-1.787961959125	6.621936980031164e-23
-1.78790092396875	7.159895914941011e-23
-1.7878398888125	7.697063433963832e-23
-1.78777885365625	8.233378965361004e-23
-1.7877178185	8.768782037017428e-23
-1.78765678334375	9.303212292726616e-23
-1.7875957481875	9.83660944905225e-23
-1.78753471303125	1.0368913373973179e-22
-1.787473677875	1.0900064022537788e-22
-1.78741264271875	1.1430001478834622e-22
-1.7873516075625	1.1958665973377706e-22
-1.78729057240625	1.248599786855908e-22
-1.78722953725	1.3011937667477308e-22
-1.78716850209375	1.353642602571188e-22
-1.7871074669375	1.4059403783315758e-22
-1.78704643178125	1.4580811902912568e-22
-1.786985396625	1.5100591539860318e-22
-1.78692436146875	1.5618684032696181e-22
-1.7868633263125	1.6135030914831692e-22
-1.78680229115625	1.664957388793981e-22
-1.786741256	1.716225486796269e-22
-1.78668022084375	1.7673015957629938e-22
-1.7866191856875	1.8181799510633493e-22
-1.78655815053125	1.8688548055603842e-22
-1.786497115375	1.9193204375890577e-22
-1.78643608021875	1.969571146959556e-22
-1.7863750450625	2.019601257660279e-22
-1.78631400990625	2.0694051180833147e-22
-1.78625297475	2.118977103686645e-22
-1.78619193959375	2.1683116109203873e-22
-1.7861309044375	2.217403069012972e-22
-1.78606986928125	2.2662459264493636e-22
-1.786008834125	2.314834668004264e-22
-1.78594779896875	2.363163797005187e-22
-1.7858867638125	2.4112278563816954e-22
-1.78582572865625	2.4590214105658803e-22
-1.7857646935	2.5065390551199243e-22
-1.78570365834375	2.553775418244527e-22
-1.7856426231875	2.600725159941316e-22
-1.78558158803125	2.647382969270244e-22
-1.785520552875	2.6937435709040803e-22
-1.78545951771875	2.7398017196262434e-22
-1.7853984825625	2.7855522075464052e-22
-1.78533744740625	2.8309898577222543e-22
-1.78527641225	2.876109530587647e-22
-1.78521537709375	2.92090611951833e-22
-1.7851543419375	2.9653745558098118e-22
-1.78509330678125	3.009509805373274e-22
-1.785032271625	3.053306875303164e-22
-1.78497123646875	3.0967608080709704e-22
-1.7849102013125	3.13986668081229e-22
-1.78484916615625	3.1826196170786074e-22
-1.784788131	3.2250147711201026e-22
-1.78472709584375	3.2670473470798816e-22
-1.7846660606875	3.308712580067038e-22
-1.78460502553125	3.3500057539349714e-22
-1.784543990375	3.390922189378527e-22
-1.78448295521875	3.4314572495810207e-22
-1.7844219200625	3.471606342513284e-22
-1.78436088490625	3.5113649188768724e-22
-1.78429984975	3.5507284709927086e-22
-1.78423881459375	3.5896925379549698e-22
-1.7841777794375	3.628252702219385e-22
-1.78411674428125	3.6664045922007925e-22
-1.784055709125	3.704143879493516e-22
-1.78399467396875	3.741466286940105e-22
-1.7839336388125	3.778367578973693e-22
-1.78387260365625	3.8148435719143384e-22
-1.7838115685	3.850890123040113e-22
-1.78375053334375	3.8865031442702697e-22
-1.7836894981875	3.9216785953650885e-22
-1.78362846303125	3.9564124830871356e-22
-1.783567427875	3.990700860508502e-22
-1.78350639271875	4.0245398391930346e-22
-1.7834453575625	4.0579255747173055e-22
-1.78338432240625	4.090854272909494e-22
-1.78332328725	4.1233221959098067e-22
-1.78326225209375	4.1553256535816276e-22
-1.7832012169375	4.1868610105735727e-22
-1.78314018178125	4.217924678460582e-22
-1.783079146625	4.248513129141247e-22
-1.78301811146875	4.278622887979384e-22
-1.7829570763125	4.308250522399107e-22
-1.78289604115625	4.337392667183434e-22
-1.782835006	4.366046009366505e-22
-1.78277397084375	4.394207283707863e-22
-1.7827129356875	4.421873286386273e-22
-1.78265190053125	4.449040871209287e-22
-1.782590865375	4.475706937422317e-22
-1.78252983021875	4.501868458910733e-22
-1.7824687950625	4.527522441581093e-22
-1.78240775990625	4.552665970399911e-22
-1.78234672475	4.577296179692119e-22
-1.78228568959375	4.601410256252874e-22
-1.7822246544375	4.625005454927485e-22
-1.78216361928125	4.648079078130077e-22
-1.782102584125	4.670628502162715e-22
-1.78204154896875	4.692651143434003e-22
-1.7819805138125	4.714144491020604e-22
-1.78191947865625	4.73510609061499e-22
-1.7818584435	4.755533543707059e-22
-1.78179740834375	4.775424518476211e-22
-1.7817363731875	4.794776735446344e-22
-1.78167533803125	4.813587984597716e-22
-1.781614302875	4.831856112405991e-22
-1.78155326771875	4.849579022828118e-22
-1.7814922325625	4.866754693228887e-22
-1.78143119740625	4.883381144019742e-22
-1.78137016225	4.899456473126469e-22
-1.78130912709375	4.914978838613452e-22
-1.7812480919375	4.929946453250527e-22
-1.78118705678125	4.944357594003259e-22
-1.781126021625	4.958210612313206e-22
-1.78106498646875	4.971503906758093e-22
-1.7810039513125	4.984235948612424e-22
-1.78094291615625	4.99640526820702e-22
-1.780881881	5.008010463127859e-22
-1.78082084584375	5.019050187139215e-22
-1.7807598106875	5.029523170674606e-22
-1.78069877553125	5.039428193857242e-22
-1.780637740375	5.048764108973629e-22
-1.78057670521875	5.057529832945878e-22
-1.7805156700625	5.065724343306777e-22
-1.78045463490625	5.073346681741441e-22
-1.78039359975	5.080395962578622e-22
-1.78033256459375	5.086871350871304e-22
-1.7802715294375	5.092772090025343e-22
-1.78021049428125	5.098097480477088e-22
-1.780149459125	5.102846889017188e-22
-1.78008842396875	5.107019750105096e-22
-1.7800273888125	5.110615562218865e-22
-1.77996635365625	5.113633888153499e-22
-1.7799053185	5.116074354512704e-22
-1.77984428334375	5.117936653386004e-22
-1.7797832481875	5.119220544470064e-22
-1.77972221303125	5.119925854519117e-22
-1.779661177875	5.120052468785795e-22
-1.77960014271875	5.119600346919267e-22
-1.7795391075625	5.118569507937346e-22
-1.77947807240625	5.116960035833532e-22
-1.77941703725	5.114772077434419e-22
-1.77935600209375	5.112005855583698e-22
-1.7792949669375	5.108661655828944e-22
-1.77923393178125	5.104739817160553e-22
-1.779172896625	5.100240754708449e-22
-1.77911186146875	5.095164946807935e-22
-1.7790508263125	5.089512936893627e-22
-1.77898979115625	5.083285337166833e-22
-1.778928756	5.076482814598832e-22
-1.77886772084375	5.069106107892392e-22
-1.7788066856875	5.061156027805572e-22
-1.77874565053125	5.05263343528468e-22
-1.778684615375	5.043539265237357e-22
-1.77862358021875	5.033874519220663e-22
-1.7785625450625	5.023640253643881e-22
-1.77850150990625	5.012837599678114e-22
-1.77844047475	5.001467751126499e-22
-1.77837943959375	4.989531959752282e-22
-1.7783184044375	4.977031542819638e-22
-1.77825736928125	4.963967891188959e-22
-1.778196334125	4.950342444317471e-22
-1.77813529896875	4.936156717814402e-22
-1.7780742638125	4.921412287628046e-22
-1.77801322865625	4.906110787476399e-22
-1.7779521935	4.890253921824179e-22
-1.77789115834375	4.873843454597246e-22
-1.7778301231875	4.856881211301223e-22
-1.77776908803125	4.839369077443309e-22
-1.777708052875	4.821309010487031e-22
-1.77764701771875	4.802703026496743e-22
-1.7775859825625	4.78355319032153e-22
-1.77752494740625	4.76386165097195e-22
-1.77746391225	4.743630602566136e-22
-1.77740287709375	4.722862304246295e-22
-1.7773418419375	4.701559076139116e-22
-1.77728080678125	4.679723304051946e-22
-1.777219771625	4.65735742477971e-22
-1.77715873646875	4.634463949042267e-22
-1.7770977013125	4.611045426215935e-22
-1.77703666615625	4.587104493217685e-22
-1.776975631	4.562643820998281e-22
-1.77691459584375	4.53766615191397e-22
-1.7768535606875	4.512174286624494e-22
-1.77679252553125	4.486171076167484e-22
-1.776731490375	4.459659447105873e-22
-1.77667045521875	4.432642363219729e-22
-1.7766094200625	4.405122860956272e-22
-1.77654838490625	4.37710402276324e-22
-1.77648734975	4.348588994691073e-22
-1.77642631459375	4.319580981157214e-22
-1.7763652794375	4.290083235601707e-22
-1.77630424428125	4.260099072647402e-22
-1.776243209125	4.229631858834281e-22
-1.77618217396875	4.198685016286659e-22
-1.7761211388125	4.167262022955066e-22
-1.77606010365625	4.1353664101290903e-22
-1.7759990685	4.1030017670165574e-22
-1.77593803334375	4.0701717250621977e-22
-1.7758769981875	4.0368799830928794e-22
-1.77581596303125	4.0031302795221406e-22
-1.775754927875	3.968926416929581e-22
-1.77569389271875	3.9342722367598187e-22
-1.7756328575625	3.899171641585807e-22
-1.77557182240625	3.863628582466988e-22
-1.77551078725	3.827647060534458e-22
-1.77544975209375	3.7912311239335544e-22
-1.7753887169375	3.7543848751451853e-22
-1.77532768178125	3.717112458243575e-22
-1.775266646625	3.679418078553301e-22
-1.77520561146875	3.6413059771300224e-22
-1.7751445763125	3.602780446514666e-22
-1.77508354115625	3.5638458305548836e-22
-1.775022506	3.5245065156391437e-22
-1.77496147084375	3.4847669332889407e-22
-1.7749004356875	3.444631566026145e-22
-1.77483940053125	3.4041049358550475e-22
-1.774778365375	3.3631916118279003e-22
-1.77471733021875	3.3218962062224794e-22
-1.7746562950625	3.280223378608769e-22
-1.77459525990625	3.2381778262973993e-22
-1.77453422475	3.195764290715841e-22
-1.77447318959375	3.152987562728812e-22
-1.7744121544375	3.1098524599456233e-22
-1.77435111928125	3.066363856006734e-22
-1.774290084125	3.022526652715994e-22
-1.77422904896875	2.97834580364029e-22
-1.7741680138125	2.933826290102049e-22
-1.77410697865625	2.8889731405563204e-22
-1.7740459435	2.8437914167991985e-22
-1.77398490834375	2.798286220563868e-22
-1.7739238731875	2.7524626914963234e-22
-1.77386283803125	2.7063260013192887e-22
-1.773801802875	2.6598813638911684e-22
-1.77374076771875	2.613134021407156e-22
-1.7736797325625	2.566089259026765e-22
-1.77361869740625	2.518752387865312e-22
-1.77355766225	2.4711287574607013e-22
-1.77349662709375	2.423223747635269e-22
-1.7734355919375	2.3750427747094075e-22
-1.77337455678125	2.326591280498988e-22
-1.773313521625	2.277874744133822e-22
-1.77325248646875	2.2288986705045084e-22
-1.7731914513125	2.179668596528917e-22
-1.77313041615625	2.130190089738909e-22
-1.773069381	2.0804687406864608e-22
-1.77300834584375	2.0305101737716399e-22
-1.7729473106875	1.980320039744908e-22
-1.77288627553125	1.9299040132045558e-22
-1.772825240375	1.8792677981853811e-22
-1.77276420521875	1.8284171206703452e-22
-1.7727031700625	1.777357734083319e-22
-1.77264213490625	1.7260954153506193e-22
-1.77258109975	1.6746359634803627e-22
-1.77252006459375	1.6229852023009633e-22
-1.7724590294375	1.5711489774794172e-22
-1.77239799428125	1.5191331538273198e-22
-1.772336959125	1.4669436203295624e-22
-1.77227592396875	1.4145862831698288e-22
-1.7722148888125	1.3620670698234808e-22
-1.77215385365625	1.3093919266314545e-22
-1.7720928185	1.2565668169064208e-22
-1.77203178334375	1.2035977226961122e-22
-1.7719707481875	1.1504906416299128e-22
-1.77190971303125	1.0972515884271493e-22
-1.771848677875	1.0438865923713493e-22
-1.77178764271875	9.904016985058379e-23
-1.7717266075625	9.368029653271213e-23
-1.77166557240625	8.830964649688156e-23
-1.77160453725	8.292882815674344e-23
-1.77154350209375	7.753845121714865e-23
-1.7714824669375	7.21391265257154e-23
-1.77142143178125	6.673146583117324e-23
-1.771360396625	6.13160820862635e-23
-1.77129936146875	5.589358906181208e-23
-1.7712383263125	5.0464601361390357e-23
-1.77117729115625	4.5029734427149215e-23
-1.771116256	3.9589604402653444e-23
-1.77105522084375	3.414482804784866e-23
-1.7709941856875	2.8696022726871603e-23
-1.77093315053125	2.324380631686007e-23
-1.770872115375	1.778879709925011e-23
-1.77081108021875	1.2331613750425914e-23
-1.7707500450625	6.872875216624936e-24
-1.77068900990625	1.4132006953330525e-24
-1.77062797475	-4.046790488189308e-24
-1.77056693959375	-9.506478881259127e-24
-1.7705059044375	-1.496524508375605e-23
-1.77044486928125	-2.042246969800686e-23
-1.770383834125	-2.587753347778171e-23
-1.77032279896875	-3.132981734654339e-23
-1.7702617638125	-3.6778702496588513e-23
-1.77020072865625	-4.2223570528113937e-23
-1.7701396935	-4.766380337077821e-23
-1.77007865834375	-5.30987834571762e-23
-1.7700176231875	-5.852789365087035e-23
-1.76995658803125	-6.39505177254266e-23
-1.769895552875	-6.936603987752982e-23
-1.76983451771875	-7.477384513352585e-23
-1.7697734825625	-8.017331942641658e-23
-1.76971244740625	-8.556384945901877e-23
-1.76965141225	-9.094482294482144e-23
-1.76959037709375	-9.631562872344575e-23
-1.7695293419375	-1.0167565664454443e-22
-1.76946830678125	-1.070242977102198e-22
-1.769407271625	-1.1236094421293858e-22
-1.76934623646875	-1.1768498983488262e-22
-1.7692852013125	-1.229958296009185e-22
-1.76922416615625	-1.2829285980088372e-22
-1.769163131	-1.3357547848341176e-22
-1.76910209584375	-1.3884308521953427e-22
-1.7690410606875	-1.4409508107114375e-22
-1.76898002553125	-1.4933086918769376e-22
-1.768918990375	-1.545498542525332e-22
-1.76885795521875	-1.5975144274721967e-22
-1.7687969200625	-1.6493504319611108e-22
-1.76873588490625	-1.701000661732782e-22
-1.76867484975	-1.752459243114561e-22
-1.76861381459375	-1.8037203207103384e-22
-1.7685527794375	-1.8547780656052145e-22
-1.76849174428125	-1.9056266701394067e-22
-1.768430709125	-1.956260345534661e-22
-1.76836967396875	-2.0066733364857584e-22
-1.7683086388125	-2.0568599013805095e-22
-1.76824760365625	-2.106814330153493e-22
-1.7681865685	-2.156530938922536e-22
-1.76812553334375	-2.2060040666906385e-22
-1.7680644981875	-2.255228084279588e-22
-1.76800346303125	-2.3041973871486736e-22
-1.767942427875	-2.3529063988233614e-22
-1.76788139271875	-2.4013495759225326e-22
-1.7678203575625	-2.4495213996242876e-22
-1.76775932240625	-2.497416382667294e-22
-1.76769828725	-2.545029072707553e-22
-1.76763725209375	-2.5923540472664333e-22
-1.7675762169375	-2.6393859132646717e-22
-1.76751518178125	-2.6861193123956825e-22
-1.767454146625	-2.7325489208816945e-22
-1.76739311146875	-2.7786694466619763e-22
-1.7673320763125	-2.8244756379796435e-22
-1.76727104115625	-2.8699622682772603e-22
-1.767210006	-2.915124156553492e-22
-1.76714897084375	-2.9599561520783726e-22
-1.7670879356875	-3.0044531475863417e-22
-1.76702690053125	-3.048610066972017e-22
-1.766965865375	-3.092421872953527e-22
-1.76690483021875	-3.1358835728423053e-22
-1.7668437950625	-3.1789902070064136e-22
-1.76678275990625	-3.2217368605563436e-22
-1.76672172475	-3.26411865371088e-22
-1.76666068959375	-3.306130754352377e-22
-1.7665996544375	-3.34776836625239e-22
-1.76653861928125	-3.389026739176117e-22
-1.766477584125	-3.4299011646843676e-22
-1.76641654896875	-3.4703869735914817e-22
-1.7663555138125	-3.510479547809604e-22
-1.76629447865625	-3.5501743064908115e-22
-1.7662334435	-3.5894667204171537e-22
-1.76617240834375	-3.6283522980729314e-22
-1.7661113731875	-3.666826601736836e-22
-1.76605033803125	-3.7048852343249925e-22
-1.765989302875	-3.742523844845165e-22
-1.76592826771875	-3.779738138532493e-22
-1.7658672325625	-3.8165238608459895e-22
-1.76580619740625	-3.8528768019599185e-22
-1.76574516225	-3.888792812858733e-22
-1.76568412709375	-3.92426778351236e-22
-1.7656230919375	-3.959297660034228e-22
-1.76556205678125	-3.993878432569043e-22
-1.765501021625	-4.028006148420048e-22
-1.76543998646875	-4.061676903099827e-22
-1.7653789513125	-4.094886843719022e-22
-1.76531791615625	-4.1276321683323765e-22
-1.765256881	-4.1599091283652617e-22
-1.76519584584375	-4.1917140336721266e-22
-1.7651348106875	-4.2230432361165786e-22
-1.76507377553125	-4.253893151490803e-22
-1.765012740375	-4.284260246888087e-22
-1.76495170521875	-4.314141038739457e-22
-1.7648906700625	-4.343532109776465e-22
-1.76482963490625	-4.372430086499469e-22
-1.76476859975	-4.400831657173021e-22
-1.76470756459375	-4.428733565443754e-22
-1.7646465294375	-4.45613260850062e-22
-1.76458549428125	-4.483025649942716e-22
-1.764524459125	-4.5094095977162455e-22
-1.76446342396875	-4.535281427666099e-22
-1.7644023888125	-4.560638165430402e-22
-1.76434135365625	-4.585476903564212e-22
-1.7642803185	-4.609794785225267e-22
-1.76421928334375	-4.633589019478665e-22
-1.7641582481875	-4.656856871476221e-22
-1.76409721303125	-4.679595663967508e-22
-1.764036177875	-4.701802782943036e-22
-1.76397514271875	-4.723475671643444e-22
-1.7639141075625	-4.744611840588364e-22
-1.76385307240625	-4.765208853530222e-22
-1.76379203725	-4.785264337089242e-22
-1.76373100209375	-4.804775979562667e-22
-1.7636699669375	-4.823741537069324e-22
-1.76360893178125	-4.84215881932315e-22
-1.763547896625	-4.8600256989212655e-22
-1.76348686146875	-4.877340116845054e-22
-1.7634258263125	-4.894100070286944e-22
-1.76336479115625	-4.910303624755562e-22
-1.763303756	-4.925948907555289e-22
-1.76324272084375	-4.941034108423383e-22
-1.7631816856875	-4.955557476826684e-22
-1.76312065053125	-4.969517330661766e-22
-1.763059615375	-4.982912053445528e-22
-1.76299858021875	-4.995740090015887e-22
-1.7629375450625	-5.007999948140343e-22
-1.76287650990625	-5.019690202105024e-22
-1.76281547475	-5.030809493958048e-22
-1.76275443959375	-5.041356523025808e-22
-1.7626934044375	-5.051330061622316e-22
-1.76263236928125	-5.060728943379597e-22
-1.762571334125	-5.06955206546856e-22
-1.76251029896875	-5.07779839266285e-22
-1.7624492638125	-5.085466957223768e-22
-1.76238822865625	-5.0925568524515155e-22
-1.7623271935	-5.099067243696506e-22
-1.76226615834375	-5.10499735603091e-22
-1.7622051231875	-5.110346483858237e-22
-1.76214408803125	-5.115113986869986e-22
-1.762083052875	-5.1192992895700895e-22
-1.76202201771875	-5.122901889437998e-22
-1.7619609825625	-5.12592133834509e-22
-1.76189994740625	-5.128357264178121e-22
-1.76183891225	-5.130209359689693e-22
-1.76177787709375	-5.1314773797633505e-22
-1.7617168419375	-5.132161147661754e-22
-1.76165580678125	-5.132260557576585e-22
-1.761594771625	-5.131775565750066e-22
-1.76153373646875	-5.1307061902141615e-22
-1.7614727013125	-5.129052534640924e-22
-1.76141166615625	-5.126814744553704e-22
-1.761350631	-5.123993044701767e-22
-1.76128959584375	-5.1205877285263095e-22
-1.7612285606875	-5.116599148451752e-22
-1.76116752553125	-5.112027732221583e-22
-1.761106490375	-5.106873965184152e-22
-1.76104545521875	-5.101138406943628e-22
-1.7609844200625	-5.094821671668927e-22
-1.76092338490625	-5.087924456996836e-22
-1.76086234975	-5.08044751072115e-22
-1.76080131459375	-5.072391653994013e-22
-1.7607402794375	-5.063757779149634e-22
-1.76067924428125	-5.054546832478724e-22
-1.760618209125	-5.044759831776773e-22
-1.76055717396875	-5.03439786436759e-22
-1.7604961388125	-5.023462077768081e-22
-1.76043510365625	-5.011953686459412e-22
-1.7603740685	-4.999873976772694e-22
-1.76031303334375	-4.987224284381442e-22
-1.7602519981875	-4.974006026760897e-22
-1.76019096303125	-4.960220674266718e-22
-1.760129927875	-4.945869772206806e-22
-1.76006889271875	-4.930954924631417e-22
-1.7600078575625	-4.915477793480327e-22
-1.75994682240625	-4.899440121059341e-22
-1.75988578725	-4.8828437007030515e-22
-1.75982475209375	-4.865690394134508e-22
-1.7597637169375	-4.847982127470852e-22
-1.75970268178125	-4.8297208811094775e-22
-1.759641646625	-4.810908717919071e-22
-1.75958061146875	-4.79154774348462e-22
-1.7595195763125	-4.771640140487471e-22
-1.75945854115625	-4.751188144662815e-22
-1.759397506	-4.730194055451539e-22
-1.75933647084375	-4.708660244011375e-22
-1.7592754356875	-4.68658912674419e-22
-1.75921440053125	-4.663983197586898e-22
-1.759153365375	-4.640845004349455e-22
-1.75909233021875	-4.617177148988031e-22
-1.7590312950625	-4.592982304586531e-22
-1.75897025990625	-4.568263201467683e-22
-1.75890922475	-4.543022629498461e-22
-1.75884818959375	-4.517263435689698e-22
-1.7587871544375	-4.490988533439695e-22
-1.75872611928125	-4.4642008843133e-22
-1.758665084125	-4.436903520253289e-22
-1.75860404896875	-4.409099521036013e-22
