Time	Frequency
-0.29995730234375007	115.57022054577001
-0.29989626718750007	115.57810169768915
-0.29983523203125007	115.58598486783433
-0.29977419687500007	115.59386997616426
-0.29971316171875007	115.60175732683581
-0.29965212656250007	115.6096465486946
-0.29959109140625007	115.61753799688675
-0.29953005625000007	115.62543139275003
-0.29946902109375007	115.63332691000366
-0.29940798593750007	115.64122441939581
-0.29934695078125007	115.64912389128155
-0.29928591562500007	115.65702564819757
-0.29922488046875007	115.66492938835864
-0.29916384531250007	115.67283499911404
-0.29910281015625007	115.6807429132796
-0.29904177500000007	115.68865271286197
-0.29898073984375007	115.6965646628867
-0.29891970468750007	115.70447849358504
-0.29885866953125007	115.71239472670757
-0.29879763437500007	115.72031260630885
-0.29873659921875007	115.7282329304301
-0.29867556406250007	115.73615494668329
-0.29861452890625007	115.74407933334412
-0.29855349375000007	115.7520055621402
-0.29849245859375007	115.75993386904503
-0.29843142343750007	115.76786425405864
-0.29837038828125007	115.77579677232056
-0.29830935312500007	115.78373123113884
-0.29824831796875007	115.79166788961005
-0.29818728281250007	115.79960653310499
-0.29812624765625007	115.8075472582661
-0.29806521250000007	115.81549025719244
-0.29800417734375007	115.82343516347281
-0.29794314218750007	115.83138234114682
-0.29788210703125007	115.83933153111789
-0.29782107187500007	115.8472826640169
-0.29776003671875007	115.855236194004
-0.29769900156250007	115.86319174399583
-0.29763796640625007	115.8711491628033
-0.29757693125000007	115.87910892415223
-0.29751589609375007	115.88707065748112
-0.29745486093750007	115.8950346035067
-0.29739382578125007	115.90300060273933
-0.29733279062500007	115.91096868185942
-0.29727175546875007	115.91893892683724
-0.29721072031250007	115.92691114853821
-0.29714968515625007	115.93488561317369
-0.29708865000000007	115.94286198634902
-0.29702761484375007	115.95084070562318
-0.29696657968750007	115.95882132750819
-0.29690554453125007	115.96680412058701
-0.29684450937500007	115.97478908426676
-0.29678347421875007	115.98277604719979
-0.29672243906250007	115.99076513508057
-0.29666140390625007	115.99875625956722
-0.29660036875000007	116.00674967442026
-0.29653933359375007	116.01474504405921
-0.29647829843750007	116.02274245564014
-0.29641726328125007	116.03074211845616
-0.29635622812500007	116.03874385048748
-0.29629519296875007	116.04674758592236
-0.29623415781250007	116.05475350025876
-0.29617312265625007	116.06276149922579
-0.29611208750000007	116.07077166938663
-0.29605105234375007	116.0787838672599
-0.29599001718750007	116.08679809521716
-0.29592898203125007	116.09481447717418
-0.29586794687500007	116.10283310087993
-0.29580691171875007	116.11085362956813
-0.29574587656250007	116.11887659744019
-0.29568484140625007	116.1269014756308
-0.29562380625000007	116.13492870169893
-0.29556277109375007	116.1429579430286
-0.29550173593750007	116.15098930752733
-0.29544070078125007	116.15902293334041
-0.29537966562500007	116.1670586965521
-0.29531863046875007	116.17509648154723
-0.29525759531250007	116.18313667133812
-0.29519656015625007	116.1911788236226
-0.29513552500000007	116.19922313049973
-0.29507448984375007	116.20726957892578
-0.29501345468750007	116.21531830526733
-0.29495241953125007	116.22336917256489
-0.29489138437500007	116.2314219750827
-0.29483034921875007	116.23947723457135
-0.29476931406250007	116.24753433085912
-0.29470827890625007	116.25559399261815
-0.29464724375000007	116.2636553020417
-0.29458620859375007	116.27171922851866
-0.29452517343750007	116.27978487914406
-0.29446413828125007	116.2878530489946
-0.29440310312500007	116.29592311374833
-0.29434206796875007	116.30399558922682
-0.29428103281250007	116.31206993292805
-0.29421999765625007	116.32014667312448
-0.29415896250000007	116.32822538648666
-0.29409792734375007	116.33630645899144
-0.29403689218750007	116.34438936414507
-0.29397585703125007	116.35247466994419
-0.29391482187500007	116.36056204792308
-0.29385378671875007	116.36865155322131
-0.29379275156250007	116.37674338445984
-0.29373171640625007	116.38483711593763
-0.29367068125000007	116.3929332053722
-0.29360964609375007	116.40103120808982
-0.29354861093750007	116.40913167370724
-0.29348757578125007	116.41723406980172
-0.29342654062500007	116.42533880013708
-0.29336550546875007	116.43344567439294
-0.29330447031250007	116.44155475008041
-0.29324343515625007	116.44966593233579
-0.29318240000000007	116.45777948025564
-0.29312136484375007	116.46589515134454
-0.29306032968750007	116.4740129758403
-0.29299929453125007	116.48213307765869
-0.29293825937500007	116.49025539217376
-0.29287722421875007	116.4983799010057
-0.29281618906250007	116.50650657569537
-0.29275515390625007	116.51463540379189
-0.29269411875000007	116.52276657739435
-0.29263308359375007	116.53089977218734
-0.29257204843750007	116.53903533620219
-0.29251101328125007	116.54717304295174
-0.29244997812500007	116.55531294105364
-0.29238894296875007	116.5634549984914
-0.29232790781250007	116.57159929589918
-0.29226687265625007	116.5797458285338
-0.29220583750000007	116.58789456141425
-0.29214480234375007	116.5960454008626
-0.29208376718750007	116.60419853838499
-0.29202273203125007	116.61235373207893
-0.29196169687500007	116.62051136317805
-0.29190066171875007	116.62867103562624
-0.29183962656250007	116.63683297709649
-0.29177859140625007	116.64499705181504
-0.29171755625000007	116.65316339259115
-0.29165652109375007	116.66133184230674
-0.29159548593750007	116.6695025877248
-0.29153445078125007	116.67767556718391
-0.29147341562500007	116.6858506929351
-0.29141238046875007	116.69402797920793
-0.29135134531250007	116.70220751256556
-0.29129031015625007	116.7103891904366
-0.29122927500000007	116.71857316993908
-0.29116823984375007	116.72675928506146
-0.29110720468750007	116.73494753758247
-0.29104616953125007	116.74313830932863
-0.29098513437500007	116.75133093151058
-0.29092409921875007	116.7595261784536
-0.29086306406250007	116.76772336239557
-0.29080202890625007	116.7759229944149
-0.29074099375000007	116.78412480474282
-0.29067995859375007	116.79232873408951
-0.29061892343750007	116.80053506467456
-0.29055788828125007	116.80874362515037
-0.29049685312500007	116.81695446057722
-0.29043581796875007	116.8251674618618
-0.29037478281250007	116.83338263018989
-0.29031374765625007	116.84160027386866
-0.29025271250000007	116.849819955932
-0.29019167734375007	116.85804195919246
-0.29013064218750007	116.86626631448074
-0.29006960703125007	116.87449274432038
-0.29000857187500007	116.88272140642238
-0.28994753671875007	116.89095245612609
-0.28988650156250007	116.89918572860577
-0.28982546640625007	116.90742114559885
-0.28976443125000007	116.91565886481628
-0.28970339609375007	116.92389877064288
-0.28964236093750007	116.9321410249399
-0.28958132578125007	116.94038548363305
-0.28952029062500007	116.94863224395765
-0.28945925546875007	116.95688102606567
