Time	Frequency
-0.2999696727500001	117.96211082598347
-0.2999086375937501	117.97010620095851
-0.2998476024375001	117.97810363566248
-0.2997865672812501	117.98610315381129
-0.2997255321250001	117.99410483722494
-0.2996644969687501	118.00210850684812
-0.2996034618125001	118.01011436485915
-0.2995424266562501	118.01812212073786
-0.2994813915000001	118.02613226243959
-0.2994203563437501	118.03414443185373
-0.2993593211875001	118.04215866751866
-0.2992982860312501	118.0501750482899
-0.2992372508750001	118.05819367496014
-0.2991762157187501	118.0662139937623
-0.2991151805625001	118.07423699957988
-0.2990541454062501	118.08226175681921
-0.2989931102500001	118.09028889335968
-0.2989320750937501	118.09831780266627
-0.2988710399375001	118.10634908712372
-0.2988100047812501	118.11438237676343
-0.2987489696250001	118.12241791526665
-0.2986879344687501	118.13045544175807
-0.2986268993125001	118.13849513529304
-0.2985658641562501	118.14653690871546
-0.2985048290000001	118.15458083554475
-0.2984437938437501	118.16262686716324
-0.2983827586875001	118.17067508954118
-0.2983217235312501	118.17872529338547
-0.2982606883750001	118.18677769806848
-0.2981996532187501	118.19483229291805
-0.2981386180625001	118.20288888168484
-0.2980775829062501	118.2109475835414
-0.2980165477500001	118.2190085176603
-0.2979555125937501	118.22707146289045
-0.2978944774375001	118.23513654374052
-0.2978334422812501	118.24320382009324
-0.2977724071250001	118.25127315913936
-0.2977113719687501	118.25934454605645
-0.2976503368125001	118.2674182689931
-0.2975893016562501	118.27549385778089
-0.2975282665000001	118.28357170966176
-0.2974672313437501	118.2916515246291
-0.2974061961875001	118.29973366968703
-0.2973451610312501	118.30781785609403
-0.2972841258750001	118.31590410341575
-0.2972230907187501	118.323992546833
-0.2971620555625001	118.33208302211297
-0.2971010204062501	118.34017572906237
-0.2970399852500001	118.34827048684723
-0.2969789500937501	118.35636724507116
-0.2969179149375001	118.36446639326842
-0.2968568797812501	118.372567447041
-0.2967958446250001	118.38067068327248
-0.2967348094687501	118.3887761565095
-0.2966737743125001	118.39688367228138
-0.2966127391562501	118.40499346478299
-0.2965517040000001	118.41310514625879
-0.2964906688437501	118.42121936000349
-0.2964296336875001	118.42933547339457
-0.2963685985312501	118.4374537496789
-0.2963075633750001	118.44557430387873
-0.2962465282187501	118.45369688104779
-0.2961854930625001	118.46182159442965
-0.2961244579062501	118.46994868770557
-0.2960634227500001	118.47807773221
-0.2960023875937501	118.48620889514028
-0.2959413524375001	118.49434230278378
-0.2958803172812501	118.50247791008022
-0.2958192821250001	118.51061546801228
-0.2957582469687501	118.51875540346678
-0.2956972118125001	118.52689736900528
-0.2956361766562501	118.53504146601342
-0.2955751415000001	118.5431877952839
-0.2955141063437501	118.55133627262515
-0.2954530711875001	118.55948675574157
-0.2953920360312501	118.56763962053074
-0.2953310008750001	118.57579453674825
-0.2952699657187501	118.58395155182596
-0.2952089305625001	118.59211076892821
-0.2951478954062501	118.60027212698645
-0.2950868602500001	118.6084355839049
-0.2950258250937501	118.61660132170338
-0.2949647899375001	118.62476901843804
-0.2949037547812501	118.63293905889996
-0.2948427196250001	118.64111111343762
-0.2947816844687501	118.64928541743167
-0.2947206493125001	118.65746188550476
-0.2946596141562501	118.66564033207969
-0.2945985790000001	118.67382119767996
-0.2945375438437501	118.68200395877629
-0.2944765086875001	118.69018904818452
-0.2944154735312501	118.69837613032414
-0.2943544383750001	118.70656554966912
-0.2942934032187501	118.71475695107334
-0.2942323680625001	118.7229507294071
-0.2941713329062501	118.7311463486903
-0.2941102977500001	118.739344251818
-0.2940492625937501	118.74754441685295
-0.2939882274375001	118.75574678035505
-0.2939271922812501	118.76395120121448
