Time	Frequency
-0.29994215134375013	116.75477276640477
-0.29988111618750013	116.76271040493698
-0.29982008103125013	116.77065024371502
-0.29975904587500013	116.7785921024978
-0.29969801071875013	116.78653597832081
-0.29963697556250013	116.79448198264896
-0.29957594040625013	116.80243013623368
-0.29951490525000013	116.81038015092638
-0.29945387009375013	116.81833243108372
-0.29939283493750013	116.82628662986018
-0.29933179978125013	116.8342429802648
-0.29927076462500013	116.8422013382233
-0.29920972946875013	116.8501618685614
-0.29914869431250013	116.85812438214454
-0.29908765915625013	116.8660889507134
-0.29902662400000013	116.874055755102
-0.29896558884375013	116.88202458542433
-0.29890455368750013	116.8899954642105
-0.29884351853125013	116.89796865885769
-0.29878248337500013	116.90594383082093
-0.29872144821875013	116.91392112476741
-0.29866041306250013	116.92190058279293
-0.29859937790625013	116.92988205015101
-0.29853834275000013	116.93786572368391
-0.29847730759375013	116.94585144034458
-0.29841627243750013	116.95383950013958
-0.29835523728125013	116.9618293344794
-0.29829420212500013	116.96982148052994
-0.29823316696875013	116.97781577583706
-0.29817213181250013	116.98581207573355
-0.29811109665625013	116.99381067666859
-0.29805006150000013	117.0018110302112
-0.29798902634375013	117.00981390831507
-0.29792799118750013	117.01781862973993
-0.29786695603125013	117.02582541089373
-0.29780592087500013	117.03383466028342
-0.29774488571875013	117.04184581524845
-0.29768385056250013	117.04985903705719
-0.29762281540625013	117.05787441583018
-0.29756178025000013	117.06589192903729
-0.29750074509375013	117.07391154881229
-0.29743970993750013	117.08193320044998
-0.29737867478125013	117.08995708672163
-0.29731763962500013	117.09798312640012
-0.29725660446875013	117.1060111018918
-0.29719556931250013	117.1140413422552
-0.29713453415625013	117.12207369037232
-0.29707349900000013	117.13010809051067
-0.29701246384375013	117.13814457824417
-0.29695142868750013	117.14618330950508
-0.29689039353125013	117.15422406373521
-0.29682935837500013	117.16226684804936
-0.29676832321875013	117.17031199209899
-0.29670728806250013	117.17835906840439
-0.29664625290625013	117.1864082874445
-0.29658521775000013	117.19445972688897
-0.29652418259375013	117.20251343416969
-0.29646314743750013	117.21056900315128
-0.29640211228125013	117.21862710855208
-0.29634107712500013	117.22668705727389
-0.29628004196875013	117.23474925070893
-0.29621900681250013	117.2428136414253
-0.29615797165625013	117.25088028989865
-0.29609693650000013	117.25894898920744
-0.29603590134375013	117.26701984251599
-0.29597486618750013	117.2750927810481
-0.29591383103125013	117.28316807635122
-0.29585279587500013	117.29124536319993
-0.29579176071875013	117.29932499911197
-0.29573072556250013	117.30740652162662
-0.29566969040625013	117.3154904951831
-0.29560865525000013	117.32357632925465
-0.29554762009375013	117.33166457167937
-0.29548658493750013	117.33975496632515
-0.29542554978125013	117.34784726654628
-0.29536451462500013	117.35594197927085
-0.29530347946875013	117.36403877129
-0.29524244431250013	117.37213768054922
-0.29518140915625013	117.38023879479744
-0.29512037400000013	117.38834205770934
-0.29505933884375013	117.39644761750952
-0.29499830368750013	117.40455511786604
-0.29493726853125013	117.41266483269796
-0.29487623337500013	117.42077683493177
-0.29481519821875013	117.42889089037263
-0.29475416306250013	117.43700709744165
-0.29469312790625013	117.44512546088202
-0.29463209275000013	117.45324599670201
-0.29457105759375013	117.46136882110969
-0.29451002243750013	117.46949359793167
-0.29444898728125013	117.47762073982526
-0.29438795212500013	117.48574980804561
-0.29432691696875013	117.49388128343334
-0.29426588181250013	117.50201469641293
-0.29420484665625013	117.51015031023125
-0.29414381150000013	117.51828835611866
-0.29408277634375013	117.52642834019083
-0.29402174118750013	117.53457065020329
-0.29396070603125013	117.54271506974813
-0.29389967087500013	117.55086191899048
-0.29383863571875013	117.55901068922353
-0.29377760056250013	117.56716172136383
-0.29371656540625013	117.57531502489779
-0.29365553025000013	117.58347045100788
-0.29359449509375013	117.59162820780146
-0.29353345993750013	117.59978798756426
-0.29347242478125013	117.60795011520457
-0.29341138962500013	117.61611444368363
