Time	Frequency
-0.29996204287499983	95.8946923175322
-0.29990100771874983	95.90156744454448
-0.29983997256249983	95.9084445325681
-0.29977893740624983	95.91532335363364
-0.29971790224999983	95.92220409835792
-0.29965686709374983	95.92908643116048
-0.29959583193749983	95.93597080531212
-0.29953479678124983	95.9428568656667
-0.29947376162499983	95.94974475007311
-0.29941272646874983	95.9566344884727
-0.29935169131249983	95.96352608560866
-0.29929065615624983	95.97041933693107
-0.29922962099999983	95.97731453651751
-0.29916858584374983	95.9842114759642
-0.29910755068749983	95.99111029638095
-0.29904651553124983	95.9980108990502
-0.29898548037499983	96.00491321045253
-0.29892444521874983	96.01181750569279
-0.29886341006249983	96.01872354701874
-0.29880237490624983	96.02563130863929
-0.29874133974999983	96.0325410247493
-0.29868030459374983	96.03945242587648
-0.29861926943749983	96.04636576044523
-0.29855823428124983	96.05328086540848
-0.29849719912499983	96.0601977970916
-0.29843616396874983	96.06711669097187
-0.29837512881249983	96.07403734635318
-0.29831409365624983	96.0809599016773
-0.29825305849999983	96.08788422205986
-0.29819202334374983	96.09481052628034
-0.29813098818749983	96.1017386572207
-0.29806995303124983	96.10866848800066
-0.29800891787499983	96.1156003716912
-0.29794788271874983	96.12253397300833
-0.29788684756249983	96.1294695480841
-0.29782581240624983	96.13640686479883
-0.29776477724999983	96.14334602542748
-0.29770374209374983	96.15028717315498
-0.29764270693749983	96.15723005036703
-0.29758167178124983	96.16417486220644
-0.29752063662499983	96.17112138811503
-0.29745960146874983	96.17806996041233
-0.29739856631249983	96.18502025834032
-0.29733753115624983	96.19197247548031
-0.29727649599999983	96.19892644848882
-0.29721546084374983	96.2058823525673
-0.29715442568749983	96.21284011923599
-0.29709339053124983	96.21979975768483
-0.29703235537499983	96.22676109123009
-0.29697132021874983	96.23372448361494
-0.29691028506249983	96.2406896078559
-0.29684924990624983	96.24765667176386
-0.29678821474999983	96.25462547493919
-0.29672717959374983	96.26159617420348
-0.29666614443749983	96.26856872538582
-0.29660510928124983	96.2755432358008
-0.29654407412499983	96.28251943419744
-0.29648303896874983	96.289497566925
-0.29642200381249983	96.29647757143267
-0.29636096865624983	96.30345940325313
-0.29629993349999983	96.31044313857379
-0.29623889834374983	96.31742878154493
-0.29617786318749983	96.32441639679249
-0.29611682803124983	96.3314057314453
-0.29605579287499983	96.33839713057023
-0.29599475771874983	96.34539041600131
-0.29593372256249983	96.3523855302274
-0.29587268740624983	96.35938266327241
-0.29581165224999983	96.36638156226522
-0.29575061709374983	96.37338246732963
-0.29568958193749983	96.38038522401565
-0.29562854678124983	96.38738985870724
-0.29556751162499983	96.39439642832264
-0.29550647646874983	96.40140500727061
-0.29544544131249983	96.40841532607882
-0.29538440615624983	96.41542762516758
-0.29532337099999983	96.4224417154023
-0.29526233584374983	96.42945790509013
-0.29520130068749983	96.43647594462087
-0.29514026553124983	96.44349580909277
-0.29507923037499983	96.45051753407974
-0.29501819521874983	96.45754130308383
-0.29495716006249983	96.46456686856996
-0.29489612490624983	96.47159438439527
-0.29483508974999983	96.4786237808942
-0.29477405459374983	96.48565518909727
-0.29471301943749983	96.49268838014574
-0.29465198428124983	96.49972343704535
-0.29459094912499983	96.50676046977877
-0.29452991396874983	96.51379942824609
-0.29446887881249983	96.52084022380897
-0.29440784365624983	96.52788299994887
-0.29434680849999983	96.53492761170209
-0.29428577334374983	96.54197415541464
-0.29422473818749983	96.54902259195522
-0.29416370303124983	96.55607295096875
-0.29410266787499983	96.56312522830495
-0.29404163271874983	96.57017938127512
-0.29398059756249983	96.57723565326405
-0.29391956240624983	96.5842938041479
-0.29385852724999983	96.59135388224789
-0.29379749209374983	96.59841599102478
-0.29373645693749983	96.60547994401203
-0.29367542178124983	96.61254599674885
-0.29361438662499983	96.61961391770842
-0.29355335146874983	96.62668383851417
-0.29349231631249983	96.6337557277425
-0.29343128115624983	96.64082957294252
-0.29337024599999983	96.64790531689957
-0.29330921084374983	96.65498306337085
-0.29324817568749983	96.66206285652729
-0.29318714053124983	96.66914446632431
-0.29312610537499983	96.67622811124498
-0.29306507021874983	96.68331368842142
-0.29300403506249983	96.69040126870499
-0.29294299990624983	96.69749073084796
-0.29288196474999983	96.70458224352994
-0.29282092959374983	96.71167564874351
-0.29275989443749983	96.71877111546468
-0.29269885928124983	96.72586846019142
-0.29263782412499983	96.73296772709467
-0.29257678896874983	96.74006903653279
-0.29251575381249983	96.74717223286996
-0.29245471865624983	96.75427744535801
-0.29239368349999983	96.76138460077402
-0.29233264834374983	96.76849372639128
-0.29227161318749983	96.77560481805953
-0.29221057803124983	96.78271783397943
-0.29214954287499983	96.78983286071413
-0.29208850771874983	96.79694972691601
-0.29202747256249983	96.80406870146447
-0.29196643740624983	96.81118962427698
-0.29190540224999983	96.81831242539148
-0.29184436709374983	96.82543722427705
-0.29178333193749983	96.83256408496668
-0.29172229678124983	96.83969301902188
-0.29166126162499983	96.84682389096541
-0.29160022646874983	96.853956783803
-0.29153919131249983	96.86109169308794
-0.29147815615624983	96.8682286235634
-0.29141712099999983	96.87536760932105
-0.29135608584374983	96.88250855312555
-0.29129505068749983	96.88965156021636
-0.29123401553124983	96.89679658997994
-0.29117298037499983	96.90394363441219
-0.29111194521874983	96.91109265438176
