Time	Frequency
-0.29999189062499987	111.64834960470941
-0.29993085546874987	111.65603889531039
-0.29986982031249987	111.66373012231742
-0.29980878515624987	111.67142339423091
-0.29974774999999987	111.67911849582877
-0.29968671484374987	111.68681568798627
-0.29962567968749987	111.69451491971414
-0.29956464453124987	111.70221616907514
-0.29950360937499987	111.70991950010232
-0.29944257421874987	111.71762475627048
-0.29938153906249987	111.72533214924435
-0.29932050390624987	111.73304149878282
-0.29925946874999987	111.740752915165
-0.29919843359374987	111.7484663574809
-0.29913739843749987	111.7561818281021
-0.29907636328124987	111.76389934896585
-0.29901532812499987	111.77161884595985
-0.29895429296874987	111.77934052363403
-0.29889325781249987	111.78706393790753
-0.29883222265624987	111.79478976646318
-0.29877118749999987	111.80251728774365
-0.29871015234374987	111.81024706144503
-0.29864911718749987	111.81797877748144
-0.29858808203124987	111.82571253901722
-0.29852704687499987	111.83344834071627
-0.29846601171874987	111.84118618969337
-0.29840497656249987	111.8489260319948
-0.29834394140624987	111.85666790141572
-0.29828290624999987	111.86441187918322
-0.29822187109374987	111.8721577548184
-0.29816083593749987	111.8799057974971
-0.29809980078124987	111.88765578903273
-0.29803876562499987	111.89540785511974
-0.29797773046874987	111.90316191275237
-0.29791669531249987	111.91091806331622
-0.29785566015624987	111.91867618348844
-0.29779462499999987	111.92643640133508
-0.29773358984374987	111.93419856329547
-0.29767255468749987	111.94196285257517
-0.29761151953124987	111.94972911976383
-0.29755048437499987	111.95749737494071
-0.29748944921874987	111.96526775625114
-0.29742841406249987	111.973040258359
-0.29736737890624987	111.98081467137831
-0.29730634374999987	111.98859133266822
-0.29724530859374987	111.99637001455575
-0.29718427343749987	112.0041507277131
-0.29712323828124987	112.01193352965137
-0.29706220312499987	112.01971844586521
-0.29700116796874987	112.0275055261581
-0.29694013281249987	112.03529446103707
-0.29687909765624987	112.04308568746822
-0.29681806249999987	112.05087888172905
-0.29675702734374987	112.05867413749749
-0.29669599218749987	112.06647156801714
-0.29663495703124987	112.07427103870006
-0.29657392187499987	112.08207249322092
-0.29651288671874987	112.08987615688108
-0.29645185156249987	112.09768181623714
-0.29639081640624987	112.10548954895879
-0.29632978124999987	112.11329945168845
-0.29626874609374987	112.12111147284398
-0.29620771093749987	112.12892531894066
-0.29614667578124987	112.1367414352452
-0.29608564062499987	112.14455961365024
-0.29602460546874987	112.15237983696176
-0.29596357031249987	112.16020214016073
-0.29590253515624987	112.1680265487418
-0.29584149999999987	112.17585307100555
-0.29578046484374987	112.18368153382565
-0.29571942968749987	112.19151227396837
-0.29565839453124987	112.19934484260965
-0.29559735937499987	112.20717973541251
-0.29553632421874987	112.21501652074697
-0.29547528906249987	112.22285554308695
-0.29541425390624987	112.2306964300923
-0.29535321874999987	112.23853966141778
-0.29529218359374987	112.24638488251017
-0.29523114843749987	112.25423211234222
-0.29517011328124987	112.26208159755967
-0.29510907812499987	112.26993318282311
-0.29504804296874987	112.27778692623662
-0.29498700781249987	112.28564273767961
-0.29492597265624987	112.29350071853773
-0.29486493749999987	112.30136082730809
-0.29480390234374987	112.30922300470084
-0.29474286718749987	112.31708741079854
-0.29468183203124987	112.32495381792823
-0.29462079687499987	112.33282247214272
-0.29455976171874987	112.3406931594057
-0.29449872656249987	112.3485659864389
-0.29443769140624987	112.35644101668241
-0.29437665624999987	112.36431813985716
-0.29431562109374987	112.37219730734546
-0.29425458593749987	112.38007868575178
-0.29419355078124987	112.38796221282178
-0.29413251562499987	112.39584774033085
-0.29407148046874987	112.403735559985
-0.29401044531249987	112.41162538304273
-0.29394941015624987	112.41951735772864
-0.29388837499999987	112.42741151368763
-0.29382733984374987	112.43530773293293
-0.29376630468749987	112.44320610380639
-0.29370526953124987	112.45110661267137
-0.29364423437499987	112.45900919490192
-0.29358319921874987	112.4669140194741
-0.29352216406249987	112.47482086167942
-0.29346112890624987	112.48272980926681
-0.29340009374999987	112.49064098733788
-0.29333905859374987	112.49855429747146
-0.29327802343749987	112.50646959915065
-0.29321698828124987	112.51438712301292
-0.29315595312499987	112.5223067789377
-0.29309491796874987	112.53022857226111
-0.29303388281249987	112.53815254567179
-0.29297284765624987	112.54607869976266
-0.29291181249999987	112.5540070066675
-0.29285077734374987	112.56193749662411
-0.29278974218749987	112.5698701737828
-0.29272870703124987	112.57780496699576
-0.29266767187499987	112.58574200077165
-0.29260663671874987	112.59368117135323
-0.29254560156249987	112.60162255700311
-0.29248456640624987	112.60956602313335
-0.29242353124999987	112.61751174346318
-0.29236249609374987	112.62545963617264
-0.29230146093749987	112.63340964671504
-0.29224042578124987	112.64136186046777
-0.29217939062499987	112.6493162460072
-0.29211835546874987	112.65727280629785
-0.29205732031249987	112.66523148145697
-0.29199628515624987	112.67319246239784
-0.29193524999999987	112.68115546630791
-0.29187421484374987	112.6891208252103
-0.29181317968749987	112.6970881056963
-0.29175214453124987	112.70505778504908
-0.29169110937499987	112.71302948144209
-0.29163007421874987	112.72100343203469
-0.29156903906249987	112.72897958643053
-0.29150800390624987	112.73695776142398
-0.29144696874999987	112.74493827480859
-0.29138593359374987	112.75292093329949
-0.29132489843749987	112.76090568590742
-0.29126386328124987	112.76889260911625
-0.29120282812499987	112.77688179601105
-0.29114179296874987	112.78487313097664
-0.29108075781249987	112.79286660274792
-0.29101972265624987	112.80086220539593
-0.29095868749999987	112.80886008299497
-0.29089765234374987	112.81686005648973
-0.29083661718749987	112.82486225098177
-0.29077558203124987	112.83286660599545
-0.29071454687499987	112.8408732223235
-0.29065351171874987	112.84888187051425
-0.29059247656249987	112.85689298753378
-0.29053144140624987	112.86490626566787
-0.29047040624999987	112.87292158100074
-0.29040937109374987	112.880939256662
-0.29034833593749987	112.88895918000097
-0.29028730078124987	112.89698117018362
-0.29022626562499987	112.90500558057742
-0.29016523046874987	112.91303195168611
-0.29010419531249987	112.92106084379864
-0.29004316015624987	112.92909172864259
-0.28998212499999987	112.9371248706506
-0.28992108984374987	112.9451603083611
-0.28986005468749987	112.95319775421835
-0.28979901953124987	112.96123765645353
-0.28973798437499987	112.96927972573225
-0.28967694921874987	112.97732382687366
-0.28961591406249987	112.98537041463081
-0.28955487890624987	112.99341900994182
-0.28949384374999987	113.00146993237892
-0.28943280859374987	113.00952303016012
-0.28937177343749987	113.01757835605339
-0.28931073828124987	113.02563586321973
-0.28924970312499987	113.03369559256916
-0.28918866796874987	113.04175757908266
-0.28912763281249987	113.04982175161244
-0.28906659765624987	113.05788820798671
-0.28900556249999987	113.06595670096688
-0.28894452734374987	113.07402761890135
-0.28888349218749987	113.08210063925343
-0.28882245703124987	113.09017584917918
-0.28876142187499987	113.09825332456957
-0.28870038671874987	113.10633308083999
-0.28863935156249987	113.11441495909365
-0.28857831640624987	113.12249899549735
-0.28851728124999987	113.13058542128148
-0.28845624609374987	113.13867393703234
-0.28839521093749987	113.14676464947165
-0.28833417578124987	113.15485772816834
-0.28827314062499987	113.16295283279872
-0.28821210546874987	113.17105032858824
-0.28815107031249987	113.17914991315868
-0.28809003515624987	113.1872517934316
-0.28802899999999987	113.19535587454325
-0.28796796484374987	113.20346218910304
-0.28790692968749987	113.21157089600774
-0.28784589453124987	113.21968170473714
-0.28778485937499987	113.2277948168767
-0.28772382421874987	113.2359101612786
-0.28766278906249987	113.244027859487
-0.28760175390624987	113.25214768264316
-0.28754071874999987	113.2602698269964
-0.28747968359374987	113.26839417752447
