Time	Frequency
-0.29994026515625016	92.43890211453197
-0.29987923000000016	92.4455889666683
-0.29981819484375016	92.4522776582718
-0.29975715968750016	92.45896831177599
-0.29969612453125016	92.46566074367884
-0.29963508937500016	92.47235515615867
-0.29957405421875016	92.47905141018083
-0.29951301906250016	92.48574956681384
-0.29945198390625016	92.49244963376537
-0.29939094875000016	92.49915149957056
-0.29932991359375016	92.5058553234226
-0.29926887843750016	92.51256103684173
-0.29920784328125016	92.51926856334406
-0.29914680812500016	92.5259780742772
-0.29908577296875016	92.53268939384684
-0.29902473781250016	92.5394026201776
-0.29896370265625016	92.54611776364523
-0.29890266750000016	92.55283468640086
-0.29884163234375016	92.55955367125699
-0.29878059718750016	92.56627436484622
-0.29871956203125016	92.57299705116685
-0.29865852687500016	92.57972160571023
-0.29859749171875016	92.58644801395036
-0.29853645656250016	92.59317632628358
-0.29847542140625016	92.59990651543659
-0.29841438625000016	92.60663859030284
-0.29835335109375016	92.61337259594262
-0.29829231593750016	92.62010842237328
-0.29823128078125016	92.6268461460787
-0.29817024562500016	92.63358575935122
-0.29810921046875016	92.64032730991916
-0.29804817531250016	92.64707067505253
-0.29798714015625016	92.6538159496151
-0.29792610500000016	92.66056312174888
-0.29786506984375016	92.66731214076106
-0.29780403468750016	92.674063083432
-0.29774299953125016	92.68081593938595
-0.29768196437500016	92.68757061257341
-0.29762092921875016	92.69432716999187
-0.29755989406250016	92.70108569138615
-0.29749885890625016	92.70784606499494
-0.29743782375000016	92.71460821670593
-0.29737678859375016	92.72137241984525
-0.29731575343750016	92.7281384476293
-0.29725471828125016	92.73490638573189
-0.29719368312500016	92.74167627891683
-0.29713264796875016	92.7484480504038
-0.29707161281250016	92.75522179120267
-0.29701057765625016	92.76199736168591
-0.29694954250000016	92.76877486827877
-0.29688850734375016	92.77555436404563
-0.29682747218750016	92.78233570935895
-0.29676643703125016	92.78911894601805
-0.29670540187500016	92.79590421127892
-0.29664436671875016	92.80269125464199
-0.29658333156250016	92.80948029962993
-0.29652229640625016	92.8162712000933
-0.29646126125000016	92.82306405563904
-0.29640022609375016	92.82985885737365
-0.29633919093750016	92.83665555341855
-0.29627815578125016	92.84345408181585
-0.29621712062500016	92.85025466015925
-0.29615608546875016	92.8570570495107
-0.29609505031250016	92.86386140432023
-0.29603401515625016	92.87066765462585
-0.29597298000000016	92.87747578264057
-0.29591194484375016	92.88428590694411
-0.29585090968750016	92.89109795312768
-0.29578987453125016	92.89791180824419
-0.29572883937500016	92.90472768781214
-0.29566780421875016	92.91154537245919
-0.29560676906250016	92.91836507800029
-0.29554573390625016	92.9251866363488
-0.29548469875000016	92.93201015452286
-0.29542366359375016	92.9388355044564
-0.29536262843750016	92.94566291560113
-0.29530159328125016	92.95249205119075
-0.29524055812500016	92.95932324502704
-0.29517952296875016	92.96615632665173
-0.29511848781250016	92.97299130584764
-0.29505745265625016	92.97982818083607
-0.29499641750000016	92.98666702365418
-0.29493538234375016	92.99350774003112
-0.29487434718750016	93.00035035308993
-0.29481331203125016	93.0071949206382
-0.29475227687500016	93.01404143022506
-0.29469124171875016	93.02088981248143
-0.29463020656250016	93.0277401145427
-0.29456917140625016	93.03459238235848
-0.29450813625000016	93.04144655960347
-0.29444710109375016	93.04830263501256
-0.29438606593750016	93.05516069040576
-0.29432503078125016	93.06202065878551
-0.29426399562500016	93.06888255082403
-0.29420296046875016	93.07574634814144
-0.29414192531250016	93.08261213670801
-0.29408089015625016	93.08947977897132
-0.29401985500000016	93.09634941485538
-0.29395881984375016	93.10322088813147
-0.29389778468750016	93.11009440987142
-0.29383674953125016	93.11696978560457
-0.29377571437500016	93.12384709062898
-0.29371467921875016	93.1307263400636
-0.29365364406250016	93.13760754991665
-0.29359260890625016	93.14449059894044
-0.29353157375000016	93.15137567715888
-0.29347053859375016	93.15826264701955
-0.29340950343750016	93.1651515292739
-0.29334846828125016	93.172042300206
-0.29328743312500016	93.17893506475885
-0.29322639796875016	93.1858297900266
-0.29316536281250016	93.19272634646094
-0.29310432765625016	93.19962492141778
