Time	Frequency
-0.29997762156249985	109.06619029566639
-0.29991658640624985	109.07375207991647
-0.29985555124999985	109.08131584326132
-0.29979451609374985	109.08888146830702
-0.29973348093749985	109.09644930160269
-0.29967244578124985	109.10401894234903
-0.29961141062499985	109.11159069914963
-0.29955037546874985	109.11916446142895
-0.29948934031249985	109.12674008689139
-0.29942830515624985	109.13431791467481
-0.29936726999999985	109.14189753419708
-0.29930623484374985	109.14947919151105
-0.29924519968749985	109.15706294205268
-0.29918416453124985	109.16464860054126
-0.29912312937499985	109.17223629118898
-0.29906209421874985	109.17982593217589
-0.29900105906249985	109.18741766994785
-0.29894002390624985	109.19501130529103
-0.29887898874999985	109.2026069416662
-0.29881795359374985	109.21020471514353
-0.29875691843749985	109.21780422166279
-0.29869588328124985	109.2254059527367
-0.29863484812499985	109.23300962911016
-0.29857381296874985	109.240615228253
-0.29851277781249985	109.24822288860703
-0.29845174265624985	109.25583247232335
-0.29839070749999985	109.26344423019798
-0.29832967234374985	109.27105770243821
-0.29826863718749985	109.27867338233553
-0.29820760203124985	109.28629102591223
-0.29814656687499985	109.29391060708079
-0.29808553171874985	109.30153227791963
-0.29802449656249985	109.30915576095234
-0.29796346140624985	109.31678152516149
-0.29790242624999985	109.32440898594932
-0.29784139109374985	109.3320386597303
-0.29778035593749985	109.33967016082406
-0.29771932078124985	109.34730383251872
-0.29765828562499985	109.35493933864092
-0.29759725046874985	109.36257700202383
-0.29753621531249985	109.37021670586645
-0.29747518015624985	109.37785833544298
-0.29741414499999985	109.385502088485
-0.29735310984374985	109.39314791341035
-0.29729207468749985	109.40079570764763
-0.29723103953124985	109.40844562446105
-0.29717000437499985	109.41609742669128
-0.29710896921874985	109.42375142887089
-0.29704793406249985	109.43140736834592
-0.29698689890624985	109.43906540964564
-0.29692586374999985	109.44672545197734
-0.29686482859374985	109.4543875312114
-0.29680379343749985	109.46205167254595
-0.29674275828124985	109.46971791718747
-0.29668172312499985	109.47738604843157
-0.29662068796874985	109.48505629513706
-0.29655965281249985	109.49272861550456
-0.29649861765624985	109.50040290874138
-0.29643758249999985	109.50807934382355
-0.29637654734374985	109.51575772716974
-0.29631551218749985	109.52343815008632
-0.29625447703124985	109.5311206555584
-0.29619344187499985	109.53880517629203
-0.29613240671874985	109.54649173007415
-0.29607137156249985	109.55418034447455
-0.29601033640624985	109.56187102601508
-0.29594930124999985	109.56956362736054
-0.29588826609374985	109.57725842480153
-0.29582723093749985	109.58495518355032
-0.29576619578124985	109.59265394688848
-0.29570516062499985	109.60035478240643
-0.29564412546874985	109.6080577120414
-0.29558309031249985	109.61576260061257
-0.29552205515624985	109.62346954831978
-0.29546101999999985	109.63117857413575
-0.29539998484374985	109.63888964337592
-0.29533894968749985	109.64660279457873
-0.29527791453124985	109.65431807547245
-0.29521687937499985	109.66203548991093
-0.29515584421874985	109.6697548558744
-0.29509480906249985	109.67747647900194
-0.29503377390624985	109.68520004179648
-0.29497273874999985	109.69292573487485
-0.29491170359374985	109.700653611005
-0.29485066843749985	109.70838336573362
-0.29478963328124985	109.71611543098717
-0.29472859812499985	109.72384952158154
-0.29466756296874985	109.7315856458173
-0.29460652781249985	109.73932389351856
-0.29454549265624985	109.7470642729859
-0.29448445749999985	109.75480661079652
-0.29442342234374985	109.76255121911144
-0.29436238718749985	109.77029777984069
-0.29430135203124985	109.77804644773072
-0.29424031687499985	109.78579724412587
-0.29417928171874985	109.7935501390848
-0.29411824656249985	109.80130509377265
-0.29405721140624985	109.80906208476993
-0.29399617624999985	109.81682126919473
-0.29393514109374985	109.82458249467214
-0.29387410593749985	109.83234584124345
-0.29381307078124985	109.84011117521008
-0.29375203562499985	109.84787877938456
-0.29369100046874985	109.8556482639362
-0.29362996531249985	109.8634199946833
-0.29356893015624985	109.87119375254991
-0.29350789499999985	109.87896959979037
-0.29344685984374985	109.8867475378869
-0.29338582468749985	109.89452752207569
-0.29332478953124985	109.90230972429727
-0.29326375437499985	109.91009387596868
-0.29320271921874985	109.9178802554557
-0.29314168406249985	109.92566866324802
-0.29308064890624985	109.93345926535719
-0.29301961374999985	109.94125202531997
-0.29295857859374985	109.94904684026848
-0.29289754343749985	109.95684389251896
-0.29283650828124985	109.96464306467756
-0.29277547312499985	109.97244431909522
-0.29271443796874985	109.98024781140775
-0.29265340281249985	109.9880532759967
-0.29259236765624985	109.99586107245491
-0.29253133249999985	110.00367090314744
-0.29247029734374985	110.01148290918405
-0.29240926218749985	110.01929696101648
-0.29234822703124985	110.02711329995434
-0.29228719187499985	110.03493165296796
-0.29222615671874985	110.0427521934801
-0.29216512156249985	110.05057494876408
-0.29210408640624985	110.05839966743099
-0.29204305124999985	110.06622672537841
-0.29198201609374985	110.07405573129341
-0.29192098093749985	110.08188701393813
-0.29185994578124985	110.08972039751822
-0.29179891062499985	110.09755590486024
-0.29173787546874985	110.10539359406825
-0.29167684031249985	110.1132332834189
-0.29161580515624985	110.12107534169496
-0.29155476999999985	110.12891929576355
-0.29149373484374985	110.13676558436946
-0.29143269968749985	110.14461388497595
-0.29137166453124985	110.15246438553184
-0.29131062937499985	110.16031700777454
-0.29124959421874985	110.16817178787083
-0.29118855906249985	110.1760286828356
-0.29112752390624985	110.18388768911143
-0.29106648874999985	110.19174893743244
-0.29100545359374985	110.19961225496874
-0.29094441843749985	110.20747767521911
-0.29088338328124985	110.21534545342627
-0.29082234812499985	110.22321527505764
-0.29076131296874985	110.23108727885145
-0.29070027781249985	110.23896160117431
-0.29063924265624985	110.24683788954816
-0.29057820749999985	110.25471657619589
-0.29051717234374985	110.2625973572571
-0.29045613718749985	110.27048026741635
-0.29039510203124985	110.2783655138916
-0.29033406687499985	110.28625276940296
-0.29027303171874985	110.29414228059615
-0.29021199656249985	110.30203395853643
-0.29015096140624985	110.3099278829686
-0.29008992624999985	110.31782388936338
-0.29002889109374985	110.32572225875461
-0.28996785593749985	110.33362253609276
-0.28990682078124985	110.34152519599301
-0.28984578562499985	110.34943008222662
-0.28978475046874985	110.35733696059873
-0.28972371531249985	110.36524615898215
-0.28966268015624985	110.37315747608787
-0.28960164499999985	110.38107100025776
-0.28954060984374985	110.38898678396333
-0.28947957468749985	110.39690464103448
-0.28941853953124985	110.40482475793775
-0.28935750437499985	110.41274693990601
-0.28929646921874985	110.42067147745949
-0.28923543406249985	110.4285980198988
-0.28917439890624985	110.43652689331803
-0.28911336374999985	110.44445786174363
-0.28905232859374985	110.45239107636468
-0.28899129343749985	110.46032633381706
-0.28893025828124985	110.46826401563085
-0.28886922312499985	110.4762036916583
-0.28880818796874985	110.48414557237831
-0.28874715281249985	110.49208973694283
-0.28868611765624985	110.50003601993322
-0.28862508249999985	110.507984622342
-0.28856404734374985	110.5159352862584
-0.28850301218749985	110.52388839469477
-0.28844197703124985	110.53184357916476
-0.28838094187499985	110.53980099530419
-0.28831990671874985	110.54776066208582
-0.28825887156249985	110.55572249739323
-0.28819783640624985	110.56368666279121
-0.28813680124999985	110.57165296973808
-0.28807576609374985	110.5796214769308
-0.28801473093749985	110.5875923228111
-0.28795369578124985	110.59556521448724
-0.28789266062499985	110.60354045285509
-0.28783162546874985	110.61151790955218
-0.28777059031249985	110.61949757094183
-0.28770955515624985	110.62747938484901
-0.28764851999999985	110.63546352084263
-0.28758748484374985	110.64344982476914
-0.28752644968749985	110.65143837874493
-0.28746541453124985	110.65942910984351
-0.28740437937499985	110.66742213160495
-0.28734334421874985	110.67541732396728
-0.28728230906249985	110.68341473495532
-0.28722127390624985	110.69141436397612
-0.28716023874999985	110.69941630233608
-0.28709920359374985	110.70742028649182
-0.28703816843749985	110.71542666358539
-0.28697713328124985	110.72343519230711
-0.28691609812499985	110.73144588392208
-0.28685506296874985	110.73945899011564
-0.28679402781249985	110.74747412906123
-0.28673299265624985	110.75549150441947
-0.28667195749999985	110.76351121283278
-0.28661092234374985	110.77153305301215
-0.28654988718749985	110.77955713197576
-0.28648885203124985	110.78758338954441
-0.28642781687499985	110.79561199736219
-0.28636678171874985	110.80364271945552
-0.28630574656249985	110.81167578853704
-0.28624471140624985	110.81971095232849
-0.28618367624999985	110.82774863149125
-0.28612264109374985	110.83578835704272
-0.28606160593749985	110.84383031189205
-0.28600057078124985	110.8518747062217
-0.28593953562499985	110.85992120415474
-0.28587850046874985	110.8679700028299
-0.28581746531249985	110.87602107112001
-0.28575643015624985	110.88407434084174
-0.28569539499999985	110.89212985498023
-0.28563435984374985	110.90018769031582
-0.28557332468749985	110.9082478311367
-0.28551228953124985	110.91631005718115
-0.28545125437499985	110.92437466223028
-0.28539021921874985	110.93244137710825
-0.28532918406249985	110.94051058334514
-0.28526814890624985	110.94858184338197
-0.28520711374999985	110.95665534457463
-0.28514607859374985	110.96473125589914
-0.28508504343749985	110.97280927201285
-0.28502400828124985	110.98088965497683
-0.28496297312499985	110.98897225152686
-0.28490193796874985	110.99705707114931
-0.28484090281249985	111.00514413637433
-0.28477986765624985	111.01323351301362
-0.28471883249999985	111.02132505195324
-0.28465779734374985	111.0294190122898
-0.28459676218749985	111.03751502850143
-0.28453572703124985	111.04561337747168
-0.28447469187499985	111.0537139877563
-0.28441365671874985	111.06181689463274
-0.28435262156249985	111.06992197685328
-0.28429158640624985	111.07802932987455
-0.28423055124999985	111.08613893086999
-0.28416951609374985	111.09425089130447
-0.28410848093749985	111.10236492362228
-0.28404744578124985	111.11048134028087
-0.28398641062499985	111.11860000876746
-0.28392537546874985	111.12672088520756
-0.28386434031249985	111.13484417563335
-0.28380330515624985	111.1429696923925
-0.28374226999999985	111.15109746038675
-0.28368123484374985	111.15922753890592
-0.28362019968749985	111.16735981233485
-0.28355916453124985	111.17549443304841
-0.28349812937499985	111.18363144254948
-0.28343709421874985	111.19177057403381
-0.28337605906249985	111.19991204035189
-0.28331502390624985	111.2080558008902
-0.28325398874999985	111.21620185979901
-0.28319295359374985	111.22435004632362
-0.28313191843749985	111.2325007823112
-0.28307088328124985	111.24065360322588
-0.28300984812499985	111.24880876282816
-0.28294881296874985	111.25696617544423
-0.28288777781249985	111.26512590688581
-0.28282674265624985	111.27328787622228
-0.28276570749999985	111.28145214867244
-0.28270467234374985	111.28961878174744
-0.28264363718749985	111.29778753117316
-0.28258260203124985	111.30595871148218
-0.28252156687499985	111.31413205913117
-0.28246053171874985	111.32230773716718
-0.28239949656249985	111.33048575626239
-0.28233846140624985	111.33866599546553
-0.28227742624999985	111.3468484939079
-0.28221639109374985	111.35503323795282
-0.28215535593749985	111.36322040398757
-0.28209432078124985	111.37140972520787
-0.28203328562499985	111.37960134331644
-0.28197225046874985	111.38779533598297
-0.28191121531249985	111.39599152059475
-0.28185018015624985	111.40419005130536
-0.28178914499999985	111.41239072356487
-0.28172810984374985	111.42059386554253
-0.28166707468749985	111.42879914936552
-0.28160603953124985	111.43700678373409
-0.28154500437499985	111.44521672003056
-0.28148396921874985	111.45342892208814
-0.28142293406249985	111.46164347795222
-0.28136189890624985	111.4698603917731
-0.28130086374999985	111.47807954793561
-0.28123982859374985	111.4863010083976
-0.28117879343749985	111.49452477908808
-0.28111775828124985	111.50275091010695
-0.28105672312499985	111.51097932348809
-0.28099568796874985	111.51921005243379
-0.28093465281249985	111.52744303498618
-0.28087361765624985	111.53567845524019
-0.28081258249999985	111.54391615607777
-0.28075154734374985	111.55215602603401
-0.28069051218749985	111.56039837193383
-0.28062947703124985	111.5686429483173
-0.28056844187499985	111.5768899087451
-0.28050740671874985	111.58513903680932
-0.28044637156249985	111.59339058567758
-0.28038533640624985	111.60164447145473
-0.28032430124999985	111.60990055332744
-0.28026326609374985	111.61815902991664
-0.28020223093749985	111.6264198413396
-0.28014119578124985	111.63468286634861
-0.28008016062499985	111.64294823745645
-0.28001912546874985	111.65121601810326
-0.27995809031249985	111.6594860502816
-0.27989705515624985	111.66775829100635
-0.27983601999999985	111.67603303257641
-0.27977498484374985	111.68430984632626
-0.27971394968749985	111.69258921665386
-0.27965291453124985	111.70087071963688
-0.27959187937499985	111.7091546529103
-0.27953084421874985	111.71744084690519
-0.27946980906249985	111.72572926249025
-0.27940877390624985	111.73402019492887
-0.27934773874999985	111.74231325350104
-0.27928670359374985	111.75060868248087
-0.27922566843749985	111.75890641842824
-0.27916463328124985	111.76720655620689
-0.27910359812499985	111.77550895826438
-0.27904256296874985	111.78381371887158
-0.27898152781249985	111.79212075265112
-0.27892049265624985	111.80043033707942
-0.27885945749999985	111.80874217274283
-0.27879842234374985	111.81705631715245
-0.27873738718749985	111.82537281892598
-0.27867635203124985	111.83369177589165
-0.27861531687499985	111.84201295978357
-0.27855428171874985	111.8503366125043
-0.27849324656249985	111.85866244827679
-0.27843221140624985	111.86699076473606
-0.27837117624999985	111.87532149429167
-0.27831014109374985	111.88365437843993
-0.27824910593749985	111.89198978122046
-0.27818807078124985	111.90032750341939
-0.27812703562499985	111.90866749819776
-0.27806600046874985	111.91700987702045
-0.27800496531249985	111.92535475431684
-0.27794393015624985	111.93370176604736
-0.27788289499999985	111.94205121518307
-0.27782185984374985	111.9504031242541
-0.27776082468749985	111.95875722467747
-0.27769978953124985	111.96711371922444
-0.27763875437499985	111.97547254860518
-0.27757771921874985	111.9838338539295
-0.27751668406249985	111.9921973417127
-0.27745564890624985	112.00056329002412
-0.27739461374999985	112.00893158324857
-0.27733357859374985	112.01730218403345
-0.27727254343749985	112.02567514988992
-0.27721150828124985	112.03405054366519
-0.27715047312499985	112.04242815962354
-0.27708943796874985	112.05080822069475
-0.27702840281249985	112.05919057984002
-0.27696736765624985	112.0675753295515
-0.27690633249999985	112.07596244670616
-0.27684529734374985	112.08435183406866
-0.27678426218749985	112.09274358887433
-0.27672322703124985	112.10113782377385
