Time	Frequency
-0.29994010818750017	105.3126585059326
-0.29987907303125017	105.32003321325789
-0.29981803787500017	105.32740981548636
-0.29975700271875017	105.33478843831246
-0.29969596756250017	105.34216900703099
-0.29963493240625017	105.34955139505816
-0.29957389725000017	105.35693593204546
-0.29951286209375017	105.36432233636616
-0.29945182693750017	105.37171070436624
-0.29939079178125017	105.37910099039253
-0.29932975662500017	105.38649328041531
-0.29926872146875017	105.39388757117361
-0.29920768631250017	105.40128370910676
-0.29914665115625017	105.40868185311155
-0.29908561600000017	105.41608200615244
-0.29902458084375017	105.42348399362088
-0.29896354568750017	105.43088806245902
-0.29890251053125017	105.43829393934074
-0.29884147537500017	105.4457020087606
-0.29878044021875017	105.45311181922652
-0.29871940506250017	105.46052368971782
-0.29865836990625017	105.46793763683563
-0.29859733475000017	105.47535351680212
-0.29853629959375017	105.48277119977253
-0.29847526443750017	105.49019112508456
-0.29841422928125017	105.49761276031548
-0.29835319412500017	105.50503662187977
-0.29829215896875017	105.51246228318703
-0.29823112381250017	105.51988999414395
-0.29817008865625017	105.52731971710148
-0.29810905350000017	105.53475128693741
-0.29804801834375017	105.54218496808441
-0.29798698318750017	105.54962062832617
-0.29792594803125017	105.55705813663212
-0.29786491287500017	105.56449767413274
-0.29780387771875017	105.57193922956294
-0.29774284256250017	105.57938280321918
-0.29768180740625017	105.58682819796275
-0.29762077225000017	105.59427574018419
-0.29755973709375017	105.60172514262426
-0.29749870193750017	105.60917654965371
-0.29743766678125017	105.61662988330639
-0.29737663162500017	105.62408535465413
-0.29731559646875017	105.63154269896779
-0.29725456131250017	105.63900197257276
-0.29719352615625017	105.64646326885048
-0.29713249100000017	105.65392653621882
-0.29707145584375017	105.6613918218132
-0.29701042068750017	105.66885901713322
-0.29694938553125017	105.67632826032418
-0.29688835037500017	105.68379942865616
-0.29682731521875017	105.69127251442143
-0.29676628006250017	105.6987477242451
-0.29670524490625017	105.7062248449802
-0.29664420975000017	105.71370386121137
-0.29658317459375017	105.72118500209385
-0.29652213943750017	105.72866798659378
-0.29646110428125017	105.73615303319424
-0.29640006912500017	105.74364016086795
-0.29633903396875017	105.75112921516491
-0.29627799881250017	105.75862018007683
-0.29621696365625017	105.76611330343528
-0.29615592850000017	105.77360839343758
-0.29609489334375017	105.78110546609203
