Time	Frequency
-0.29997920884374984	117.35213373259393
-0.29991817368749984	117.36010008756557
-0.29985713853124984	117.36806816253537
-0.29979610337499984	117.3760386191779
-0.29973506821874984	117.3840110483933
-0.29967403306249984	117.39198542646562
-0.29961299790624984	117.39996204865827
-0.29955196274999984	117.40794052602989
-0.29949092759374984	117.41592132637732
-0.29942989243749984	117.4239038413868
-0.29936885728124984	117.43188875941337
-0.29930782212499984	117.43987552135385
-0.29924678696874984	117.44786451437089
-0.29918575181249984	117.45585534181546
-0.29912471665624984	117.46384849282873
-0.29906368149999984	117.47184344684594
-0.29900264634374984	117.47984068352184
-0.29894161118749984	117.48783979553528
-0.29888057603124984	117.49584110305136
-0.29881954087499984	117.50384451120635
-0.29875850571874984	117.51184988185494
-0.29869747056249984	117.51985728199463
-0.29863643540624984	117.52786699088055
-0.29857540024999984	117.53587874704453
-0.29851436509374984	117.54389239633299
-0.29845332993749984	117.55190854350226
-0.29839229478124984	117.55992638161767
-0.29833125962499984	117.56794645673861
-0.29827022446874984	117.57596880918219
-0.29820918931249984	117.58399300079648
-0.29814815415624984	117.59201954325279
-0.29808711899999984	117.60004805413168
-0.29802608384374984	117.6080784747362
-0.29796504868749984	117.61611142168066
-0.29790401353124984	117.6241461941592
-0.29784297837499984	117.63218309277126
-0.29778194321874984	117.64022201138805
-0.29772090806249984	117.64826328618295
-0.29765987290624984	117.65630644580175
-0.29759883774999984	117.66435176060611
-0.29753780259374984	117.67239915766953
-0.29747676743749984	117.68044868738838
-0.29741573228124984	117.68850037822176
-0.29735469712499984	117.6965541157403
-0.29729366196874984	117.7046098969795
-0.29723262681249984	117.71266775395588
-0.29717159165624984	117.72072784438042
-0.29711055649999984	117.72879003544385
-0.29704952134374984	117.73685414868379
-0.29698848618749984	117.7449205220523
-0.29692745103124984	117.7529889996171
-0.29686641587499984	117.76105950074403
-0.29680538071874984	117.76913209539508
-0.29674434556249984	117.77720697626224
-0.29668331040624984	117.78528366902678
-0.29662227524999984	117.79336268239555
-0.29656124009374984	117.80144359244618
-0.29650020493749984	117.80952691144286
-0.29643916978124984	117.81761218107518
-0.29637813462499984	117.82569977131169
-0.29631709946874984	117.83378924577922
-0.29625606431249984	117.84188106515977
-0.29619502915624984	117.84997483043276
-0.29613399399999984	117.85807105326947
-0.29607295884374984	117.86616911349822
-0.29601192368749984	117.87426941784727
-0.29595088853124984	117.88237195920188
-0.29588985337499984	117.89047660060248
-0.29582881821874984	117.89858316714408
-0.29576778306249984	117.90669220192157
-0.29570674790624984	117.91480317606961
-0.29564571274999984	117.92291628524468
-0.29558467759374984	117.93103164446903
-0.29552364243749984	117.93914912567665
-0.29546260728124984	117.94726859427958
-0.29540157212499984	117.95539045878479
-0.29534053696874984	117.96351429942027
-0.29527950181249984	117.97164023713727
-0.29521846665624984	117.97976843023964
-0.29515743149999984	117.98789868603544
-0.29509639634374984	117.99603113318358
-0.29503536118749984	118.00416572128772
-0.29497432603124984	118.01230245034787
-0.29491329087499984	118.02044126048128
-0.29485225571874984	118.02858236098108
-0.29479122056249984	118.03672538484317
-0.29473018540624984	118.04487072575206
-0.29466915024999984	118.05301811571772
-0.29460811509374984	118.06116762944531
-0.29454707993749984	118.06931940152279
-0.29448604478124984	118.07747319182629
-0.29442500962499984	118.08562926063821
-0.29436397446874984	118.09378728897924
-0.29430293931249984	118.10194772389474
-0.29424190415624984	118.11011018592973
-0.29418086899999984	118.1182748001858
-0.29411983384374984	118.12644170717985
-0.29405879868749984	118.13461079603988
-0.29399776353124984	118.14278204957185
-0.29393672837499984	118.15095550868573
-0.29387569321874984	118.15913111942778
-0.29381465806249984	118.16730888772699
-0.29375362290624984	118.17548901694748
-0.29369258774999984	118.18367107842374
-0.29363155259374984	118.19185554410289
-0.29357051743749984	118.20004194559519
-0.29350948228124984	118.20823086156946
-0.29344844712499984	118.21642170387052
-0.29338741196874984	118.22461487922665
-0.29332637681249984	118.23281015759328
-0.29326534165624984	118.24100774589193
-0.29320430649999984	118.24920731862143
-0.29314327134374984	118.25740915859427
-0.29308223618749984	118.26561341818534
-0.29302120103124984	118.27381946299339
-0.29296016587499984	118.28202792919836
-0.29289913071874984	118.29023864070945
-0.29283809556249984	118.29845131649282
-0.29277706040624984	118.30666643798195
-0.29271602524999984	118.3148835800687
