Time	Frequency
-0.29999391440625	102.79526581202377
-0.29993287925	102.80250868543303
-0.29987184409375	102.80975344188747
-0.2998108089375	102.81700031795359
-0.29974977378125	102.82424903763716
-0.299688738625	102.83149972100011
-0.29962770346875	102.83875230786329
-0.2995666683125	102.84600690020517
-0.29950563315625	102.85326340968392
-0.299444598	102.86052184578591
-0.29938356284375	102.86778241128238
-0.2993225276875	102.87504473086865
-0.29926149253125	102.88230911878088
-0.299200457375	102.8895755053535
-0.29913942221875	102.89684371242056
-0.2990783870625	102.90411404413891
-0.29901735190625	102.91138627283557
-0.29895631675	102.91866041451881
-0.29889528159375	102.92593653766839
-0.2988342464375	102.9332147736113
-0.29877321128125	102.94049472955236
-0.298712176125	102.94777675204067
-0.29865114096875	102.95506074799118
-0.2985901058125	102.96234673104058
-0.29852907065625	102.96963468488414
-0.2984680355	102.97692446337243
-0.29840700034375	102.98421637659128
-0.2983459651875	102.99151014587845
-0.29828493003125	102.99880593220587
-0.298223894875	103.0061036371524
-0.29816285971875	103.01340328324818
-0.2981018245625	103.0207049855155
-0.29804078940625	103.02800858298242
-0.29797975425	103.03531416903047
-0.29791871909375	103.04262169059524
-0.2978576839375	103.04993116338854
-0.29779664878125	103.05724259067128
-0.297735613625	103.06455602699015
-0.29767457846875	103.07187146789838
-0.2976135433125	103.07918877406486
-0.29755250815625	103.08650810408993
-0.297491473	103.09382924838398
-0.29743043784375	103.101152565947
-0.2973694026875	103.10847781161551
-0.29730836753125	103.11580486592048
-0.297247332375	103.1231340247182
-0.29718629721875	103.13046506715402
-0.2971252620625	103.13779816012884
-0.29706422690625	103.14513310917198
-0.29700319175	103.15247014254935
-0.29694215659375	103.159809154725
-0.2968811214375	103.16715016615393
-0.29682008628125	103.17449304076598
-0.296759051125	103.18183800386252
-0.29669801596875	103.18918498192417
-0.2966369808125	103.1965338658576
-0.29657594565625	103.20388470813434
-0.2965149105	103.21123764808549
-0.29645387534375	103.2185924544807
-0.2963928401875	103.22594926783688
-0.29633180503125	103.23330808785757
-0.296270769875	103.2406688730399
-0.29620973471875	103.24803169423521
-0.2961486995625	103.25539647318092
-0.29608766440625	103.26276310700918
-0.29602662925	103.2701319087703
-0.29596559409375	103.277502603063
-0.2959045589375	103.2848753135066
-0.29584352378125	103.29224991974273
-0.295782488625	103.29962662602486
-0.29572145346875	103.30700524914741
-0.2956604183125	103.31438589850012
-0.29559938315625	103.32176843564122
-0.295538348	103.32915304881595
-0.29547731284375	103.33653957112342
-0.2954162776875	103.34392809327709
-0.29535524253125	103.35131872496314
-0.295294207375	103.35871117595781
-0.29523317221875	103.36610567660213
-0.2951721370625	103.37350208993658
-0.29511110190625	103.38090061843596
-0.29505006675	103.38830105221423
-0.29498903159375	103.39570342417726
-0.2949279964375	103.4031078185166
-0.29486696128125	103.41051427525291
-0.294805926125	103.41792258835402
-0.29474489096875	103.4253329374681
-0.2946838558125	103.43274526626982
-0.29462282065625	103.4401596067757
-0.2945617855	103.4475758611575
-0.29450075034375	103.45499414532686
-0.2944397151875	103.46241440029038
-0.29437868003125	103.46983666873676
-0.294317644875	103.47726086054543
-0.29425660971875	103.48468718263793
-0.2941955745625	103.49211537799282
-0.29413453940625	103.49954566420378
-0.29407350425	103.5069779633047
-0.29401246909375	103.51441220029393
-0.2939514339375	103.52184846736716
-0.29389039878125	103.52928684337988
-0.293829363625	103.53672707368223
-0.29376832846875	103.54416943693646
-0.2937072933125	103.55161364944068
-0.29364625815625	103.55906004173575
-0.293585223	103.56650835709667
-0.29352418784375	103.57395870698832
-0.2934631526875	103.5814109707559
-0.29340211753125	103.58886539267353
-0.293341082375	103.59632172520614
-0.29328004721875	103.60378013140078
-0.2932190120625	103.6112404324986
-0.29315797690625	103.61870282297028
-0.29309694175	103.62616716971009
-0.29303590659375	103.63363358477586
-0.2929748714375	103.64110195522044
-0.29291383628125	103.64857243845833
-0.292852801125	103.6560447688711
-0.29279176596875	103.66351915604828
-0.2927307308125	103.67099558902127
-0.29266969565625	103.67847405889661
-0.2926086605	103.68595444235142
-0.29254762534375	103.6934369068795
-0.2924865901875	103.70092140267737
-0.29242555503125	103.70840771808031
-0.292364519875	103.7158962716746
-0.29230348471875	103.72338673291938
-0.2922424495625	103.73087920171801
-0.29218141440625	103.73837369318943
-0.29212037925	103.74587018450703
-0.29205934409375	103.75336867152052
-0.2919983089375	103.76086932676334
-0.29193727378125	103.76837190329331
-0.291876238625	103.77587652354396
-0.29181520346875	103.783383267853
-0.2917541683125	103.79089197465562
-0.29169313315625	103.79840275363803
-0.291632098	103.80591550875069
-0.29157106284375	103.81343046292339
-0.2915100276875	103.82094734727671
-0.29144899253125	103.82846623770166
-0.291387957375	103.83598722995133
-0.29132692221875	103.84351027896541
-0.2912658870625	103.85103520954245
-0.29120485190625	103.85856237682859
-0.29114381675	103.8660915463325
-0.29108278159375	103.87362268040513
-0.2910217464375	103.88115591985988
-0.29096071128125	103.88869115738211
-0.290899676125	103.89622843388182
-0.29083864096875	103.90376774669096
-0.2907776058125	103.911309151542
-0.29071657065625	103.91885255031022
-0.2906555355	103.92639805801794
-0.29059450034375	103.9339454953134
-0.2905334651875	103.94149502969036
-0.29047243003125	103.94904655857742
-0.290411394875	103.95660016853776
-0.29035035971875	103.96415586520389
-0.2902893245625	103.97171358246764
-0.29022828940625	103.97927332003259
-0.29016725425	103.98683498896395
-0.29010621909375	103.99439891832033
-0.2900451839375	104.0019646450481
-0.28998414878125	104.00953262330742
-0.289923113625	104.01710254479114
-0.28986207846875	104.02467453993688
-0.2898010433125	104.03224851654896
-0.28974000815625	104.03982471208317
-0.289678973	104.0474027411556
-0.28961793784375	104.0549832191947
-0.2895569026875	104.06256549253006
-0.28949586753125	104.07015001739695
-0.289434832375	104.07773653084499
-0.28937379721875	104.08532517902357
-0.2893127620625	104.09291591331505
-0.28925172690625	104.1005086563462
-0.28919069175	104.10810356434573
-0.28912965659375	104.1157006521361
-0.2890686214375	104.12329958561907
-0.28900758628125	104.13090073980288
-0.288946551125	104.13850395104757
-0.28888551596875	104.14610929761571
-0.2888244808125	104.1537167009483
-0.28876344565625	104.16132617349616
-0.2887024105	104.16893776298765
-0.28864137534375	104.17655144926421
-0.2885803401875	104.18416704585931
-0.28851930503125	104.19178501167627
-0.288458269875	104.19940487565735
-0.28839723471875	104.20702688415182
-0.2883361995625	104.21465092628767
-0.28827516440625	104.22227712034814
-0.28821412925	104.22990536139022
-0.28815309409375	104.23753569654933
-0.2880920589375	104.24516815784199
-0.28803102378125	104.25280263291393
-0.287969988625	104.26043913866278
-0.28790895346875	104.26807793952119
-0.2878479183125	104.27571861008461
-0.28778688315625	104.28336149245538
-0.287725848	104.29100643514796
-0.28766481284375	104.298653449131
-0.2876037776875	104.306302519582
-0.28754274253125	104.31395378553566
-0.287481707375	104.32160703710595
-0.28742067221875	104.32926250700545
-0.2873596370625	104.33692012853314
-0.28729860190625	104.34457992659073
-0.28723756675	104.35224173012703
-0.28717653159375	104.35990577659786
-0.2871154964375	104.36757191066381
-0.28705446128125	104.3752402882572
-0.286993426125	104.38291068259437
-0.28693239096875	104.39058329970752
-0.2868713558125	104.39825799166849
-0.28681032065625	104.40593488120724
-0.2867492855	104.41361390488368
-0.28668825034375	104.4212950363138
-0.2866272151875	104.42897829358101
-0.28656618003125	104.43666374724022
-0.286505144875	104.44435131576789
-0.28644410971875	104.45204104037047
-0.2863830745625	104.45973288784565
-0.28632203940625	104.46742684574255
-0.28626100425	104.47512300655335
-0.28619996909375	104.4828212774894
-0.2861389339375	104.49052165084308
-0.28607789878125	104.49822425883069
-0.286016863625	104.50592894848447
-0.28595582846875	104.51363575093157
-0.2858947933125	104.5213446964098
-0.28583375815625	104.52905586229242
-0.285772723	104.53676914511865
-0.28571168784375	104.54448451583649
-0.2856506526875	104.552202014763
-0.28558961753125	104.55992164664137
-0.285528582375	104.56764358667309
-0.28546754721875	104.57536744680615
-0.2854065120625	104.58309365096292
-0.28534547690625	104.5908218250245
-0.28528444175	104.59855214122787
-0.28522340659375	104.60628480649457
-0.2851623714375	104.6140194888015
-0.28510133628125	104.62175634526675
-0.285040301125	104.62949553775155
