Time	Frequency
-0.29998907124999996	92.89758417705417
-0.29992803609374996	92.90429296494777
-0.29986700093749996	92.91100363410789
-0.29980596578124996	92.91771617030496
-0.29974493062499996	92.92443028924421
-0.29968389546874996	92.93114640802965
-0.29962286031249996	92.93786418811631
-0.29956182515624996	92.9445837519377
-0.29950078999999996	92.95130506332703
-0.29943975484374996	92.95802827969881
-0.29937871968749996	92.96475322703735
-0.29931768453124996	92.97148000020643
-0.29925664937499996	92.97820843200867
-0.29919561421874996	92.98493874744902
-0.29913457906249996	92.99167083269099
-0.29907354390624996	92.99840468210205
-0.29901250874999996	93.00514036179037
-0.29895147359374996	93.01187776147684
-0.29889043843749996	93.01861707266764
-0.29882940328124996	93.02535814031985
-0.29876836812499996	93.03210101779432
-0.29870733296874996	93.03884582337427
-0.29864629781249996	93.04559251407458
-0.29858526265624996	93.05234100540723
-0.29852422749999996	93.0590912997438
-0.29846319234374996	93.06584350024862
-0.29840215718749996	93.07259747351955
-0.29834112203124996	93.07935343388935
-0.29828008687499996	93.08611111069992
-0.29821905171874996	93.09287081374066
-0.29815801656249996	93.09963212590755
-0.29809698140624996	93.1063953768521
-0.29803594624999996	93.11316062082452
-0.29797491109374996	93.11992750831119
-0.29791387593749996	93.12669636926007
-0.29785284078124996	93.13346708331281
-0.29779180562499996	93.14023954522992
-0.29773077046874996	93.14701398031279
-0.29766973531249996	93.15379014962338
-0.29760870015624996	93.16056821946968
-0.29754766499999996	93.16734822335044
-0.29748662984374996	93.17412992647793
-0.29742559468749996	93.18091363626992
-0.29736455953124996	93.18769896734251
-0.29730352437499996	93.19448633561387
-0.29724248921874996	93.2012755812979
-0.29718145406249996	93.20806649539794
-0.29712041890624996	93.21485948108487
-0.29705938374999996	93.2216541165115
-0.29699834859374996	93.2284506352798
-0.29693731343749996	93.23524914411145
-0.29687627828124996	93.24204938272408
-0.29681524312499996	93.24885147859084
-0.29675420796874996	93.25565544801644
-0.29669317281249996	93.26246125809502
-0.29663213765624996	93.26926896100161
-0.29657110249999996	93.27607844408557
-0.29651006734374996	93.2828897251338
-0.29644903218749996	93.28970305761038
-0.29638799703124996	93.29651809259462
-0.29632696187499996	93.30333508740442
-0.29626592671874996	93.31015399846173
-0.29620489156249996	93.31697480382931
-0.29614385640624996	93.323797562797
-0.29608282124999996	93.33062212654733
-0.29602178609374996	93.33744885081929
-0.29596075093749996	93.34427720081857
-0.29589971578124996	93.35110771460045
-0.29583868062499996	93.35793985203448
-0.29577764546874996	93.3647741701487
-0.29571661031249996	93.37161030460709
-0.29565557515624996	93.37844833930471
-0.29559453999999996	93.38528832789892
-0.29553350484374996	93.39213022888678
-0.29547246968749996	93.39897395926258
-0.29541143453124996	93.40581967673722
-0.29535039937499996	93.41266729148664
-0.29528936421874996	93.41951692209051
-0.29522832906249996	93.42636822348197
-0.29516729390624996	93.43322161276502
-0.29510625874999996	93.44007699507593
-0.29504522359374996	93.44693412258317
-0.29498418843749996	93.45379318531069
-0.29492315328124996	93.46065425677786
-0.29486211812499996	93.46751720891865
-0.29480108296874996	93.47438198511126
-0.29474004781249996	93.48124879198078
-0.29467901265624996	93.48811748634223
-0.29461797749999996	93.494988063156
-0.29455694234374996	93.50186055177055
-0.29449590718749996	93.50873498657398
-0.29443487203124996	93.51561137053079
-0.29437383687499996	93.52248950205554
-0.29431280171874996	93.52936972473282
-0.29425176656249996	93.53625182245116
-0.29419073140624996	93.54313581329401
-0.29412969624999996	93.55002167413829
-0.29406866109374996	93.55690951822761
-0.29400762593749996	93.56379919466931
-0.29394659078124996	93.5706908973412
-0.29388555562499996	93.57758443770156
-0.29382452046874996	93.58448006654642
-0.29376348531249996	93.59137751944309
-0.29370245015624996	93.5982770990662
-0.29364141499999996	93.60517852289968
-0.29358037984374996	93.61208197059173
-0.29351934468749996	93.61898748987066
-0.29345830953124996	93.62589472529392
-0.29339727437499996	93.63280416956003
-0.29333623921874996	93.63971553214881
-0.29327520406249996	93.64662887353589
-0.29321416890624996	93.6535441788988
-0.29315313374999996	93.6604613853903
-0.29309209859374996	93.66738068896335
-0.29303106343749996	93.67430186846681
-0.29297002828124996	93.68122506767855
-0.29290899312499996	93.68815017780173
-0.29284795796874996	93.69507738915672
-0.29278692281249996	93.70200656567333
-0.29272588765624996	93.7089375410436
-0.29266485249999996	93.71587064106514
-0.29260381734374996	93.72280567393535
-0.29254278218749996	93.72974266010925
-0.29248174703124996	93.73668163160332
-0.29242071187499996	93.74362258278502
-0.29235967671874996	93.75056559547434
-0.29229864156249996	93.75751044377701
-0.29223760640624996	93.76445731504889
-0.29217657124999996	93.77140625553606
-0.29211553609374996	93.77835694981661
-0.29205450093749996	93.78530979602178
-0.29199346578124996	93.79226464711276
-0.29193243062499996	93.79922133055614
-0.29187139546874996	93.80617997560377
-0.29181036031249996	93.81314079154876
-0.29174932515624996	93.82010346326564
-0.29168828999999996	93.82706804737619
-0.29162725484374996	93.83403470752036
-0.29156621968749996	93.84100324240917
-0.29150518453124996	93.84797390965696
-0.29144414937499996	93.85494634611346
-0.29138311421874996	93.86192094813124
-0.29132207906249996	93.86889734870623
-0.29126104390624996	93.87587583450475
-0.29120000874999996	93.88285639544756
-0.29113897359374996	93.8898387015867
-0.29107793843749996	93.89682325955384
-0.29101690328124996	93.90380979661572
-0.29095586812499996	93.9107983287806
-0.29089483296874996	93.91778880357698
-0.29083379781249996	93.92478146112869
-0.29077276265624996	93.93177598334574
-0.29071172749999996	93.9387725970118
-0.29065069234374996	93.94577122801454
-0.29058965718749996	93.9527717746719
-0.29052862203124996	93.95977454469812
-0.29046758687499996	93.96677919776957
-0.29040655171874996	93.97378588359305
-0.29034551656249996	93.98079459950054
-0.29028448140624996	93.98780529450276
-0.29022344624999996	93.9948181467657
-0.29016241109374996	94.00183289067087
-0.29010137593749996	94.00884960092347
-0.29004034078124996	94.01586854017746
-0.28997930562499996	94.02288932571697
-0.28991827046874996	94.0299121022092
-0.28985723531249996	94.03693701995387
-0.28979620015624996	94.04396390286017
-0.28973516499999996	94.0509928081428
-0.28967412984374996	94.05802378530876
-0.28961309468749996	94.06505668168674
-0.28955205953124996	94.07209172287455
-0.28949102437499996	94.07912865096141
-0.28942998921874996	94.08616764174168
-0.28936895406249996	94.09320869491891
-0.28930791890624996	94.10025168153773
-0.28924688374999996	94.10729676790609
-0.28918584859374996	94.11434390392411
-0.28912481343749996	94.12139295381805
-0.28906377828124996	94.12844413814611
-0.28900274312499996	94.13549721500574
-0.28894170796874996	94.14255235248365
-0.28888067281249996	94.14960958882178
-0.28881963765624996	94.15666869575423
-0.28875860249999996	94.16372997358407
-0.28869756734374996	94.17079320056727
-0.28863653218749996	94.17785849617287
-0.28857549703124996	94.1849257406354
-0.28851446187499996	94.19199498909441
-0.28845342671874996	94.19906645262172
-0.28839239156249996	94.20613974968721
-0.28833135640624996	94.21321514768806
-0.28827032124999996	94.22029271984722
-0.28820928609374996	94.22737215904333
-0.28814825093749996	94.23445370332509
-0.28808721578124996	94.24153735269249
-0.28802618062499996	94.24862296633218
-0.28796514546874996	94.25571073486098
-0.28790411031249996	94.26280039147463
-0.28784307515624996	94.26989223855128
-0.28778203999999996	94.27698600009676
-0.28772100484374996	94.28408185190543
-0.28765996968749996	94.29117983518371
-0.28759893453124996	94.29827976702248
-0.28753789937499996	94.30538174021031
-0.28747686421874996	94.31248584812872
-0.28741582906249996	94.31959188444905
-0.28735479390624996	94.32670003563786
-0.28729375874999996	94.33381019823436
-0.28723272359374996	94.34092247392066
-0.28717168843749996	94.34803670676445
-0.28711065328124996	94.35515301445606
-0.28704961812499996	94.36227139314167
-0.28698858296874996	94.3693917206842
-0.28692754781249996	94.37651417109934
-0.28686651265624996	94.38363871859599
-0.28680547749999996	94.39076522621464
-0.28674444234374996	94.39789377666462
-0.28668340718749996	94.40502439692277
-0.28662237203124996	94.41215708669267
-0.28656133687499996	94.41929178194131
-0.28650030171874996	94.4264285063846
-0.28643926656249996	94.43356735755431
-0.28637823140624996	94.44070816943892
-0.28631719624999996	94.44785104253471
-0.28625616109374996	94.4549959578689
-0.28619512593749996	94.46214292107406
-0.28613409078124996	94.46929201485949
-0.28607305562499996	94.47644300740194
-0.28601202046874996	94.48359610829098
-0.28595098531249996	94.4907512259238
-0.28588995015624996	94.49790844182394
-0.28582891499999996	94.5050676795075
-0.28576787984374996	94.5122290480678
-0.28570684468749996	94.51939235599865
-0.28564580953124996	94.52655774885659
-0.28558477437499996	94.53372515401159
-0.28552373921874996	94.5408947905396
-0.28546270406249996	94.5480663474654
-0.28540166890624996	94.55523996085918
-0.28534063374999996	94.5624157166912
-0.28527959859374996	94.56959344361385
-0.28521856343749996	94.57677328273692
-0.28515752828124996	94.58395515876234
-0.28509649312499996	94.59113908176934
-0.28503545796874996	94.59832504968281
-0.28497442281249996	94.60551311675296
-0.28491338765624996	94.61270324058752
-0.28485235249999996	94.61989543393383
-0.28479131734374996	94.62708970746407
-0.28473028218749996	94.63428586315015
-0.28466924703124996	94.64148436701022
-0.28460821187499996	94.64868463415002
-0.28454717671874996	94.65588717268346
-0.28448614156249996	94.66309169861222
-0.28442510640624996	94.6702982306126
-0.28436407124999996	94.67750691483405
-0.28430303609374996	94.6847176309182
-0.28424200093749996	94.69193036374614
-0.28418096578124996	94.69914511924685
-0.28411993062499996	94.70636206787862
-0.28405889546874996	94.71358096447796
-0.28399786031249996	94.72080201448416
-0.28393682515624996	94.72802497391956
-0.28387578999999996	94.73525012292862
-0.28381475484374996	94.74247726348328
-0.28375371968749996	94.74970651979577
-0.28369268453124996	94.75693775935328
-0.28363164937499996	94.76417121783294
-0.28357061421874996	94.77140650985078
-0.28350957906249996	94.77864402671973
-0.28344854390624996	94.7858834290055
-0.28338750874999996	94.7931251032778
-0.28332647359374996	94.80036874152593
-0.28326543843749996	94.80761437220903
-0.28320440328124996	94.81486215125935
-0.28314336812499996	94.82211197640193
-0.28308233296874996	94.82936382332792
-0.28302129781249996	94.83661779134783
-0.28296026265624996	94.84387380190262
-0.28289922749999996	94.85113181200713
-0.28283819234374996	94.85839204221956
-0.28277715718749996	94.86565418779018
-0.28271612203124996	94.87291854753974
-0.28265508687499996	94.8801847927061
-0.28259405171874996	94.88745337389201
-0.28253301656249996	94.8947238378267
-0.28247198140624996	94.90199635467197
-0.28241094624999996	94.90927099705787
