Time	Frequency
-0.29996395068750004	92.44026598057926
-0.29990291553125004	92.44695254308473
-0.29984188037500004	92.45364088043146
-0.29978084521875004	92.46033118323628
-0.29971981006250004	92.46702336019283
-0.29965877490625004	92.47371745191464
-0.29959773975000004	92.48041335197647
-0.29953670459375004	92.4871111911124
-0.29947566943750004	92.49381088275928
-0.29941463428125004	92.50051254253229
-0.29935359912500004	92.50721594009039
-0.29929256396875004	92.51392128887703
-0.29923152881250004	92.52062861468326
-0.29917049365625004	92.52733775031176
-0.29910945850000004	92.53404873222576
-0.29904842334375004	92.54076166388603
-0.29898738818750004	92.54747640477568
-0.29892635303125004	92.55419314106476
-0.29886531787500004	92.56091166879627
-0.29880428271875004	92.56763215753911
-0.29874324756250004	92.57435442586639
-0.29868221240625004	92.58107870530493
-0.29862117725000004	92.58780482183906
-0.29856014209375004	92.59453276094277
-0.29849910693750004	92.60126264416022
-0.29843807178125004	92.60799441160866
-0.29837703662500004	92.61472804016508
-0.29831600146875004	92.62146354880221
-0.29825496631250004	92.62820102556547
-0.29819393115625004	92.63494029792143
-0.29813289600000004	92.64168143197826
-0.29807186084375004	92.64842460649481
-0.29801082568750004	92.65516946128533
-0.29794979053125004	92.66191635297818
-0.29788875537500004	92.66866506546191
-0.29782772021875004	92.6754157021973
-0.29776668506250004	92.68216816802413
-0.29770564990625004	92.68892257351797
-0.29764461475000004	92.69567882618666
-0.29758357959375004	92.70243694737457
-0.29752254443750004	92.70919702601641
-0.29746150928125004	92.7159589384929
-0.29740047412500004	92.72272276603111
-0.29733943896875004	92.72948853205054
-0.29727840381250004	92.73625619949502
-0.29721736865625004	92.74302576095332
-0.29715633350000004	92.74979720189944
-0.29709529834375004	92.75657066907573
-0.29703426318750004	92.76334592680509
-0.29697322803125004	92.77012313605941
-0.29691219287500004	92.77690237095099
-0.29685115771875004	92.7836833599324
-0.29679012256250004	92.79046633957006
-0.29672908740625004	92.79725117586895
-0.29666805225000004	92.8040379515384
-0.29660701709375004	92.81082668110442
-0.29654598193750004	92.81761732276766
-0.29648494678125004	92.82440978107148
-0.29642391162500004	92.83120430088293
-0.29636287646875004	92.8380006296273
-0.29630184131250004	92.84479882659441
-0.29624080615625004	92.85159905364553
-0.29617977100000004	92.85840115277323
-0.29611873584375004	92.86520517644902
-0.29605770068750004	92.87201107101562
-0.29599666553125004	92.8788188853871
-0.29593563037500004	92.88562861007715
-0.29587459521875004	92.89244028777439
-0.29581356006250004	92.89925385296358
-0.29575252490625004	92.90606928430039
-0.29569148975000004	92.91288676558328
-0.29563045459375004	92.91970601222106
-0.29556941943750004	92.92652724417901
-0.29550838428125004	92.93335039801703
-0.29544734912500004	92.94017541652039
-0.29538631396875004	92.94700237083693
-0.29532527881250004	92.95383124140096
-0.29526424365625004	92.96066204362789
-0.29520320850000004	92.9674947191172
-0.29514217334375004	92.9743293342735
-0.29508113818750004	92.98116587190277
-0.29502010303125004	92.98800426797196
-0.29495906787500004	92.99484461467677
-0.29489803271875004	93.00168688533677
-0.29483699756250004	93.00853107580168
-0.29477596240625004	93.01537721186259
