Time	Frequency
-0.29998016246875014	95.66560811813328
-0.29991912731250014	95.67247242445393
-0.29985809215625014	95.67933869890071
-0.29979705700000014	95.68620673188404
-0.29973602184375014	95.6930766974196
-0.29967498668750014	95.69994857445948
-0.29961395153125014	95.70682215371058
-0.29955291637500014	95.71369780454856
-0.29949188121875014	95.72057524386446
-0.29943084606250014	95.72745457600838
-0.29936981090625014	95.73433582202824
-0.29930877575000014	95.74121900623285
-0.29924774059375014	95.74810404265196
-0.29918670543750014	95.75499083286444
-0.29912567028125014	95.7618796899206
-0.29906463512500014	95.76877043002199
-0.29900359996875014	95.77566294081433
-0.29894256481250014	95.78255748613742
-0.29888152965625014	95.78945378881127
-0.29882049450000014	95.79635206257574
-0.29875945934375014	95.80325219003693
-0.29869842418750014	95.81015427821303
-0.29863738903125014	95.81705812907597
-0.29857635387500014	95.82396401891639
-0.29851531871875014	95.83087168537675
-0.29845428356250014	95.83778128587159
-0.29839324840625014	95.84469275162468
-0.29833221325000014	95.85160613392173
-0.29827117809375014	95.8585214057859
-0.29821014293750014	95.86543850644505
-0.29814910778125014	95.87235756129722
-0.29808807262500014	95.87927857508559
-0.29802703746875014	95.88620133851704
-0.29796600231250014	95.89312610238757
-0.29790496715625014	95.90005265473602
-0.29784393200000014	95.90698123094305
-0.29778289684375014	95.91391152714822
-0.29772186168750014	95.92084385995929
-0.29766082653125014	95.92777800022102
-0.29759979137500014	95.93471408192845
-0.29753875621875014	95.94165199954567
-0.29747772106250014	95.94859189685053
-0.29741668590625014	95.9555335174145
-0.29735565075000014	95.96247724395344
-0.29729461559375014	95.96942273377213
-0.29723358043750014	95.97637013213067
-0.29717254528125014	95.98331934920493
-0.29711151012500014	95.99027060999987
-0.29705047496875014	95.99722360205803
-0.29698943981250014	96.00417860997064
-0.29692840465625014	96.01113554628517
-0.29686736950000014	96.01809415990918
-0.29680633434375014	96.02505486320348
-0.29674529918750014	96.03201732236629
-0.29668426403125014	96.03898186171303
-0.29662322887500014	96.04594810089935
-0.29656219371875014	96.05291635297564
-0.29650115856250014	96.05988653167518
-0.29644012340625014	96.06685854420935
-0.29637908825000014	96.0738325041182
-0.29631805309375014	96.08080840369406
-0.29625701793750014	96.0877860861153
-0.29619598278125014	96.09476580632823
-0.29613494762500014	96.10174729456408
-0.29607391246875014	96.10873083689631
-0.29601287731250014	96.11571614369409
-0.29595184215625014	96.12270345152385
-0.29589080700000014	96.12969258073738
-0.29582977184375014	96.13668370179298
-0.29576873668750014	96.14367663267083
-0.29570770153125014	96.15067157525283
-0.29564666637500014	96.15766829830864
-0.29558563121875014	96.16466702032128
-0.29552459606250014	96.17166757972595
-0.29546356090625014	96.17867008146567
-0.29540252575000014	96.18567445498552
-0.29534149059375014	96.19268081797584
-0.29528045543750014	96.1996890044251
-0.29521942028125014	96.2066990724373
-0.29515838512500014	96.21371102794146
-0.29509734996875014	96.22072504376743
-0.29503631481250014	96.22774082791278
-0.29497527965625014	96.23475857959136
-0.29491424450000014	96.24177816836551
-0.29485320934375014	96.24879962269439
-0.29479217418750014	96.25582314683145
-0.29473113903125014	96.26284838118384
-0.29467010387500014	96.26987565332793
-0.29460906871875014	96.27690485446684
-0.29454803356250014	96.28393584615881
-0.29448699840625014	96.29096872741788
-0.29442596325000014	96.29800364854377
-0.29436492809375014	96.30504032879911
-0.29430389293750014	96.3120790960567
-0.29424285778125014	96.31911954833144
-0.29418182262500014	96.32616203217243
-0.29412078746875014	96.3332063578522
-0.29405975231250014	96.34025265610482
-0.29399871715625014	96.34730081754057
-0.29393768200000014	96.35435089967056
-0.29387664684375014	96.36140291435278
-0.29381561168750014	96.36845684439317
-0.29375457653125014	96.3755127155828
-0.29369354137500014	96.38257046388867
-0.29363250621875014	96.38963017972775
-0.29357147106250014	96.39669171606127
-0.29351043590625014	96.4037554410791
-0.29344940075000014	96.41082068806703
-0.29338836559375014	96.4178881015056
-0.29332733043750014	96.42495747506617
-0.29326629528125014	96.43202859975204
-0.29320526012500014	96.43910179098518
-0.29314422496875014	96.44617679648732
-0.29308318981250014	96.45325384482076
-0.29302215465625014	96.4603326596949
-0.29296111950000014	96.46741352570093
-0.29290008434375014	96.47449616832691
-0.29283904918750014	96.48158084192625
-0.29277801403125014	96.48866746290025
-0.29271697887500014	96.49575590555449
-0.29265594371875014	96.50284638600041
-0.29259490856250014	96.50993864721657
-0.29253387340625014	96.51703292072979
-0.29247283825000014	96.52412909863256
-0.29241180309375014	96.53122719011479
-0.29235076793750014	96.53832716167776
-0.29228973278125014	96.54542916539985
-0.29222869762500014	96.55253294099873
-0.29216766246875014	96.55963873571298
-0.29210662731250014	96.56674639953933
-0.29204559215625014	96.57385605609709
-0.29198455700000014	96.58096759629295
-0.29192352184375014	96.58808103969255
-0.29186248668750014	96.59519637265927
-0.29180145153125014	96.60231365892965
-0.29174041637500014	96.60943289049955
-0.29167938121875014	96.61655403209154
-0.29161834606250014	96.6236771252085
-0.29155731090625014	96.63080214820964
-0.29149627575000014	96.63792924309412
-0.29143524059375014	96.64505808702879
-0.29137420543750014	96.65218904553547
-0.29131317028125014	96.65932182512947
-0.29125213512500014	96.66645665852342
-0.29119109996875014	96.67359343692046
-0.29113006481250014	96.68073201713563
-0.29106902965625014	96.68787268376013
-0.29100799450000014	96.69501531050665
-0.29094695934375014	96.70215974470382
-0.29088592418750014	96.70930631985699
-0.29082488903125014	96.7164546834881
-0.29076385387500014	96.72360498826843
-0.29070281871875014	96.73075741829297
-0.29064178356250014	96.73791174084909
-0.29058074840625014	96.74506786136949
-0.29051971325000014	96.75222601256681
-0.29045867809375014	96.75938619473747
-0.29039764293750014	96.76654818761975
-0.29033660778125014	96.77371227135811
-0.29027557262500014	96.78087818804175
-0.29021453746875014	96.78804607136928
-0.29015350231250014	96.79521598300212
-0.29009246715625014	96.80238773588084
-0.29003143200000014	96.80956149157024
-0.28997039684375014	96.8167371638036
-0.28990936168750014	96.8239149580202
-0.28984832653125014	96.8310944417007
-0.28978729137500014	96.83827593649245
-0.28972625621875014	96.84545947648712
-0.28966522106250014	96.85264497452864
-0.28960418590625014	96.8598323093693
-0.28954315075000014	96.8670215871379
-0.28948211559375014	96.87421298362881
-0.28942108043750014	96.88140614784619
-0.28936004528125014	96.88860141181314
-0.28929901012500014	96.89579861544709
-0.28923797496875014	96.90299779610064
-0.28917693981250014	96.91019906138484
-0.28911590465625014	96.91740213915935
-0.28905486950000014	96.92460742785185
-0.28899383434375014	96.93181456431212
-0.28893279918750014	96.93902371366234
-0.28887176403125014	96.94623487293802
-0.28881072887500014	96.95344799885757
-0.28874969371875014	96.96066320822197
-0.28868865856250014	96.96788026950443
-0.28862762340625014	96.9750994278684
-0.28856658825000014	96.98232050900178
-0.28850555309375014	96.98954357249083
-0.28844451793750014	96.99676881488138
-0.28838348278125014	97.00399573843525
-0.28832244762500014	97.01122486549589
-0.28826141246875014	97.01845601849024
-0.28820037731250014	97.02568894929034
-0.28813934215625014	97.03292401274587
-0.28807830700000014	97.04016107486179
-0.28801727184375014	97.04740014156707
-0.28795623668750014	97.0546410824241
-0.28789520153125014	97.06188416631225
-0.28783416637500014	97.06912920320764
-0.28777313121875014	97.07637613856359
-0.28771209606250014	97.08362509155266
-0.28765106090625014	97.09087609508074
-0.28759002575000014	97.09812914410819
-0.28752899059375014	97.1053840017721
-0.28746795543750014	97.11264102440437
-0.28740692028125014	97.11989984766899
-0.28734588512500014	97.12716085724634
-0.28728484996875014	97.13442379522562
-0.28722381481250014	97.1416887446126
-0.28716277965625014	97.14895556548328
-0.28710174450000014	97.15622450507625
-0.28704070934375014	97.16349548305382
-0.28697967418750014	97.17076855485196
-0.28691863903125014	97.17804354793725
-0.28685760387500014	97.18532063336087
-0.28679656871875014	97.1925997693235
-0.28673553356250014	97.19988100296054
-0.28667449840625014	97.20716421450652
-0.28661346325000014	97.21444954596062
-0.28655242809375014	97.22173685117336
-0.28649139293750014	97.22902628607704
-0.28643035778125014	97.23631765679389
-0.28636932262500014	97.24361118566078
-0.28630828746875014	97.25090667168517
-0.28624725231250014	97.2582042180314
-0.28618621715625014	97.26550385553014
-0.28612518200000014	97.27280557588085
-0.28606414684375014	97.28010924123465
-0.28600311168750014	97.28741503479714
-0.28594207653125014	97.29472281842298
-0.28588104137500014	97.30203261167783
-0.28582000621875014	97.3093445393668
-0.28575897106250014	97.31665848735695
-0.28569793590625014	97.32397450930559
-0.28563690075000014	97.33129255807728
-0.28557586559375014	97.33861258475791
-0.28551483043750014	97.34593469014023
-0.28545379528125014	97.35325897590627
-0.28539276012500014	97.36058517554825
-0.28533172496875014	97.36791339875235
-0.28527068981250014	97.3752437946325
-0.28520965465625014	97.38257606258924
-0.28514861950000014	97.38991055984384
-0.28508758434375014	97.39724694696197
-0.28502654918750014	97.4045854785935
-0.28496551403125014	97.41192603526939
-0.28490447887500014	97.41926862529023
-0.28484344371875014	97.42661332069316
-0.28478240856250014	97.43396002009257
-0.28472137340625014	97.44130888357101
-0.28466033825000014	97.44865980974286
-0.28459930309375014	97.45601287835296
-0.28453826793750014	97.46336808050783
-0.28447723278125014	97.47072533527684
-0.28441619762500014	97.47808475442133
-0.28435516246875014	97.48544623922373
-0.28429412731250014	97.4928099462092
-0.28423309215625014	97.5001754929583
-0.28417205700000014	97.50754351031489
-0.28411102184375014	97.5149133831469
-0.28404998668750014	97.5222854384378
-0.28398895153125014	97.52965961986226
-0.28392791637500014	97.53703589540372
-0.28386688121875014	97.54441433354198
-0.28380584606250014	97.55179480235714
-0.28374481090625014	97.55917744088387
-0.28368377575000014	97.56656218775719
-0.28362274059375014	97.57394899910261
-0.28356170543750014	97.5813378547616
-0.28350067028125014	97.58872907697442
-0.28343963512500014	97.59612213539347
-0.28337859996875014	97.60351745542333
-0.28331756481250014	97.61091479723663
-0.28325652965625014	97.61831434433539
-0.28319549450000014	97.62571594671634
-0.28313445934375014	97.63311960852975
-0.28307342418750014	97.64052551950313
-0.28301238903125014	97.64793346708238
-0.28295135387500014	97.65534350403547
-0.28289031871875014	97.66275566356471
-0.28282928356250014	97.67016997235054
-0.28276824840625014	97.67758630410557
-0.28270721325000014	97.68500483699579
-0.28264617809375014	97.6924254088635
-0.28258514293750014	97.6998481397706
-0.28252410778125014	97.70727304513245
-0.28246307262500014	97.7146999992546
-0.28240203746875014	97.72212913583564
-0.28234100231250014	97.72956047266251
-0.28227996715625014	97.73699404827362
-0.28221893200000014	97.74442969428581
-0.28215789684375014	97.75186758293607
-0.28209686168750014	97.7593076039453
-0.28203582653125014	97.76674980059508
-0.28197479137500014	97.77419420608773
