Time	Frequency
-0.2999391544062502	103.20184546474063
-0.2998781192500002	103.20910868405018
-0.2998170840937502	103.21637395300938
-0.2997560489375002	103.22364120135978
-0.2996950137812502	103.23091029332764
-0.2996339786250002	103.23818151528288
-0.2995729434687502	103.24545456514379
-0.2995119083125002	103.25272964716383
-0.2994508731562502	103.26000676312172
-0.2993898380000002	103.26728571083912
-0.2993288028437502	103.27456682026394
-0.2992677676875002	103.2818497549264
-0.2992067325312502	103.289134631331
-0.2991456973750002	103.29642154967756
-0.2990846622187502	103.30371050166552
-0.2990236270625002	103.31100128393074
-0.2989625919062502	103.31829412681421
-0.2989015567500002	103.32558887734818
-0.2988405215937502	103.33288575016186
-0.2987794864375002	103.34018437587956
-0.2987184512812502	103.34748514966802
-0.2986574161250002	103.3547878076875
-0.2985963809687502	103.36209237187522
-0.2985353458125002	103.36939905597104
-0.2984743106562502	103.37670771263973
-0.2984132755000002	103.38401838872025
-0.2983522403437502	103.39133110703919
-0.2982912051875002	103.3986456117609
-0.2982301700312502	103.40596238135437
-0.2981691348750002	103.41328104377588
-0.2981080997187502	103.4206016743235
-0.2980470645625002	103.42792445916734
-0.2979860294062502	103.43524909770791
-0.2979249942500002	103.442575804278
-0.2978639590937502	103.44990453114924
-0.2978029239375002	103.45723530322341
-0.2977418887812502	103.46456796397533
-0.2976808536250002	103.47190275916135
-0.2976198184687502	103.47923943828194
-0.2975587833125002	103.48657826695555
-0.2974977481562502	103.49391893361408
-0.2974367130000002	103.50126178184216
-0.2973756778437502	103.50860652467696
-0.2973146426875002	103.51595322911601
-0.2972536075312502	103.52330207777199
-0.2971925723750002	103.5306528915896
-0.2971315372187502	103.5380056498174
-0.2970705020625002	103.54536049623326
-0.2970094669062502	103.5527172648256
-0.2969484317500002	103.56007615836569
-0.2968873965937502	103.56743694058352
-0.2968263614375002	103.57479974132384
-0.2967653262812502	103.58216466197227
-0.2967042911250002	103.58953138947845
-0.2966432559687502	103.5969003848209
-0.2965822208125002	103.60427115619039
-0.2965211856562502	103.61164411150102
-0.2964601505000002	103.61901892525157
-0.2963991153437502	103.62639580436357
-0.2963380801875002	103.63377469933002
-0.2962770450312502	103.64115562023018
-0.2962160098750002	103.64853856350668
-0.2961549747187502	103.65592339635025
-0.2960939395625002	103.66331044129764
-0.2960329044062502	103.67069932956603
-0.2959718692500002	103.67809036679455
-0.2959108340937502	103.68548342165622
-0.2958497989375002	103.69287852557463
-0.2957887637812502	103.70027563171082
-0.2957277286250002	103.70767472968907
-0.2956666934687502	103.7150759028116
-0.2956056583125002	103.72247919732449
-0.2955446231562502	103.72988435679918
-0.2954835880000002	103.73729163766421
-0.2954225528437502	103.74470101146049
-0.2953615176875002	103.75211233085275
-0.2953004825312502	103.75952568092191
-0.2952394473750002	103.76694115238142
-0.2951784122187502	103.77435860026763
-0.2951173770625002	103.78177803821721
-0.2950563419062502	103.7891995593152
-0.2949953067500002	103.79662313806696
-0.2949342715937502	103.80404869087383
-0.2948732364375002	103.8114763250504
-0.2948122012812502	103.81890602043815
-0.2947511661250002	103.82633764511718
-0.2946901309687502	103.83377135650201
-0.2946290958125002	103.84120712761576
-0.2945680606562502	103.84864495134364
-0.2945070255000002	103.85608471592434
-0.2944459903437502	103.86352656958242
-0.2943849551875002	103.87097049808833
-0.2943239200312502	103.87841637930501
-0.2942628848750002	103.88586441807882
-0.2942018497187502	103.89331429898787
-0.2941408145625002	103.90076639051848
-0.2940797794062502	103.90822036420495
-0.2940187442500002	103.91567653013313
-0.2939577090937502	103.92313461764489
-0.2938966739375002	103.93059477911515
-0.2938356387812502	103.93805698786346
-0.2937746036250002	103.94552124507562
-0.2937135684687502	103.95298745588791
-0.2936525333125002	103.96045573206165
-0.2935914981562502	103.9679261088743
-0.2935304630000002	103.97539844640183
-0.2934694278437502	103.98287288367894
-0.2934083926875002	103.9903493658625
-0.2933473575312502	103.99782785737862
