Time	Frequency
-0.29997457656250015	98.88924300988361
-0.29991354140625015	98.89627632959102
-0.29985250625000015	98.90331165418425
-0.29979147109375015	98.91034883158487
-0.29973043593750015	98.91738800497784
-0.29966940078125015	98.92442891852751
-0.29960836562500015	98.93147187639075
-0.29954733046875015	98.93851663636856
-0.29948629531250015	98.94556327198036
-0.29942526015625015	98.95261187097509
-0.29936422500000015	98.9596622937252
-0.29930318984375015	98.96671468549077
-0.29924215468750015	98.9737689466649
-0.29918111953125015	98.98082507102214
-0.29912008437500015	98.98788311221979
-0.29905904921875015	98.99494311294654
-0.29899801406250015	99.00200479869045
-0.29893697890625015	99.00906864821694
-0.29887594375000015	99.01613423997527
-0.29881490859375015	99.0232017405699
-0.29875387343750015	99.03027113962509
-0.29869283828125015	99.03734243625149
-0.29863180312500015	99.04441563252428
-0.29857076796875015	99.05149074267297
-0.29850973281250015	99.05856772163732
-0.29844869765625015	99.06564660202672
-0.29838766250000015	99.07272737880153
-0.29832662734375015	99.07981006737714
-0.29826559218750015	99.08689461617136
-0.29820455703125015	99.09398101658718
-0.29814352187500015	99.10106940350897
-0.29808248671875015	99.1081596838517
-0.29802145156250015	99.11525193291345
-0.29796041640625015	99.12234605790562
-0.29789938125000015	99.12944224885214
-0.29783834609375015	99.13654021463994
-0.29777731093750015	99.14364039786761
-0.29771627578125015	99.15074232569872
-0.29765524062500015	99.15784624329675
-0.29759420546875015	99.16495215006879
-0.29753317031250015	99.17206005312963
-0.29747213515625015	99.17916973281042
-0.29741110000000015	99.18628156263713
-0.29735006484375015	99.19339532353384
-0.29728902968750015	99.20051088031967
-0.29722799453125015	99.20762858161889
-0.29716695937500015	99.21474812979653
-0.29710592421875015	99.22186966477659
-0.29704488906250015	99.22899313883075
-0.29698385390625015	99.23611856114894
-0.29692281875000015	99.2432459542613
-0.29686178359375015	99.25037520907453
-0.29680074843750015	99.25750662767034
-0.29673971328125015	99.26463981399263
-0.29667867812500015	99.2717750043114
-0.29661764296875015	99.27891221018814
-0.29655660781250015	99.28605129525627
-0.29649557265625015	99.29319233362806
-0.29643453750000015	99.30033534961234
-0.29637350234375015	99.30748030793168
-0.29631246718750015	99.31462728032676
-0.29625143203125015	99.32177607291982
-0.29619039687500015	99.32892692138796
-0.29612936171875015	99.33607972908877
-0.29606832656250015	99.34323445422287
-0.29600729140625015	99.350391107166
-0.29594625625000015	99.35754984622206
-0.29588522109375015	99.36471031594841
-0.29582418593750015	99.37187293967455
-0.29576315078125015	99.3790374061288
-0.29570211562500015	99.38620393290488
-0.29564108046875015	99.39337225734879
-0.29558004531250015	99.40054270911205
-0.29551901015625015	99.40771507593702
-0.29545797500000015	99.414889542808
