Time	Frequency
-0.2999544138750001	122.41960384935531
-0.2998933787187501	122.42780672690029
-0.2998323435625001	122.43601176259531
-0.2997713084062501	122.44421881888798
-0.2997102732500001	122.45242797996984
-0.2996492380937501	122.46063946580618
-0.2995882029375001	122.46885296631118
-0.2995271677812501	122.47706868425607
-0.2994661326250001	122.4852864500719
-0.2994050974687501	122.49350642384124
-0.2993440623125001	122.50172851603645
-0.2992830271562501	122.50995287132473
-0.2992219920000001	122.51817916005456
-0.2991609568437501	122.5264076988337
-0.2990999216875001	122.5346384586101
-0.2990388865312501	122.54287120044576
-0.2989778513750001	122.55110620003838
-0.2989168162187501	122.55934338386858
-0.2988557810625001	122.56758254323614
-0.2987947459062501	122.57582390937141
-0.2987337107500001	122.58406747575252
-0.2986726755937501	122.59231314514413
-0.2986116404375001	122.60056102308215
-0.2985506052812501	122.60881095007691
-0.2984895701250001	122.61706304055782
-0.2984285349687501	122.62531733247036
-0.2983674998125001	122.63357370189877
-0.2983064646562501	122.64183230121793
-0.2982454295000001	122.65009298753935
-0.2981843943437501	122.65835574959793
-0.2981233591875001	122.66662061288832
-0.2980623240312501	122.67488788512478
-0.2980012888750001	122.68315712044772
-0.2979402537187501	122.6914285186639
-0.2978792185625001	122.6997019783877
-0.2978181834062501	122.70797770950512
-0.2977571482500001	122.7162555282177
-0.2976961130937501	122.72453555606958
-0.2976350779375001	122.73281758198897
-0.2975740427812501	122.74110184669257
-0.2975130076250001	122.74938834306562
-0.2974519724687501	122.75767703079104
-0.2973909373125001	122.76596787014462
-0.2973299021562501	122.77426078108509
-0.2972688670000001	122.7825558928643
-0.2972078318437501	122.79085319006687
-0.2971467966875001	122.79915271775309
-0.2970857615312501	122.8074544296769
-0.2970247263750001	122.81575815864095
-0.2969636912187501	122.82406430307293
-0.2969026560625001	122.83237231928506
-0.2968416209062501	122.84068276756628
-0.2967805857500001	122.84899517181921
-0.2967195505937501	122.8573098771107
-0.2966585154375001	122.86562684905263
-0.2965974802812501	122.87394574969295
-0.2965364451250001	122.88226706580122
-0.2964754099687501	122.89059032720901
-0.2964143748125001	122.89891599993446
-0.2963533396562501	122.90724352961759
-0.2962923045000001	122.91557355421703
-0.2962312693437501	122.92390552411602
-0.2961702341875001	122.93223977133763
-0.2961091990312501	122.94057616129395
-0.2960481638750001	122.94891472540856
-0.2959871287187501	122.95725548502581
-0.2959260935625001	122.96559834231748
-0.2958650584062501	122.97394349056844
-0.2958040232500001	122.98229063925848
-0.2957429880937501	122.99064020638096
-0.2956819529375001	122.99899173066093
-0.2956209177812501	123.00734553878542
-0.2955598826250001	123.01570132244726
-0.2954988474687501	123.02405960102541
-0.2954378123125001	123.03241985573383
-0.2953767771562501	123.04078218321493
-0.2953157420000001	123.04914693861483
-0.2952547068437501	123.05751354800792
-0.2951936716875001	123.06588263808777
-0.2951326365312501	123.07425390173303
-0.2950716013750001	123.08262723933677
-0.2950105662187501	123.09100292126065
-0.2949495310625001	123.09938062378217
-0.2948884959062501	123.10776066528773
-0.2948274607500001	123.11614288154449
-0.2947664255937501	123.12452739824693
-0.2947053904375001	123.13291401084507
-0.2946443552812501	123.14130283139673
-0.2945833201250001	123.14969388539653
-0.2945222849687501	123.15808714675694
