Time	Frequency
-0.29999165518750015	111.11727082549585
-0.29993062003125015	111.12493570350664
-0.29986958487500015	111.13260252859564
-0.29980854971875015	111.14027145195197
-0.29974751456250015	111.14794219550627
-0.29968647940625015	111.15561505333615
-0.29962544425000015	111.16328992405599
-0.29956440909375015	111.17096675371202
-0.29950337393750015	111.1786455938864
-0.29944233878125015	111.18632635979468
-0.29938130362500015	111.19400924650041
-0.29932026846875015	111.20169407969148
-0.29925923331250015	111.20938090620685
-0.29919819815625015	111.21706981616707
-0.29913716300000015	111.2247606809132
-0.29907612784375015	111.23245361665333
-0.29901509268750015	111.2401485712124
-0.29895405753125015	111.24784552502474
-0.29889302237500015	111.25554457829021
-0.29883198721875015	111.2632456491888
-0.29877095206250015	111.27094861084029
-0.29870991690625015	111.27865366542301
-0.29864888175000015	111.2863607993003
-0.29858784659375015	111.29406996681898
-0.29852681143750015	111.30178101797576
-0.29846577628125015	111.30949427945765
-0.29840474112500015	111.31720947319532
-0.29834370596875015	111.32492659622426
-0.29828267081250015	111.33264593610019
-0.29822163565625015	111.34036721060349
-0.29816060050000015	111.34809048020979
-0.29809956534375015	111.35581582911067
-0.29803853018750015	111.36354313042585
-0.29797749503125015	111.3712724754617
-0.29791645987500015	111.37900397509021
-0.29785542471875015	111.38673732693321
-0.29779438956250015	111.39447276222108
-0.29773335440625015	111.40221025545917
-0.29767231925000015	111.40994968273172
-0.29761128409375015	111.41769125451766
-0.29755024893750015	111.42543485223732
-0.29748921378125015	111.4331803312235
-0.29742817862500015	111.44092790847698
-0.29736714346875015	111.44867753300852
-0.29730610831250015	111.45642918880986
-0.29724507315625015	111.46418290018984
-0.29718403800000015	111.47193853552501
-0.29712300284375015	111.47969628632156
-0.29706196768750015	111.48745602273472
-0.29700093253125015	111.49521789773229
-0.29693989737500015	111.50298178087662
-0.29687886221875015	111.51074775873089
-0.29681782706250015	111.51851575421828
-0.29675679190625015	111.52628578749736
-0.29669575675000015	111.53405796291824
-0.29663472159375015	111.54183212988471
-0.29657368643750015	111.54960833642157
-0.29651265128125015	111.55738671830254
-0.29645161612500015	111.56516690733773
-0.29639058096875015	111.57294944484333
-0.29632954581250015	111.58073388555269
-0.29626851065625015	111.58852039369864
-0.29620747550000015	111.59630892244223
-0.29614644034375015	111.60409964965297
-0.29608540518750015	111.6118922231492
-0.29602437003125015	111.61968703957996
-0.29596333487500015	111.62748394657035
-0.29590229971875015	111.63528268146639
-0.29584126456250015	111.64308357214091
-0.29578022940625015	111.65088661207199
-0.29571919425000015	111.65869160560318
-0.29565815909375015	111.66649872348923
-0.29559712393750015	111.67430784655754
-0.29553608878125015	111.68211907263635
-0.29547505362500015	111.68993230093295
-0.29541401846875015	111.69774769093699
-0.29535298331250015	111.70556494145609
-0.29529194815625015	111.71338443668841
-0.29523091300000015	111.72120592287344
-0.29516987784375015	111.72902950673289
-0.29510884268750015	111.7368549914245
-0.29504780753125015	111.74468273446597
-0.29498677237500015	111.75251239434787
-0.29492573721875015	111.76034423075967
-0.29486470206250015	111.7681781535808
