Time	Frequency
-0.2999822878125	100.9082738144051
-0.29992125265625	100.91541710075106
-0.2998602175	100.92256233002493
-0.29979918234375	100.9297093771252
-0.2997381471875	100.936858250056
-0.29967711203125	100.94400916492876
-0.299616076875	100.95116196640413
-0.29955504171875	100.95831652908407
-0.2994940065625	100.96547308034515
-0.29943297140625	100.97263140555813
-0.29937193625	100.97979183556032
-0.29931090109375	100.98695397903877
-0.2992498659375	100.99411807018835
-0.29918883078125	101.00128401058794
-0.299127795625	101.00845196180234
-0.29906676046875	101.01562167926096
-0.2990057253125	101.02279331919254
-0.29894469015625	101.02996687596453
-0.298883655	101.03714233712607
-0.29882261984375	101.0443197263931
-0.2987615846875	101.05149880453112
-0.29870054953125	101.05868001295296
-0.298639514375	101.06586298613679
-0.29857847921875	101.07304788297937
-0.2985174440625	101.0802346655352
-0.29845640890625	101.08742333884392
-0.29839537375	101.0946139455942
-0.29833433859375	101.10180640396608
-0.2982733034375	101.1090007003229
-0.29821226828125	101.11619700393713
-0.298151233125	101.12339506994175
-0.29809019796875	101.13059508895358
-0.2980291628125	101.13779704466793
-0.29796812765625	101.14500089291387
-0.2979070925	101.15220652104068
-0.29784605734375	101.15941417717637
-0.2977850221875	101.16662364046627
-0.29772398703125	101.17383499569486
-0.297662951875	101.1810482716177
-0.29760191671875	101.18826350973768
-0.2975408815625	101.19548059443962
-0.29747984640625	101.20269957878791
-0.29741881125	101.2099206196042
-0.29735777609375	101.21714354139056
-0.2972967409375	101.22436838802145
-0.29723570578125	101.23159519210628
-0.297174670625	101.23882387775409
-0.29711363546875	101.24605455998714
-0.2970526003125	101.25328706390043
-0.29699156515625	101.26052161094148
-0.29693053	101.26775805644309
-0.29686949484375	101.2749964819288
-0.2968084596875	101.28223668996344
-0.29674742453125	101.28947898025714
-0.296686389375	101.29672310260679
-0.29662535421875	101.30396925800493
-0.2965643190625	101.31121727955069
-0.29650328390625	101.31846717939845
-0.29644224875	101.32571912800653
-0.29638121359375	101.33297295402728
-0.2963201784375	101.34022870874641
-0.29625914328125	101.34748638623493
-0.296198108125	101.35474604074307
-0.29613707296875	101.36200755665561
-0.2960760378125	101.3692710389156
-0.29601500265625	101.37653654088385
-0.2959539675	101.38380378093368
-0.29589293234375	101.39107313377681
-0.2958318971875	101.39834427480143
-0.29577086203125	101.40561741922961
-0.295709826875	101.41289258395899
-0.29564879171875	101.420169567997
-0.2955877565625	101.42744847035766
-0.29552672140625	101.4347293026025
-0.29546568625	101.44201224200813
-0.29540465109375	101.44929699924016
-0.2953436159375	101.4565838571111
-0.29528258078125	101.4638726146284
-0.295221545625	101.471163379996
-0.29516051046875	101.47845608414127
-0.2950994753125	101.48575079435815
-0.29503844015625	101.4930475705294
-0.294977405	101.50034622944939
-0.29491636984375	101.50764687695052
-0.2948553346875	101.51494942765538
-0.29479429953125	101.5222541919463
-0.294733264375	101.5295606154633
-0.29467222921875	101.53686938181818
-0.2946111940625	101.54417977478973
-0.29455015890625	101.55149234666277
-0.29448912375	101.55880683952653
-0.29442808859375	101.56612342650729
-0.2943670534375	101.57344184169018
-0.29430601828125	101.58076224693643
-0.294244983125	101.58808473473819
-0.29418394796875	101.59540910380645
-0.2941229128125	101.60273552430307
-0.29406187765625	101.6100638447425
-0.2940008425	101.61739421364577
-0.29393980734375	101.62472647389484
-0.2938787721875	101.63206087421055
-0.29381773703125	101.6393970908704
-0.293756701875	101.64673539364317
-0.29369566671875	101.65407558064693
-0.2936346315625	101.66141785554228
-0.29357359640625	101.6687620312698
-0.29351256125	101.67610822196241
-0.29345152609375	101.68345633423863
-0.2933904909375	101.69080646355508
-0.29332945578125	101.69815864252118
-0.293268420625	101.70551270690407
-0.29320738546875	101.71286882123309
-0.2931463503125	101.7202269795792
-0.29308531515625	101.72758717719924
-0.29302428	101.73494935183889
-0.29296324484375	101.74231367010258
-0.2929022096875	101.74967999473432
-0.29284117453125	101.75704822256984
-0.292780139375	101.76441867881384
-0.29271910421875	101.77179110911297
-0.2926580690625	101.77916545328802
-0.29259703390625	101.78654196895332
-0.29253599875	101.79392046104533
-0.29247496359375	101.80130097669947
-0.2924139284375	101.808683575502
-0.29235289328125	101.81606821091042
-0.292291858125	101.8234548061444
-0.29223082296875	101.83084344065229
-0.2921697878125	101.83823422323097
-0.29210875265625	101.84562694280861
-0.2920477175	101.85302169691698
-0.29198668234375	101.86041856678317
-0.2919256471875	101.86781744005295
-0.29186461203125	101.87521824320689
-0.291803576875	101.88262113247374
-0.29174254171875	101.89002614253805
-0.2916815065625	101.89743313317933
-0.29162047140625	101.9048421844389
-0.29155943625	101.91225324088073
-0.29149840109375	101.91966624588305
-0.2914373659375	101.92708143927322
-0.29137633078125	101.93449859723214
-0.291315295625	101.94191782677794
-0.29125426046875	101.94933895004112
-0.2911932253125	101.95676234914467
-0.29113219015625	101.96418748366175
-0.291071155	101.9716149476765
-0.29101011984375	101.97904433386775
-0.2909490846875	101.98647572583417
-0.29088804953125	101.99390924156253
-0.290827014375	102.00134490921552
-0.29076597921875	102.00878270804168
-0.2907049440625	102.01622246995431
-0.29064390890625	102.02366436956203
-0.29058287375	102.031108414276
-0.29052183859375	102.0385544739551
-0.2904608034375	102.04600272646879
-0.29039976828125	102.05345296815649
-0.290338733125	102.06090533657063
-0.29027769796875	102.0683598177781
-0.2902166628125	102.07581628727023
-0.29015562765625	102.0832750444607
