Time	Frequency
-0.2999548131562504	130.09074022491816
-0.2998937780000004	130.099282299618
-0.2998327428437504	130.10782653839692
-0.2997717076875004	130.11637305864872
-0.2997106725312504	130.12492174535114
-0.2996496373750004	130.1334726269633
-0.2995886022187504	130.14202570882134
-0.2995275670625004	130.15058098973938
-0.2994665319062504	130.15913851418483
-0.2994054967500004	130.16769819915194
-0.2993444615937504	130.1762601893079
-0.2992834264375004	130.18482417575265
-0.2992223912812504	130.19339063161908
-0.2991613561250004	130.20195909918968
-0.2991003209687504	130.2105298387468
-0.2990392858125004	130.21910279396513
-0.2989782506562504	130.22767797018074
-0.2989172155000004	130.23625517588744
-0.2988561803437504	130.24483492868552
-0.2987951451875004	130.25341654792766
-0.2987341100312504	130.26200057848743
-0.2986730748750004	130.27058675059612
-0.2986120397187504	130.2791751057566
-0.2985510045625004	130.28776573883258
-0.2984899694062504	130.2963584612824
-0.2984289342500004	130.30495356362627
-0.2983678990937504	130.31355058577503
-0.2983068639375004	130.3221500797171
-0.2982458287812504	130.33075175078196
-0.2981847936250004	130.339355427622
-0.2981237584687504	130.3479615738837
-0.2980627233125004	130.35656978698913
-0.2980016881562504	130.36518018314632
-0.2979406530000004	130.37379284298947
-0.2978796178437504	130.3824076924063
-0.2978185826875004	130.39102470590217
-0.2977575475312504	130.3996441633251
-0.2976965123750004	130.4082655814629
-0.2976354772187504	130.416889553214
-0.2975744420625004	130.425515508803
-0.2975134069062504	130.43414375772286
-0.2974523717500004	130.4427743450339
-0.2973913365937504	130.45140713496238
-0.2973303014375004	130.46004214351652
-0.2972692662812504	130.4686794282075
-0.2972082311250004	130.47731886808404
-0.2971471959687504	130.48596078568283
-0.2970861608125004	130.49460465569595
-0.2970251256562504	130.50325095007048
-0.2969640905000004	130.51189945239852
-0.2969030553437504	130.52055017394517
-0.2968420201875004	130.52920312004647
-0.2967809850312504	130.53785845730687
-0.2967199498750004	130.54651578789156
-0.2966589147187504	130.555175506078
-0.2965978795625004	130.56383752648878
-0.2965368444062504	130.5725016380521
-0.2964758092500004	130.5811680731841
-0.2964147740937504	130.58983686627292
-0.2963537389375004	130.5985076663227
-0.2962927037812504	130.60718082492218
-0.2962316686250004	130.61585637645945
-0.2961706334687504	130.62453396163812
-0.2961095983125004	130.63321381702463
-0.2960485631562504	130.64189595506986
-0.2959875280000004	130.65058048961026
-0.2959264928437504	130.65926698605136
-0.2958654576875004	130.6679558683155
-0.2958044225312504	130.67664704272468
-0.2957433873750004	130.68534034089583
-0.2956823522187504	130.69403589682398
-0.2956213170625004	130.7027338456899
-0.2955602819062504	130.71143393373313
-0.2954992467500004	130.72013643072242
-0.2954382115937504	130.72884098151167
-0.2953771764375004	130.73754817247732
-0.2953161412812504	130.74625725063845
-0.2952551061250004	130.75496888241287
-0.2951940709687504	130.76368279269568
-0.2951330358125004	130.77239879590974
-0.2950720006562504	130.78111724838695
-0.2950109655000004	130.78983806059964
-0.2949499303437504	130.7985608104042
-0.2948888951875004	130.80728631422167
-0.2948278600312504	130.8160136352726
-0.2947668248750004	130.82474355025394
-0.2947057897187504	130.83347575263713
-0.2946447545625004	130.84220997443217
-0.2945837194062504	130.85094664430454
-0.2945226842500004	130.85968578359862
-0.2944616490937504	130.86842691858857
-0.2944006139375004	130.87717047793996
-0.2943395787812504	130.88591624761645
-0.2942785436250004	130.89466436991367
-0.2942175084687504	130.9034147049076
-0.2941564733125004	130.9121673634702
-0.2940954381562504	130.92092229046193
-0.2940344030000004	130.92967970347652
-0.2939733678437504	130.9384390048724
-0.2939123326875004	130.94720085750998
-0.2938512975312504	130.95596502185825
-0.2937902623750004	130.96473135799326
-0.2937292272187504	130.97349991749712
-0.2936681920625004	130.98227088476125
-0.2936071569062504	130.99104414239176
-0.2935461217500004	130.99981961390478
-0.2934850865937504	131.00859737993446
-0.2934240514375004	131.01737747249732
-0.2933630162812504	131.02615980147283
-0.2933019811250004	131.03494448781223
-0.2932409459687504	131.0437313577963
-0.2931799108125004	131.05252052941185
-0.2931188756562504	131.06131200858783
-0.2930578405000004	131.0701059210187
-0.2929968053437504	131.0789018866566
-0.2929357701875004	131.0877001800135
-0.2928747350312504	131.09650081176156
-0.2928136998750004	131.1053039799288
-0.2927526647187504	131.11410911118256
-0.2926916295625004	131.1229167462461
-0.2926305944062504	131.1317267446025
-0.2925695592500004	131.14053900783068
-0.2925085240937504	131.14935351873658
-0.2924474889375004	131.1581704860204
-0.2923864537812504	131.16698972469783
-0.2923254186250004	131.17581129702324
-0.2922643834687504	131.18463514726417
-0.2922033483125004	131.19346131514482
-0.2921423131562504	131.20228989137863
-0.2920812780000004	131.21112067734464
-0.2920202428437504	131.21995382660356
-0.2919592076875004	131.2287894304617
-0.2918981725312504	131.23762711242858
-0.2918371373750004	131.2464674001838
-0.2917761022187504	131.2553097215804
-0.2917150670625004	131.2641545580519
-0.2916540319062504	131.2730016327147
-0.2915929967500004	131.281851073042
-0.2915319615937504	131.29070281915102
-0.2914709264375004	131.2995567945579
-0.2914098912812504	131.3084133087556
-0.2913488561250004	131.3172719206277
-0.2912878209687504	131.32613305883973
-0.2912267858125004	131.33499626804576
-0.2911657506562504	131.34386206525315
-0.2911047155000004	131.35273004314072
-0.2910436803437504	131.36160032977455
-0.2909826451875004	131.37047299037343
-0.2909216100312504	131.3793478903494
-0.2908605748750004	131.38822524966784
-0.2907995397187504	131.39710482286876
-0.2907385045625004	131.40598676291995
-0.2906774694062504	131.41487104373388
-0.2906164342500004	131.4237575081925
-0.2905553990937504	131.43264664780853
-0.2904943639375004	131.441537803279
-0.2904333287812504	131.45043151710595
-0.2903722936250004	131.45932751477739
-0.2903112584687504	131.46822590064343
-0.2902502233125004	131.4771266729254
-0.2901891881562504	131.48602967094783
-0.2901281530000004	131.49493518048774
-0.2900671178437504	131.5038429596426
-0.2900060826875004	131.51275314181453
-0.2899450475312504	131.52166553786896
-0.2898840123750004	131.53058048753664
-0.2898229772187504	131.53949776551622
-0.2897619420625004	131.54841724018422
-0.2897009069062504	131.55733924534246
-0.2896398717500004	131.56626351596535
-0.2895788365937504	131.57519027379686
-0.2895178014375004	131.58411908542834
-0.2894567662812504	131.59305052893566
-0.2893957311250004	131.60198426103065
-0.2893346959687504	131.61092038547056
-0.2892736608125004	131.61985877478224
-0.2892126256562504	131.62879961632154
-0.2891515905000004	131.63774268419422
-0.2890905553437504	131.64668826121277
-0.2890295201875004	131.65563607167945
-0.2889684850312504	131.66458637054058
-0.2889074498750004	131.6735388156938
-0.2888464147187504	131.6824938441052
-0.2887853795625004	131.6914511516179
-0.2887243444062504	131.70041070028643
-0.2886633092500004	131.70937276521565
-0.2886022740937504	131.71833716853598
-0.2885412389375004	131.72730376973058
-0.2884802037812504	131.73627298145666
-0.2884191686250004	131.74524434896122
-0.2883581334687504	131.75421808213025
-0.2882970983125004	131.76319433096702
-0.2882360631562504	131.7721729401322
-0.2881750280000004	131.781153797568
-0.2881139928437504	131.79013721217444
-0.2880529576875004	131.79912305054938
-0.2879919225312504	131.80811109391337
-0.2879308873750004	131.8171016612457
-0.2878698522187504	131.82609460195016
-0.2878088170625004	131.83508995160068
