Time	Frequency
-0.2999534601875	104.87424793378861
-0.29989242503125	104.88159953675394
-0.299831389875	104.88895300705268
-0.29977035471875	104.89630843006219
-0.2997093195625	104.90366593533076
-0.29964828440625	104.9110251214662
-0.29958724925	104.91838652682021
-0.29952621409375	104.92574970256874
-0.2994651789375	104.93311482924935
-0.29940414378125	104.94048203255647
-0.299343108625	104.94785106050833
-0.29928207346875	104.95522207882
-0.2992210383125	104.96259499262773
-0.29916000315625	104.96996991902897
-0.299098968	104.97734670594528
-0.29903793284375	104.98472559616854
-0.2989768976875	104.99210625886147
-0.29891586253125	104.99948896527506
-0.298854827375	105.00687353250017
-0.29879379221875	105.01426013366313
-0.2987327570625	105.02164868101497
-0.29867172190625	105.02903904589674
-0.29861068675	105.0364314882944
-0.29854965159375	105.04382587628803
-0.2984886164375	105.05122206580334
-0.29842758128125	105.05862035655048
-0.298366546125	105.06602051374165
-0.29830551096875	105.07342265595656
-0.2982444758125	105.08082671264029
-0.29818344065625	105.08823272322059
-0.2981224055	105.0956406856223
-0.29806137034375	105.10305052039705
-0.2980003351875	105.11046248545563
-0.29793930003125	105.11787620727206
-0.297878264875	105.1252919831849
-0.29781722971875	105.13270960419743
-0.2977561945625	105.14012930746902
-0.29769515940625	105.14755091898401
-0.29763412425	105.15497451374402
-0.29757308909375	105.1624001353271
-0.2975120539375	105.16982762394713
-0.29745101878125	105.17725726656693
-0.297389983625	105.18468867335581
-0.29732894846875	105.19212215825345
-0.2972679133125	105.1995576563375
-0.29720687815625	105.20699504991764
-0.297145843	105.21443443800786
-0.29708480784375	105.22187584788152
-0.2970237726875	105.22931910522648
-0.29696273753125	105.2367645533309
-0.296901702375	105.2442118035499
-0.29684066721875	105.25166102367372
-0.2967796320625	105.25911225639103
-0.29671859690625	105.2665655091131
-0.29665756175	105.27402075071271
-0.29659652659375	105.28147786083153
-0.2965354914375	105.28893699362312
-0.29647445628125	105.29639815056974
-0.296413421125	105.30386125904133
-0.29635238596875	105.31132624344333
-0.2962913508125	105.3187933287807
-0.29623031565625	105.32626229508813
-0.2961692805	105.33373334484043
-0.29610824534375	105.34120629423907
-0.2960472101875	105.34868114476633
-0.29598617503125	105.35615810393664
-0.295925139875	105.36363704694486
-0.29586410471875	105.3711178368315
-0.2958030695625	105.37860063753294
-0.29574203440625	105.3860854268155
-0.29568099925	105.39357233541327
-0.29561996409375	105.4010609610447
-0.2955589289375	105.40855177180306
-0.29549789378125	105.41604443774041
-0.295436858625	105.42353923129355
-0.29537582346875	105.43103589633037
-0.2953147883125	105.43853469402261
-0.29525375315625	105.44603542693511
-0.295192718	105.45353822165168
-0.29513168284375	105.46104305356704
-0.2950706476875	105.46854985835171
