Time	Frequency
-0.29996585768749995	121.76087737525518
-0.29990482253124995	121.76904984837907
-0.29984378737499995	121.77722437055972
-0.29978275221874995	121.78540098211421
-0.29972171706249995	121.79357989767176
-0.29966068190624995	121.80176082315477
-0.29959964674999995	121.80994388247898
-0.29953861159374995	121.81812926655769
-0.29947757643749995	121.8263165330887
-0.29941654128124995	121.8345059844502
-0.29935550612499995	121.84269752340684
-0.29929447096874995	121.8508913367216
-0.29923343581249995	121.85908728743499
-0.29917240065624995	121.86728516743965
-0.29911136549999995	121.87548547299151
-0.29905033034374995	121.88368757206094
-0.29898929518749995	121.89189203205166
-0.29892826003124995	121.90009860809664
-0.29886722487499995	121.90830723023389
-0.29880618971874995	121.91651806506783
-0.29874515456249995	121.92473083808653
-0.29868411940624995	121.93294607578373
-0.29862308424999995	121.94116318526108
-0.29856204909374995	121.94938252877947
-0.29850101393749995	121.95760396878647
-0.29843997878124995	121.96582755093527
-0.29837894362499995	121.9740531536817
-0.29831790846874995	121.98228104679451
-0.29825687331249995	121.99051107493435
-0.29819583815624995	121.99874313790137
-0.29813480299999995	122.0069774106006
-0.29807376784374995	122.01521371694122
-0.29801273268749995	122.02345219388275
-0.29795169753124995	122.03169296059778
-0.29789066237499995	122.03993572893768
-0.29782962721874995	122.04818065661344
-0.29776859206249995	122.05642793216671
-0.29770755690624995	122.06467722653893
-0.29764652174999995	122.07292867135352
-0.29758548659374995	122.0811823306435
-0.29752445143749995	122.08943809590848
-0.29746341628124995	122.0976960934358
-0.29740238112499995	122.1059561981239
-0.29734134596874995	122.11421855167552
-0.29728031081249995	122.12248294598331
-0.29721927565624995	122.13074959626938
-0.29715824049999995	122.13901837091029
-0.29709720534374995	122.14728922958895
-0.29703617018749995	122.15556246756876
-0.29697513503124995	122.16383773503966
-0.29691409987499995	122.17211515058136
-0.29685306471874995	122.18039468395601
-0.29679202956249995	122.18867642706287
-0.29673099440624995	122.19696034017774
-0.29666995924999995	122.20524659879855
-0.29660892409374995	122.2135345833465
