Time	Frequency
-0.29998520793750005	104.01864100132366
-0.29992417278125005	104.02594525809357
-0.29986313762500005	104.03325157992849
-0.29980210246875005	104.0405595627682
-0.29974106731250005	104.04786972747387
-0.29968003215625005	104.05518170140891
-0.29961899700000005	104.06249558566249
-0.29955796184375005	104.06981140928661
-0.29949692668750005	104.0771291716884
-0.29943589153125005	104.0844487412444
-0.29937485637500005	104.09177032873
-0.29931382121875005	104.09909374827153
-0.29925278606250005	104.10641926963777
-0.29919175090625005	104.11374652967847
-0.29913071575000005	104.12107567276438
-0.29906968059375005	104.12840692301107
-0.29900864543750005	104.13573993594461
-0.29894761028125005	104.14307488558066
-0.29888657512500005	104.15041180037835
-0.29882553996875005	104.15775064772825
-0.29876450481250005	104.16509128177738
-0.29870346965625005	104.17243401468673
-0.29864243450000005	104.17977866591873
-0.29858139934375005	104.18712523962368
-0.29852036418750005	104.19447380724584
-0.29845932903125005	104.20182435959528
-0.29839829387500005	104.2091768394573
-0.29833725871875005	104.21653130226791
-0.29827622356250005	104.22388772134667
-0.29821518840625005	104.2312462004508
-0.29815415325000005	104.23860644757785
-0.29809311809375005	104.2459688223207
-0.29803208293750005	104.25333308989157
-0.29797104778125005	104.26069935671573
-0.29791001262500005	104.26806760085594
-0.29784897746875005	104.27543777547324
-0.29778794231250005	104.2828098799747
-0.29772690715625005	104.29018404835539
-0.29766587200000005	104.29756013891257
-0.29760483684375005	104.30493820056036
-0.29754380168750005	104.31231815770424
-0.29748276653125005	104.31970017428058
-0.29742173137500005	104.32708412667009
-0.29736069621875005	104.33447003977449
-0.29729966106250005	104.34185784392822
-0.29723862590625005	104.34924781868287
-0.29717759075000005	104.35663954456285
-0.29711655559375005	104.36403328244343
-0.29705552043750005	104.371429146754
-0.29699448528125005	104.3788267363988
-0.29693345012500005	104.38622644180143
-0.29687241496875005	104.39362802817412
-0.29681137981250005	104.40103166893965
-0.29675034465625005	104.40843727575616
-0.29668930950000005	104.41584477717939
-0.29662827434375005	104.42325424198556
-0.29656723918750005	104.43066569122256
-0.29650620403125005	104.43807920048494
-0.29644516887500005	104.44549456285115
-0.29638413371875005	104.45291184087198
-0.29632309856250005	104.46033131202387
-0.29626206340625005	104.46775261878909
-0.29620102825000005	104.4751760006986
-0.29613999309375005	104.48260141417434
-0.29607895793750005	104.49002883075723
-0.29601792278125005	104.49745822643484
-0.29595688762500005	104.50488984222041
-0.29589585246875005	104.51232322958627
-0.29583481731250005	104.51975878873886
-0.29577378215625005	104.52719629170873
-0.29571274700000005	104.53463588790628
-0.29565171184375005	104.54207741724896
-0.29559067668750005	104.54952109970205
-0.29552964153125005	104.55696664355955
-0.29546860637500005	104.56441434230616
-0.29540757121875005	104.57186397983044
-0.29534653606250005	104.57931569872441
-0.29528550090625005	104.5867693952309
-0.29522446575000005	104.59422514316572
-0.29516343059375005	104.60168289331833
-0.29510239543750005	104.6091426486532
-0.29504136028125005	104.61660447112823
-0.29498032512500005	104.62406833169139
-0.29491928996875005	104.63153408804708
-0.29485825481250005	104.639002042277
-0.29479721965625005	104.6464718528717
-0.29473618450000005	104.6539438230987
-0.29467514934375005	104.66141772706372
-0.29461411418750005	104.66889365577666
-0.29455307903125005	104.67637164006824
-0.29449204387500005	104.68385163724976
-0.29443100871875005	104.69133363813131
-0.29436997356250005	104.69881769963112
-0.29430893840625005	104.70630382263856
-0.29424790325000005	104.71379186456156
-0.29418686809375005	104.72128196117383
-0.29412583293750005	104.72877404577433
-0.29406479778125005	104.7362681536405
-0.29400376262500005	104.7437645008838
-0.29394272746875005	104.75126256101048
-0.29388169231250005	104.75876285666044
-0.29382065715625005	104.76626520818547
-0.29375962200000005	104.77376964345183
-0.29369858684375005	104.78127619121506
-0.29363755168750005	104.78878472281622
-0.29357651653125005	104.79629537462192
-0.29351548137500005	104.80380813240262
-0.29345444621875005	104.81132293597915
-0.29339341106250005	104.81883984315905
-0.29333237590625005	104.82635878635196
-0.29327134075000005	104.83387987316891
-0.29321030559375005	104.84140295331015
-0.29314927043750005	104.84892821917123
-0.29308823528125005	104.8564553511799
-0.29302720012500005	104.8639848322519
-0.29296616496875005	104.87151622897852
-0.29290512981250005	104.87904975213513
-0.29284409465625005	104.88658531930885
