Time	Frequency
-0.2999948520625	100.20321369582174
-0.29993381690625	100.21032054085546
-0.29987278175	100.21742919156114
-0.29981174659375	100.22453979497759
-0.2997507114375	100.23165238667869
-0.29968967628125	100.23876690589239
-0.299628641125	100.24588330133297
-0.29956760596875	100.25300171351734
-0.2995065708125	100.26012192099796
-0.29944553565625	100.267244226153
-0.2993845005	100.27436827769016
-0.29932346534375	100.28149441563669
-0.2992624301875	100.28862241558052
-0.29920139503125	100.29575232880738
-0.299140359875	100.30288420097044
-0.29907932471875	100.3100180356271
-0.2990182895625	100.31715373909938
-0.29895725440625	100.32429147947401
-0.29889621925	100.33143097423492
-0.29883518409375	100.33857246558105
-0.2987741489375	100.34571603948271
-0.29871311378125	100.35286143713972
-0.298652078625	100.36000867960001
-0.29859104346875	100.36715801943826
-0.2985300083125	100.37430909646874
-0.29846897315625	100.38146225664761
-0.298407938	100.38861728949597
-0.29834690284375	100.39577433049108
-0.2982858676875	100.40293328210119
-0.29822483253125	100.41009420094807
-0.298163797375	100.41725709385005
-0.29810276221875	100.4244217820483
-0.2980417270625	100.4315886031984
-0.29798069190625	100.43875727359853
-0.29791965675	100.44592800550625
-0.29785862159375	100.45310043221396
-0.2977975864375	100.46027511489994
-0.29773655128125	100.46745148823562
-0.297675516125	100.47462997525398
-0.29761448096875	100.48181032160159
-0.2975534458125	100.48899267520663
-0.29749241065625	100.49617694505919
-0.2974313755	100.50336311248296
-0.29737034034375	100.51055126522691
-0.2973093051875	100.51774143649335
-0.29724827003125	100.5249334570098
-0.297187234875	100.53212744505946
-0.29712619971875	100.53932342643343
-0.2970651645625	100.54652139520272
-0.29700412940625	100.55372114029551
-0.29694309425	100.56092293503795
-0.29688205909375	100.5681266460279
-0.2968210239375	100.57533238295157
-0.29675998878125	100.58254007436472
-0.296698953625	100.58974956137055
-0.29663791846875	100.59696112174197
-0.2965768833125	100.60417457049468
-0.29651584815625	100.61139009053784
-0.296454813	100.6186073809755
-0.29639377784375	100.62582666859133
-0.2963327426875	100.63304795338529
-0.29627170753125	100.6402711751782
-0.296210672375	100.64749628475953
-0.29614963721875	100.65472349497975
-0.2960886020625	100.66195248270927
-0.29602756690625	100.66918346850629
-0.29596653175	100.67641639841705
-0.29590549659375	100.68365141029041
-0.2958444614375	100.69088815905954
-0.29578342628125	100.69812700461374
-0.295722391125	100.7053678571289
-0.29566135596875	100.71261064782882
-0.2956003208125	100.7198552711776
-0.29553928565625	100.72710202214215
-0.2954782505	100.73435072996776
-0.29541721534375	100.74160130690545
-0.2953561801875	100.7488538828
-0.29529514503125	100.75610841644495
-0.295234109875	100.76336495349348
-0.29517307471875	100.770623354318
-0.2951120395625	100.77788386941812
-0.29505100440625	100.78514627764271
-0.29498996925	100.79241060537575
