Time	Frequency
-0.29996327237499987	92.62414754515596
-0.29990223721874987	92.63084872142035
-0.29984120206249987	92.63755165711063
-0.29978016690624987	92.64425637446051
-0.29971913174999987	92.65096299738573
-0.29965809659374987	92.65767136491439
-0.29959706143749987	92.66438160185159
-0.29953602628124987	92.67109363882824
-0.29947499112499987	92.67780756804001
-0.29941395596874987	92.68452320628133
-0.29935292081249987	92.69124073497909
-0.29929188565624987	92.69796009632569
-0.29923085049999987	92.7046812111692
-0.29916981534374987	92.71140423040227
-0.29910878018749987	92.71812899453522
-0.29904774503124987	92.72485567965889
-0.29898670987499987	92.73158411620432
-0.29892567471874987	92.73831439340273
-0.29886463956249987	92.74504647093703
-0.29880360440624987	92.75178041847276
-0.29874256924999987	92.75851617286627
-0.29868153409374987	92.76525369439335
-0.29862049893749987	92.77199312090289
-0.29855946378124987	92.77873426859638
-0.29849842862499987	92.78547737137222
-0.29843739346874987	92.79222219592494
-0.29837635831249987	92.79896886468799
-0.29831532315624987	92.80571742123946
-0.29825428799999987	92.81246771942988
-0.29819325284374987	92.81921983426088
-0.29813221768749987	92.82597379893478
-0.29807118253124987	92.83272962708826
-0.29801014737499987	92.83948725972789
-0.29794911221874987	92.84624667076618
-0.29788807706249987	92.85300790378115
-0.29782704190624987	92.8597710065011
-0.29776600674999987	92.8665359652894
-0.29770497159374987	92.87330266808824
-0.29764393643749987	92.88007119642114
-0.29758290128124987	92.8868416261791
-0.29752186612499987	92.89361383374282
-0.29746083096874987	92.90038789648551
-0.29739979581249987	92.90716378446582
-0.29733876065624987	92.91394150717014
-0.29727772549999987	92.92072107615995
-0.29721669034374987	92.92750242918095
-0.29715565518749987	92.93428565131404
-0.29709462003124987	92.94107072210424
-0.29703358487499987	92.94785757099663
-0.29697254971874987	92.95464627743961
-0.29691151456249987	92.96143682661071
-0.29685047940624987	92.96822922028862
-0.29678944424999987	92.97502339147583
-0.29672840909374987	92.98181942199231
-0.29666737393749987	92.98861727626416
-0.29660633878124987	92.99541704619064
-0.29654530362499987	93.00221848097573
-0.29648426846874987	93.00902186995383
-0.29642323331249987	93.01582705156014
-0.29636219815624987	93.02263411680454
-0.29630116299999987	93.02944293584233
-0.29624012784374987	93.03625361094844
-0.29617909268749987	93.04306615753823
-0.29611805753124987	93.0498804742261
-0.29605702237499987	93.05669666032253
-0.29599598721874987	93.06351466246663
-0.29593495206249987	93.07033451445365
-0.29587391690624987	93.07715613387069
-0.29581288174999987	93.08397971489197
-0.29575184659374987	93.09080499604931
-0.29569081143749987	93.09763217952106
-0.29562977628124987	93.10446115769616
-0.29556874112499987	93.11129201862002
-0.29550770596874987	93.11812464697391
-0.29544667081249987	93.124959108866
-0.29538563565624987	93.13179549738132
-0.29532460049999987	93.1386336023374
-0.29526356534374987	93.1454736107937
-0.29520253018749987	93.1523154287758
-0.29514149503124987	93.15915904501864
-0.29508045987499987	93.16600457128358
-0.29501942471874987	93.17285187209332
-0.29495838956249987	93.17970108588963
-0.29489735440624987	93.18655206681952
-0.29483631924999987	93.19340503366249
-0.29477528409374987	93.20025974125505
-0.29471424893749987	93.20711634226855
-0.29465321378124987	93.21397482395567
-0.29459217862499987	93.22083504075985
-0.29453114346874987	93.22769723665877
-0.29447010831249987	93.23456122666815
-0.29440907315624987	93.24142707541391
-0.29434803799999987	93.24829480779776
-0.29428700284374987	93.25516428834246
-0.29422596768749987	93.26203576695464
-0.29416493253124987	93.26890898216614
-0.29410389737499987	93.27578410591747
-0.29404286221874987	93.28266107980815
-0.29398182706249987	93.28953986322465
-0.29392079190624987	93.29642055043779
-0.29385975674999987	93.3033030270182
-0.29379872159374987	93.31018741391715
-0.29373768643749987	93.31707362279278
-0.29367665128124987	93.32396171530651
-0.29361561612499987	93.33085160044844
-0.29355458096874987	93.33774338049356
-0.29349354581249987	93.34463702550048
-0.29343251065624987	93.35153241096056
-0.29337147549999987	93.35842982946913
-0.29331044034374987	93.36532897835157
-0.29324940518749987	93.37223003132712
-0.29318837003124987	93.37913282564517
-0.29312733487499987	93.38603764648984
-0.29306629971874987	93.39294412537478
-0.29300526456249987	93.39985265657741
-0.29294422940624987	93.40676286894336
-0.29288319424999987	93.41367503461298
-0.29282215909374987	93.42058901959122
-0.29276112393749987	93.42750490836612
-0.29270008878124987	93.43442265795254
-0.29263905362499987	93.44134226864693
-0.29257801846874987	93.4482638068539
-0.29251698331249987	93.45518722780963
-0.29245594815624987	93.46211253121768
-0.29239491299999987	93.46903971114905
-0.29233387784374987	93.47596880495635
-0.29227284268749987	93.48289976906153
-0.29221180753124987	93.48983259012441
-0.29215077237499987	93.49676730401531
-0.29208973721874987	93.50370400204059
-0.29202870206249987	93.51064245030184
-0.29196766690624987	93.51758280591714
-0.29190663174999987	93.52452512906567
-0.29184559659374987	93.53146926559384
-0.29178456143749987	93.53841529732163
-0.29172352628124987	93.54536326901288
-0.29166249112499987	93.55231306534886
-0.29160145596874987	93.55926480520567
-0.29154042081249987	93.56621834717707
-0.29147938565624987	93.5731738356338
-0.29141835049999987	93.58013122877652
-0.29135731534374987	93.58709047472664
-0.29129628018749987	93.59405156103328
-0.29123524503124987	93.60101465667249
-0.29117420987499987	93.6079794924684
-0.29111317471874987	93.61494634945484
-0.29105213956249987	93.62191497298195
-0.29099110440624987	93.62888558775823
-0.29093006924999987	93.63585801443192
-0.29086903409374987	93.64283233749101
-0.29080799893749987	93.64980858658046
-0.29074696378124987	93.65678671663997
-0.29068592862499987	93.66376665474304
-0.29062489346874987	93.67074861522244
-0.29056385831249987	93.67773232386267
-0.29050282315624987	93.68471803264553
-0.29044178799999987	93.69170560194347
-0.29038075284374987	93.69869522622713
-0.29031971768749987	93.70568668227031
-0.29025868253124987	93.71268007264439
-0.29019764737499987	93.71967551326102
-0.29013661221874987	93.72667276903601
-0.29007557706249987	93.73367204392638
-0.29001454190624987	93.7406731449437
-0.28995350674999987	93.74767633029523
-0.28989247159374987	93.75468136548967
-0.28983143643749987	93.76168836881023
-0.28977040128124987	93.76869725962273
-0.28970936612499987	93.77570816569678
-0.28964833096874987	93.78272094592256
-0.28958729581249987	93.78973566729759
-0.28952626065624987	93.79675234464433
-0.28946522549999987	93.80377095899003
-0.28940419034374987	93.81079155895236
-0.28934315518749987	93.81781400697888
-0.28928212003124987	93.82483843143211
-0.28922108487499987	93.83186482816176
-0.28916004971874987	93.83889304331069
-0.28909901456249987	93.84592335643048
-0.28903797940624987	93.85295551287129
-0.28897694424999987	93.85998960808976
-0.28891590909374987	93.86702567706689
-0.28885487393749987	93.87406360863423
-0.28879383878124987	93.88110362453578
-0.28873280362499987	93.88814543039749
-0.28867176846874987	93.89518919964215
-0.28861073331249987	93.90223495479987
-0.28854969815624987	93.90928261790452
-0.28848866299999987	93.91633228144828
-0.28842762784374987	93.92338378772014
-0.28836659268749987	93.93043728583407
-0.28830555753124987	93.93749269574879
-0.28824452237499987	93.9445500785328
-0.28818348721874987	93.95160942025302
-0.28812245206249987	93.95867075470464
-0.28806141690624987	93.96573414503135
-0.28800038174999987	93.97279945990614
-0.28793934659374987	93.97986686563704
-0.28787831143749987	93.98693620569884
-0.28781727628124987	93.99400755242516
-0.28775624112499987	94.00108091885976
-0.28769520596874987	94.00815627683997
-0.28763417081249987	94.01523358486291
-0.28757313565624987	94.02231299886084
-0.28751210049999987	94.02939431339448
-0.28745106534374987	94.0364776669056
-0.28739003018749987	94.0435630238203
-0.28732899503124987	94.05065031447302
-0.28726795987499987	94.05773976386868
-0.28720692471874987	94.06483107318651
-0.28714588956249987	94.07192439331915
-0.28708485440624987	94.07901973731038
-0.28702381924999987	94.08611706751111
-0.28696278409374987	94.09321648145315
-0.28690174893749987	94.10031782468647
-0.28684071378124987	94.10742110225073
-0.28677967862499987	94.11452647482133
-0.28671864346874987	94.12163383567662
-0.28665760831249987	94.12874318363077
-0.28659657315624987	94.1358545047507
-0.28653553799999987	94.1429678257168
-0.28647450284374987	94.1500832176769
-0.28641346768749987	94.1572005445608
-0.28635243253124987	94.16431982800931
-0.28629139737499987	94.17144123699848
-0.28623036221874987	94.17856455600972
-0.28616932706249987	94.18568989295053
-0.28610829190624987	94.19281722321567
-0.28604725674999987	94.19994655777373
-0.28598622159374987	94.20707792626962
-0.28592518643749987	94.21421127563896
-0.28586415128124987	94.22134669955967
-0.28580311612499987	94.2284842131507
-0.28574208096874987	94.23562381908003
-0.28568104581249987	94.2427653913568
-0.28562001065624987	94.24990911911557
-0.28555897549999987	94.25705491846124
-0.28549794034374987	94.26420273840453
-0.28543690518749987	94.27135262311639
-0.28537587003124987	94.27850462892214
-0.28531483487499987	94.28565859751792
-0.28525379971874987	94.29281476695245
-0.28519276456249987	94.29997291666751
-0.28513172940624987	94.30713316702149
-0.28507069424999987	94.3142954560565
-0.28500965909374987	94.32145981697484
-0.28494862393749987	94.32862624414399
-0.28488758878124987	94.33579477965972
-0.28482655362499987	94.34296531205715
-0.28476551846874987	94.35013799815789
-0.28470448331249987	94.35731268173322
-0.28464344815624987	94.36448943393096
-0.28458241299999987	94.37166829892202
-0.28452137784374987	94.37884918984679
-0.28446034268749987	94.38603214672591
-0.28439930753124987	94.39321717963867
