Time	Frequency
-0.2999920826875	126.4987877992789
-0.29993104753125	126.50717273160308
-0.299870012375	126.51556003314911
-0.29980897721875	126.52394934995671
-0.2997479420625	126.53234083855101
-0.29968690690625	126.540734545771
-0.29962587175	126.54913039276119
-0.29956483659375	126.55752831133826
-0.2995038014375	126.56592835308439
-0.29944276628125	126.57433067333893
-0.299381731125	126.58273510727614
-0.29932069596875	126.59114148058391
-0.2992596608125	126.59955039979727
-0.29919862565625	126.60796120146291
-0.2991375905	126.61637438420841
-0.29907655534375	126.62478958873733
-0.2990155201875	126.63320715893073
-0.29895448503125	126.64162664833614
-0.298893449875	126.65004861842831
-0.29883241471875	126.65847247749467
-0.2987713795625	126.66689862811322
-0.29871034440625	126.67532701810889
-0.29864930925	126.68375755617534
-0.29858827409375	126.69219025002025
-0.2985272389375	126.7006251755346
-0.29846620378125	126.70906228350783
-0.298405168625	126.7175014114858
-0.29834413346875	126.72594282745857
-0.2982830983125	126.73438654387698
-0.29822206315625	126.74283229986577
-0.298161028	126.75128027566605
-0.29809999284375	126.75973044519027
-0.2980389576875	126.76818283630467
-0.29797792253125	126.77663725216699
-0.297916887375	126.78509393823715
-0.29785585221875	126.79355285479097
-0.2977948170625	126.80201386071863
-0.29773378190625	126.81047716590614
-0.29767274675	126.81894254920242
-0.29761171159375	126.82741019974206
-0.2975506764375	126.835879843606
-0.29748964128125	126.84435190590237
-0.297428606125	126.85282595618696
-0.29736757096875	126.86130227845808
-0.2973065358125	126.86978090354647
-0.29724550065625	126.87826139804339
-0.2971844655	126.88674434832535
-0.29712343034375	126.89522935477883
-0.2970623951875	126.90371662906857
-0.29700136003125	126.91220587118798
-0.296940324875	126.92069761000239
-0.29687928971875	126.92919146961428
-0.2968182545625	126.93768742097159
-0.29675721940625	126.94618570123369
-0.29669618425	126.9546861082222
-0.29663514909375	126.96318893245737
-0.2965741139375	126.97169375357423
-0.29651307878125	126.98020084727052
-0.296452043625	126.98871019279481
-0.29639100846875	126.99722177710333
-0.2963299733125	127.0057354804306
-0.29626893815625	127.01425140712675
-0.296207903	127.02276977359966
-0.29614686784375	127.03128995552737
-0.2960858326875	127.03981279423266
-0.29602479753125	127.04833749463882
-0.295963762375	127.05686456011655
-0.29590272721875	127.06539392129676
-0.2958416920625	127.0739253374627
-0.29578065690625	127.08245900308503
-0.29571962175	127.09099502488547
-0.29565858659375	127.0995331194586
-0.2955975514375	127.10807345993074
-0.29553651628125	127.11661595025235
-0.295475481125	127.1251607848941
-0.29541444596875	127.13370782748936
-0.2953534108125	127.14225699147497
-0.29529237565625	127.15080843693349
-0.2952313405	127.15936200674686
-0.29517030534375	127.16791792799515
-0.2951092701875	127.17647596826218
-0.29504823503125	127.18503624019867
-0.294987199875	127.19359876989213
-0.29492616471875	127.20216354370591
-0.2948651295625	127.21073039740716
-0.29480409440625	127.21929951123697
-0.29474305925	127.22787090476099
-0.29468202409375	127.23644454240534
-0.2946209889375	127.24502040282565
-0.29455995378125	127.2535983887866
-0.294498918625	127.2621788293468
-0.29443788346875	127.27076131007026
-0.2943768483125	127.27934624835744
-0.29431581315625	127.28793331870715
-0.294254778	127.29652268298062
-0.29419374284375	127.3051143008608
-0.2941327076875	127.31370818479853
-0.29407167253125	127.32230417945443
-0.294010637375	127.33090277100517
-0.29394960221875	127.33950330074067
-0.2938885670625	127.34810613981531
-0.29382753190625	127.35671144949744
-0.29376649675	127.36531873708851
-0.29370546159375	127.37392835951334
-0.2936444264375	127.38254029127732
-0.29358339128125	127.3911545389023
-0.293522356125	127.39977095179212
-0.29346132096875	127.40838952283198
-0.2934002858125	127.4170105045966
-0.29333925065625	127.42563369668632
-0.2932782155	127.43425913823245
-0.29321718034375	127.4428867847676
-0.2931561451875	127.45151685981445
-0.29309511003125	127.4601489619808
-0.293034074875	127.46878345293467
-0.29297303971875	127.47742015777105
-0.2929120045625	127.48605913044368
-0.29285096940625	127.4947003175917
-0.29278993425	127.50334390538518
-0.29272889909375	127.51198959381759
-0.2926678639375	127.5206375672803
-0.29260682878125	127.52928778427042
-0.292545793625	127.53794028747663
-0.29248475846875	127.54659505199722
-0.2924237233125	127.55525211874216
-0.29236268815625	127.56391127604672
-0.292301653	127.57257298281428
-0.29224061784375	127.58123677954856
-0.2921795826875	127.58990286842793
-0.29211854753125	127.59857134965219
-0.292057512375	127.60724217993979
-0.29199647721875	127.61591522826016
-0.2919354420625	127.62459057109722
-0.29187440690625	127.63326819007109
-0.29181337175	127.6419481587012
-0.29175233659375	127.65063045920056
-0.2916913014375	127.65931489887724
-0.29163026628125	127.66800185540747
-0.291569231125	127.6766909196914
-0.29150819596875	127.68538242493788
-0.2914471608125	127.69407616541122
-0.29138612565625	127.70277224131121
-0.2913250905	127.71147061706397
-0.29126405534375	127.72017108634086
-0.2912030201875	127.72887423196096
-0.29114198503125	127.73757929560726
-0.291080949875	127.74628695259103
-0.29101991471875	127.75499666930372
-0.2909588795625	127.76370887203926
-0.29089784440625	127.77242334735422
-0.29083680925	127.7811401426805
-0.29077577409375	127.789859065919
-0.2907147389375	127.79858043545616
