Time	Frequency
-0.29994964478124997	96.37230582970969
-0.29988860962499997	96.37920948017297
-0.29982757446874997	96.38611512455347
-0.29976653931249997	96.39302239288259
-0.29970550415624997	96.39993168595961
-0.29964446899999997	96.40684275358146
-0.29958343384374997	96.41375567727164
-0.29952239868749997	96.42067048934311
-0.29946136353124997	96.42758700747962
-0.29940032837499997	96.43450558623441
-0.29933929321874997	96.44142588973052
-0.29927825806249997	96.44834802083587
-0.29921722290624997	96.4552720595917
-0.29915618774999997	96.46219795085848
-0.29909515259374997	96.4691256415718
-0.29903411743749997	96.47605521681255
-0.29897308228124997	96.48298666294411
-0.29891204712499997	96.48991990733641
-0.29885101196874997	96.49685511511166
-0.29878997681249997	96.50379198922775
-0.29872894165624997	96.51073081724041
-0.29866790649999997	96.51767150725038
-0.29860687134374997	96.5246139967069
-0.29854583618749997	96.53155834578914
-0.29848480103124997	96.5385046057828
-0.29842376587499997	96.54545265069702
-0.29836273071874997	96.55240259436822
-0.29830169556249997	96.55935430042983
-0.29824066040624997	96.56630790969518
-0.29817962524999997	96.57326342542524
-0.29811859009374997	96.58022069079837
-0.29805755493749997	96.58717979000615
-0.29799651978124997	96.59414087423765
-0.29793548462499997	96.60110367313122
-0.29787444946874997	96.60806846208816
-0.29781341431249997	96.61503494050899
-0.29775237915624997	96.62200341343991
-0.29769134399999997	96.62897359480749
-0.29763030884374997	96.63594569390483
-0.29756927368749997	96.64291973385495
-0.29750823853124997	96.64989541761581
-0.29744720337499997	96.656873152805
-0.29738616821874997	96.66385262844736
-0.29732513306249997	96.67083405857916
-0.29726409790624997	96.67781726325579
-0.29720306274999997	96.68480251076372
-0.29714202759374997	96.69178944536395
-0.29708099243749997	96.69877834720097
-0.29701995728124997	96.70576906034249
-0.29695892212499997	96.71276185366791
-0.29689788696874997	96.71975613161086
-0.29683685181249997	96.72675262669723
-0.29677581665624997	96.73375089306748
-0.29671478149999997	96.74075097548543
-0.29665374634374997	96.74775294628465
-0.29659271118749997	96.75475686001182
-0.29653167603124997	96.76176252219628
-0.29647064087499997	96.76877020142098
-0.29640960571874997	96.77577965637627
-0.29634857056249997	96.78279095732064
-0.29628753540624997	96.78980424477096
-0.29622650024999997	96.7968193091377
-0.29616546509374997	96.80383626603601
-0.29610442993749997	96.81085508789614
-0.29604339478124997	96.81787583015408
-0.29598235962499997	96.82489844597085
-0.29592132446874997	96.83192281824901
-0.29586028931249997	96.83894918829823
-0.29579925415624997	96.84597745354708
-0.29573821899999997	96.8530074106314
-0.29567718384374997	96.86003941766182
-0.29561614868749997	96.86707324637248
-0.29555511353124997	96.87410890091365
-0.29549407837499997	96.8811464124125
-0.29543304321874997	96.8881859898657
-0.29537200806249997	96.89522717525928
-0.29531097290624997	96.90227033411506
-0.29524993774999997	96.90931549133478
-0.29518890259374997	96.91636230392675
-0.29512786743749997	96.92341119077363
-0.29506683228124997	96.93046177064181
-0.29500579712499997	96.93751433019763
-0.29494476196874997	96.94456877339155
-0.29488372681249997	96.95162512660755
-0.29482269165624997	96.95868339547818
-0.29476165649999997	96.96574345015868
-0.29470062134374997	96.97280561496446
-0.29463958618749997	96.97986958395997
-0.29457855103124997	96.98693537167122
-0.29451751587499997	96.99400326268942
-0.29445648071874997	97.00107302963805
-0.29439544556249997	97.00814466095558
-0.29433441040624997	97.01521812966516
-0.29427337524999997	97.02229357835881
-0.29421234009374997	97.02937097620585
-0.29415130493749997	97.0364502769602
-0.29409026978124997	97.04353143556156
-0.29402923462499997	97.05061457800088
-0.29396819946874997	97.0576995572393
-0.29390716431249997	97.06478652920916
-0.29384612915624997	97.07187530121844
-0.29378509399999997	97.07896608285672
-0.29372405884374997	97.08605874931892
-0.29366302368749997	97.09315337590311
-0.29360198853124997	97.10024980400898
-0.29354095337499997	97.10734827168524
-0.29347991821874997	97.11444850945956
-0.29341888306249997	97.12155071862095
-0.29335784790624997	97.1286549214031
-0.29329681274999997	97.13576094467966
-0.29323577759374997	97.14286883528963
-0.29317474243749997	97.14997881942374
-0.29311370728124997	97.15709054756839
-0.29305267212499997	97.16420433010586
-0.29299163696874997	97.17131984005273
-0.29293060181249997	97.17843733620913
-0.29286956665624997	97.18555682598627
-0.29280853149999997	97.19267817953943
-0.29274749634374997	97.19980145378685
-0.29268646118749997	97.2069265618689
-0.29262542603124997	97.21405369558822
-0.29256439087499997	97.22118267440726
-0.29250335571874997	97.22831355198332
-0.29244232056249997	97.23544648009836
-0.29238128540624997	97.24258119194815
-0.29232025024999997	97.24971799376466
-0.29225921509374997	97.25685684167344
-0.29219817993749997	97.26399743092472
-0.29213714478124997	97.27114022397923
-0.29207610962499997	97.27828481825897
-0.29201507446874997	97.28543145388777
-0.29195403931249997	97.29257998501265
-0.29189300415624997	97.29973063960303
-0.29183196899999997	97.30688318049955
-0.29177093384374997	97.31403762341405
-0.29170989868749997	97.32119405609545
-0.29164886353124997	97.32835252360404
-0.29158782837499997	97.33551294678789
-0.29152679321874997	97.34267529392693
-0.29146575806249997	97.34983962490391
-0.29140472290624997	97.35700591837447
-0.29134368774999997	97.36417422621723
-0.29128265259374997	97.3713444695767
-0.29122161743749997	97.37851661880798
-0.29116058228124997	97.38569088527932
-0.29109954712499997	97.39286697461667
-0.29103851196874997	97.40004511301078
-0.29097747681249997	97.40722509235431
-0.29091644165624997	97.41440729180577
-0.29085540649999997	97.42159125216538
-0.29079437134374997	97.42877722837945
-0.29073333618749997	97.43596516352969
-0.29067230103124997	97.44315510593735
-0.29061126587499997	97.45034702210368
-0.29055023071874997	97.4575408296158
-0.29048919556249997	97.46473670723255
-0.29042816040624997	97.47193448390277
-0.29036712524999997	97.47913423788904
-0.29030609009374997	97.48633598846055
-0.29024505493749997	97.49353965587248
-0.29018401978124997	97.50074540524702
-0.29012298462499997	97.50795298341657
-0.29006194946874997	97.51516259107723
-0.29000091431249997	97.52237416004567
-0.28993987915624997	97.52958774901884
-0.28987884399999997	97.53680331619742
-0.28981780884374997	97.54402100832374
-0.28975677368749997	97.55124066946551
-0.28969573853124997	97.5584623503156
-0.28963470337499997	97.56568609504487
-0.28957366821874997	97.572911812347
-0.28951263306249997	97.58013965430044
-0.28945159790624997	97.58736947268058
-0.28939056274999997	97.59460124940401
-0.28932952759374997	97.60183516471184
-0.28926849243749997	97.60907102265118
-0.28920745728124997	97.6163089889371
-0.28914642212499997	97.62354890230127
-0.28908538696874997	97.63079097292612
-0.28902435181249997	97.63803489635836
-0.28896331665624997	97.64528093495554
-0.28890228149999997	97.65252911539804
-0.28884124634374997	97.65977912997165
-0.28878021118749997	97.6670312671214
-0.28871917603124997	97.67428547704384
-0.28865814087499997	97.68154166191074
-0.28859710571874997	97.68879988456932
-0.28853607056249997	97.69606010855632
-0.28847503540624997	97.70332239079
-0.28841400024999997	97.71058664441077
-0.28835296509374997	97.71785301023193
-0.28829192993749997	97.72512141295546
-0.28823089478124997	97.73239174052351
-0.28816985962499997	97.73966416072635
-0.28810882446874997	97.74693867326751
-0.28804778931249997	97.75421514682003
-0.28798675415624997	97.76149363948792
-0.28792571899999997	97.76877411925469
-0.28786468384374997	97.77605678592708
-0.28780364868749997	97.7833413045175
-0.28774261353124997	97.79062805033065
-0.28768157837499997	97.79791680606925
-0.28762054321874997	97.8052076476243
-0.28755950806249997	97.81250057321711
-0.28749847290624997	97.81979564065526
-0.28743743774999997	97.82709272039047
-0.28737640259374997	97.83439194108166
-0.28731536743749997	97.8416932324704
-0.28725433228124997	97.84899664554595
-0.28719329712499997	97.8563020892984
-0.28713226196874997	97.86360957588215
-0.28707122681249997	97.87091924581415
-0.28701019165624997	97.878231019646
-0.28694915649999997	97.88554476782939
-0.28688812134374997	97.89286065993329
-0.28682708618749997	97.90017871937715
-0.28676605103124997	97.90749870781585
-0.28670501587499997	97.91482088493886
-0.28664398071874997	97.92214511852985
-0.28658294556249997	97.92947150819575
-0.28652191040624997	97.93679991638413
-0.28646087524999997	97.94413039289847
-0.28639984009374997	97.95146297716649
-0.28633880493749997	97.95879767986037
-0.28627776978124997	97.96613441589919
-0.28621673462499997	97.97347327807157
-0.28615569946874997	97.9808142346574
-0.28609466431249997	97.98815727794904
-0.28603362915624997	97.99550230596796
-0.28597259399999997	98.00284963858282
-0.28591155884374997	98.01019878813472
-0.28585052368749997	98.01755024109677
-0.28578948853124997	98.02490370072334
-0.28572845337499997	98.03225916731088
-0.28566741821874997	98.03961684629867
-0.28560638306249997	98.04697663570819
-0.28554534790624997	98.05433837486399
-0.28548431274999997	98.06170229410706
-0.28542327759374997	98.06906840084868
-0.28536224243749997	98.07643653886008
-0.28530120728124997	98.08380696249468
-0.28524017212499997	98.0911794651274
-0.28517913696874997	98.09855408737178
-0.28511810181249997	98.10593087903128
-0.28505706665624997	98.11330975917527
-0.28499603149999997	98.12069082652133
-0.28493499634374997	98.12807410952858
-0.28487396118749997	98.13545941105832
-0.28481292603124997	98.14284687785288
-0.28475189087499997	98.15023651880576
-0.28469085571874997	98.15762831494419
-0.28462982056249997	98.16502222624754
-0.28456878540624997	98.17241832564231
-0.28450775024999997	98.1798165004778
-0.28444671509374997	98.18721679907524
-0.28438567993749997	98.19461937292016
-0.28432464478124997	98.20202396647336
-0.28426360962499997	98.20943072440205
-0.28420257446874997	98.21683962714057
-0.28414153931249997	98.22425068862204
-0.28408050415624997	98.2316638946169
-0.28401946899999997	98.23907928722093
-0.28395843384374997	98.24649672265627
-0.28389739868749997	98.25391638946462
-0.28383636353124997	98.26133813023145
-0.28377532837499997	98.26876202292289
-0.28371429321874997	98.27618811615662
-0.28365325806249997	98.28361625488971
-0.28359222290624997	98.29104658052842
-0.28353118774999997	98.29847917192824
-0.28347015259374997	98.30591369054419
-0.28340911743749997	98.31335050100877
-0.28334808228124997	98.32078939284307
-0.28328704712499997	98.32823047395458
-0.28322601196874997	98.33567361301631
-0.28316497681249997	98.34311904807697
-0.28310394165624997	98.35056649009859
-0.28304290649999997	98.35801618780204
-0.28298187134374997	98.36546819276948
-0.28292083618749997	98.372922259541
-0.28285980103124997	98.38037851796132
-0.28279876587499997	98.38783698492804
-0.28273773071874997	98.39529771202334
-0.28267669556249997	98.4027605370895
-0.28261566040624997	98.41022557010918
-0.28255462524999997	98.41769282649773
-0.28249359009374997	98.42516216425598
-0.28243255493749997	98.43263389850944
-0.28237151978124997	98.44010764535639
-0.28231048462499997	98.44758370302472
-0.28224944946874997	98.45506175372091
-0.28218841431249997	98.46254226790981
-0.28212737915624997	98.47002471909767
-0.28206634399999997	98.47750951875595
-0.28200530884374997	98.48499642765017
-0.28194427368749997	98.49248557918246
-0.28188323853124997	98.49997681149155
-0.28182220337499997	98.50747042221244
-0.28176116821874997	98.51496612527167
-0.28170013306249997	98.52246394112422
-0.28163909790624997	98.52996405742242
-0.28157806274999997	98.5374662874033
-0.28151702759374997	98.54497083324519
-0.28145599243749997	98.55247734988126
-0.28139495728124997	98.55998622536346
-0.28133392212499997	98.56749728715839
-0.28127288696874997	98.57501041520413
-0.28121185181249997	98.58252591158238
-0.28115081665624997	98.59004340721393
-0.28108978149999997	98.59756326050582
-0.28102874634374997	98.60508521651177
-0.28096771118749997	98.61260929598322
-0.28090667603124997	98.62013574378717
-0.28084564087499997	98.62766420003436
-0.28078460571874997	98.63519495050176
-0.28072357056249997	98.64272785496892
-0.28066253540624997	98.6502629691683
-0.28060150024999997	98.6578003022898
-0.28054046509374997	98.66533975146557
-0.28047942993749997	98.6728814678847
-0.28041839478124997	98.68042529739358
-0.28035735962499997	98.68797141104343
-0.28029632446874997	98.69551990162282
-0.28023528931249997	98.7030704457057
-0.28017425415624997	98.7106231458635
-0.28011321899999997	98.71817826119278
-0.28005218384374997	98.72573549613371
-0.27999114868749997	98.73329497311983
-0.27993011353124997	98.74085657890751
-0.27986907837499997	98.7484205974951
-0.27980804321874997	98.75598675199905
-0.27974700806249997	98.76355508273645
-0.27968597290624997	98.77112570621182
-0.27962493774999997	98.77869854030875
-0.27956390259374997	98.78627349401734
-0.27950286743749997	98.79385087268024
-0.27944183228124997	98.80143033627024
-0.27938079712499997	98.80901199150907
-0.27931976196874997	98.81659593266752
-0.27925872681249997	98.82418208859782
-0.27919769165624997	98.83177051028923
-0.27913665649999997	98.83936111295728
-0.27907562134374997	98.84695396597108
-0.27901458618749997	98.85454901656266
-0.27895355103124997	98.86214628933732
-0.27889251587499997	98.86974580652874
-0.27883148071874997	98.8773475017323
-0.27877044556249997	98.88495144164908
-0.27870941040624997	98.89255769505529
-0.27864837524999997	98.90016599900048
-0.27858734009374997	98.90777664608001
-0.27852630493749997	98.91538947413619
-0.27846526978124997	98.92300463346874
-0.27840423462499997	98.93062185341955
-0.27834319946874997	98.9382414399242
-0.27828216431249997	98.94586311995296
-0.27822112915624997	98.95348713689064
-0.27816009399999997	98.96111332591148
-0.27809905884374997	98.96874163276529
-0.27803802368749997	98.97637239718281
-0.27797698853124997	98.98400521184288
-0.27791595337499997	98.99164030115753
-0.27785491821874997	98.99927758804998
-0.27779388306249997	99.0069172074046
-0.27773284790624997	99.01455890812892
-0.27767181274999997	99.02220301928155
-0.27761077759374997	99.02984921150744
-0.27754974243749997	99.03749787493372
-0.27748870728124997	99.04514856281148
-0.27742767212499997	99.05280163977318
-0.27736663696874997	99.06045689059675
-0.27730560181249997	99.06811435204187
-0.27724456665624997	99.0757741889343
-0.27718353149999997	99.0834361255763
-0.27712249634374997	99.09110050051281
-0.27706146118749997	99.09876695741194
-0.27700042603124997	99.10643572957918
-0.27693939087499997	99.11410666108227
-0.27687835571874997	99.12177991141087
-0.27681732056249997	99.12945537591841
-0.27675628540624997	99.1371331414645
-0.27669525024999997	99.14481310666355
-0.27663421509374997	99.15249538209106
-0.27657317993749997	99.16017986695434
-0.27651214478124997	99.167866531312
-0.27645110962499997	99.17555547803192
-0.27639007446874997	99.18324671037504
-0.27632903931249997	99.19094018950653
-0.27626800415624997	99.19863592402339
-0.27620696899999997	99.20633384663167
-0.27614593384374997	99.21403406257083
-0.27608489868749997	99.22173642420917
-0.27602386353124997	99.22944122829233
-0.27596282837499997	99.23714804585833
-0.27590179321874997	99.24485728511772
-0.27584075806249997	99.25256869468156
-0.27577972290624997	99.2602824097307
-0.27571868774999997	99.26799835971023
-0.27565765259374997	99.2757164568712
-0.27559661743749997	99.28343692770076
-0.27553558228124997	99.2911595273319
-0.27547454712499997	99.29888445231045
-0.27541351196874997	99.30661161340517
-0.27535247681249997	99.31434098778948
-0.27529144165624997	99.32207268989278
-0.27523040649999997	99.3298065264302
