Time	Frequency
-0.29994010846874986	113.85100104575886
-0.29987907331249986	113.8588009053831
-0.29981803815624986	113.86660288521192
-0.29975700299999986	113.8744070125186
-0.29969596784374986	113.88221302879948
-0.29963493268749986	113.89002128090009
-0.29957389753124986	113.89783155834152
-0.29951286237499986	113.90564391863491
-0.29945182721874986	113.91345827936739
-0.29939079206249986	113.92127489014915
-0.29932975690624986	113.92909333476557
-0.29926872174999986	113.93691403298867
-0.29920768659374986	113.94473670082014
-0.29914665143749986	113.95256160209976
-0.29908561628124986	113.96038835440807
-0.29902458112499986	113.96821730399772
-0.29896354596874986	113.9760483856499
-0.29890251081249986	113.98388146774116
-0.29884147565624986	113.99171651291891
-0.29878044049999986	113.99955384549855
-0.29871940534374986	114.007393174367
-0.29865837018749986	114.01523451612537
-0.29859733503124986	114.02307795496529
-0.29853629987499986	114.03092343811876
-0.29847526471874986	114.0387711814008
-0.29841422956249986	114.04662077156125
-0.29835319440624986	114.0544725394374
-0.29829215924999986	114.06232641328855
-0.29823112409374986	114.07018219923691
-0.29817008893749986	114.07804023701327
-0.29810905378124986	114.08590026811393
-0.29804801862499986	114.09376244669248
-0.29798698346874986	114.10162654211145
-0.29792594831249986	114.10949293560446
-0.29786491315624986	114.11736118249779
-0.29780387799999986	114.12523165038837
-0.29774284284374986	114.13310414065529
-0.29768180768749986	114.14097870013751
-0.29762077253124986	114.14885530630488
-0.29755973737499986	114.15673407595838
-0.29749870221874986	114.16461485494445
-0.29743766706249986	114.17249780927462
-0.29737663190624986	114.18038273084157
-0.29731559674999986	114.18826995403997
-0.29725456159374986	114.19615911720182
-0.29719352643749986	114.20405038574577
-0.29713249128124986	114.2119438746941
-0.29707145612499986	114.219839297084
-0.29701042096874986	114.22773697426636
-0.29694938581249986	114.23563663647248
-0.29688835065624986	114.24353856117875
-0.29682731549999986	114.25144237248762
-0.29676628034374986	114.25934847060549
-0.29670524518749986	114.26725647014841
-0.29664421003124986	114.2751667268554
-0.29658317487499986	114.28307908657291
-0.29652213971874986	114.29099348586078
-0.29646110456249986	114.29890992946223
-0.29640006940624986	114.30682862192718
-0.29633903424999986	114.31474929170817
-0.29627799909374986	114.32267214157645
-0.29621696393749986	114.33059702745771
-0.29615592878124986	114.33852402939326
-0.29609489362499986	114.34645316517
-0.29603385846874986	114.35438434348163
-0.29597282331249986	114.36231774101184
-0.29591178815624986	114.37025307079782
-0.29585075299999986	114.37819062751005
-0.29578971784374986	114.3861302089702
-0.29572868268749986	114.39407191537809
-0.29566764753124986	114.40201576985677
-0.29560661237499986	114.40996166094133
-0.29554557721874986	114.41790968408841
-0.29548454206249986	114.42585979127325
-0.29542350690624986	114.43381204830756
-0.29536247174999986	114.4417663306827
-0.29530143659374986	114.44972269413108
-0.29524040143749986	114.45768125604661
-0.29517936628124986	114.46564192334424
-0.29511833112499986	114.47360454839226
-0.29505729596874986	114.4815694525416
-0.29499626081249986	114.489536223135
-0.29493522565624986	114.49750540504606
-0.29487419049999986	114.50547639707581
-0.29481315534374986	114.51344975595585
-0.29475212018749986	114.52142511171758
-0.29469108503124986	114.52940266891093
-0.29463004987499986	114.53738220638485
-0.29456901471874986	114.54536414213263
-0.29450797956249986	114.5533479372097
-0.29444694440624986	114.56133403095372
-0.29438590924999986	114.56932222355796
-0.29432487409374986	114.57731249842126
-0.29426383893749986	114.5853049729375
-0.29420280378124986	114.59329953445598
-0.29414176862499986	114.60129616696845
-0.29408073346874986	114.60929500446994
-0.29401969831249986	114.61729602680192
-0.29395866315624986	114.62529906735992
-0.29389762799999986	114.63330429986318
-0.29383659284374986	114.64131168458752
-0.29377555768749986	114.64932112014729
-0.29371452253124986	114.65733275120972
-0.29365348737499986	114.66534655998784
-0.29359245221874986	114.67336231999448
-0.29353141706249986	114.68138032649303
-0.29347038190624986	114.68940054450248
-0.29340934674999986	114.69742264852162
-0.29334831159374986	114.70544725220029
-0.29328727643749986	114.71347362508767
-0.29322624128124986	114.72150232569403
-0.29316520612499986	114.72953308010034
-0.29310417096874986	114.73756609344942
-0.29304313581249986	114.74560107225656
-0.29298210065624986	114.75363824893796
-0.29292106549999986	114.76167750550682
-0.29286003034374986	114.76971909394496
-0.29279899518749986	114.77776252214673
-0.29273796003124986	114.78580823478589
-0.29267692487499986	114.79385615419277
-0.29261588971874986	114.80190607048135
-0.29255485456249986	114.8099581010455
-0.29249381940624986	114.81801240656067
-0.29243278424999986	114.8260686846487
-0.29237174909374986	114.83412718551271
-0.29231071393749986	114.8421878753575
-0.29224967878124986	114.85025054963309
-0.29218864362499986	114.8583154704006
-0.29212760846874986	114.86638261631568
-0.29206657331249986	114.87445171879536
-0.29200553815624986	114.88252327409558
-0.29194450299999986	114.8905968215343
-0.29188346784374986	114.89867249569947
-0.29182243268749986	114.90675050469841
-0.29176139753124986	114.91483057520495
-0.29170036237499986	114.92291291473353
-0.29163932721874986	114.93099716695225
-0.29157829206249986	114.93908384056789
-0.29151725690624986	114.94717257984144
-0.29145622174999986	114.95526343279765
-0.29139518659374986	114.96335659983619
-0.29133415143749986	114.97145187937161
-0.29127311628124986	114.97954925243116
-0.29121208112499986	114.98764888739797
-0.29115104596874986	114.9957505779434
-0.29109001081249986	115.00385451142336
-0.29102897565624986	115.01196063388409
-0.29096794049999986	115.02006891093747
-0.29090690534374986	115.02817928388657
-0.29084587018749986	115.03629191162815
-0.29078483503124986	115.04440668506892
-0.29072379987499986	115.05252350460196
-0.29066276471874986	115.06064269039237
-0.29060172956249986	115.06876393176141
-0.29054069440624986	115.07688738286267
-0.29047965924999986	115.08501297373411
-0.29041862409374986	115.09314065694389
-0.29035758893749986	115.1012707212335
-0.29029655378124986	115.1094027539457
-0.29023551862499986	115.11753695548012
-0.29017448346874986	115.12567343255846
-0.29011344831249986	115.13381204940698
-0.29005241315624986	115.14195274732879
-0.28999137799999986	115.15009572316612
-0.28993034284374986	115.15824085300319
-0.28986930768749986	115.16638818130743
-0.28980827253124986	115.1745377365379
-0.28974723737499986	115.18268951513726
-0.28968620221874986	115.19084344180739
