Time	Frequency
-0.2999410619999998	104.44633777253077
-0.2998800268437498	104.45366677065303
-0.2998189916874998	104.46099762840102
-0.2997579565312498	104.46833053520574
-0.2996969213749998	104.47566530519359
-0.2996358862187498	104.48300218412092
-0.2995748510624998	104.49034076348076
-0.2995138159062498	104.4976813945654
-0.2994527807499998	104.50502397391406
-0.2993917455937498	104.51236849381908
-0.2993307104374998	104.51971490358764
-0.2992696752812498	104.52706328177877
-0.2992086401249998	104.53441362483508
-0.2991476049687498	104.54176577415627
-0.2990865698124998	104.54912004635005
-0.2990255346562498	104.55647612006551
-0.2989644994999998	104.5638341998526
-0.2989034643437498	104.57119419796234
-0.2988424291874998	104.57855612299177
-0.2987813940312498	104.58591992276584
-0.2987203588749998	104.59328580954215
-0.2986593237187498	104.60065351177326
-0.2985982885624998	104.60802317442281
-0.2985372534062498	104.61539484670136
-0.2984762182499998	104.62276833473118
-0.2984151830937498	104.63014383920832
-0.2983541479374998	104.63752124333183
-0.2982931127812498	104.64490062032465
-0.2982320776249998	104.65228195002823
-0.2981710424687498	104.65966515091905
-0.2981100073124998	104.66705028287987
-0.2980489721562498	104.67443742298744
-0.2979879369999998	104.68182645206919
-0.2979269018437498	104.68921752220358
-0.2978658666874998	104.69661032686213
-0.2978048315312498	104.70400520844365
-0.2977437963749998	104.71140197514553
-0.2976827612187498	104.71880074347229
-0.2976217260624998	104.7262014173744
-0.2975606909062498	104.7336040863795
-0.2974996557499998	104.74100869653385
-0.2974386205937498	104.74841522649312
-0.2973775854374998	104.75582393298228
-0.2973165502812498	104.76323441075532
-0.2972555151249998	104.7706469515182
-0.2971944799687498	104.77806149094148
-0.2971334448124998	104.78547789236208
-0.2970724096562498	104.7928964246594
-0.2970113744999998	104.80031674365596
-0.2969503393437498	104.8077392596374
-0.2968893041874998	104.81516360974993
-0.2968282690312498	104.82258992235606
-0.2967672338749998	104.83001827423611
-0.2967061987187498	104.83744857230505
-0.2966451635624998	104.84488088711777
-0.2965841284062498	104.85231507786092
-0.2965230932499998	104.85975131617859
-0.2964620580937498	104.86718954900634
-0.2964010229374998	104.87462972416915
-0.2963399877812498	104.88207188287345
-0.2962789526249998	104.88951600229262
-0.2962179174687498	104.89696206582555
-0.2961568823124998	104.90441025015592
-0.2960958471562498	104.9118602342293
-0.2960348119999998	104.91931224216123
-0.2959737768437498	104.92676627098724
-0.2959127416874998	104.93422226764292
-0.2958517065312498	104.94168020811591
-0.2957906713749998	104.94914010189255
-0.2957296362187498	104.95660201300589
-0.2956686010624998	104.9640659269299
-0.2956075659062498	104.97153182795279
-0.2955465307499998	104.97899962921493
-0.2954854955937498	104.98646937607306
-0.2954244604374998	104.9939411488649
-0.2953634252812498	105.00141501666313
-0.2953023901249998	105.00889069932325
-0.2952413549687498	105.01636844793771
-0.2951803198124998	105.02384832891116
-0.2951192846562498	105.03133005794881
-0.2950582494999998	105.03881392942469
-0.2949972143437498	105.04629987308037
-0.2949361791874998	105.05378774306284
-0.2948751440312498	105.0612776816677
-0.2948141088749998	105.06876955015674
-0.2947530737187498	105.07626361770583
-0.2946920385624998	105.08375951227123
-0.2946310034062498	105.09125755253581
-0.2945699682499998	105.09875769670023
-0.2945089330937498	105.10625966580584
-0.2944478979374998	105.11376376015562
-0.2943868627812498	105.1212699453615
-0.2943258276249998	105.12877802220962
-0.2942647924687498	105.1362881525612
-0.2942037573124998	105.143800408157
-0.2941427221562498	105.15131453553293
-0.2940816869999998	105.15883087353042
-0.2940206518437498	105.16634908775478
-0.2939596166874998	105.1738693830524
-0.2938985815312498	105.18139167315658
-0.2938375463749998	105.18891598207969
-0.2937765112187498	105.19644243344105
-0.2937154760624998	105.20397069373531
-0.2936544409062498	105.21150119311025
-0.2935934057499998	105.21903360695403
-0.2935323705937498	105.22656795364645
-0.2934713354374998	105.23410451481429
-0.2934103002812498	105.24164301861362
-0.2933492651249998	105.24918348638879
-0.2932882299687498	105.25672613276899
-0.2932271948124998	105.26427061861637
-0.2931661596562498	105.27181724541975
-0.2931051244999998	105.2793658616936
-0.2930440893437498	105.28691652317036
-0.2929830541874998	105.29446921443467
-0.2929220190312498	105.30202403954021
-0.2928609838749998	105.30958080134825
-0.2927999487187498	105.31713987605282
-0.2927389135624998	105.3247008284665
-0.2926778784062498	105.33226380058848
-0.2926168432499998	105.33982914400745
-0.2925558080937498	105.34739630554928
-0.2924947729374998	105.35496569698185
-0.2924337377812498	105.3625370188915
-0.2923727026249998	105.37011060033683
-0.2923116674687498	105.37768616235914
-0.2922506323124998	105.38526372748858
-0.2921895971562498	105.3928435100579
-0.2921285619999998	105.40042536302832
-0.2920675268437498	105.40800924252535
-0.2920064916874998	105.41559513787682
-0.2919454565312498	105.42318322131972
-0.2918844213749998	105.43077330371945
-0.2918233862187498	105.43836556146329
-0.2917623510624998	105.44595977695752
-0.2917013159062498	105.45355623390402
-0.2916402807499998	105.46115458219631
-0.2915792455937498	105.46875511561554
-0.2915182104374998	105.47635774908078
-0.2914571752812498	105.48396236727328
-0.2913961401249998	105.49156918245068
-0.2913351049687498	105.49917793136609
-0.2912740698124998	105.50678892855213
-0.2912130346562498	105.51440186866608
-0.2911519994999998	105.52201699509277
-0.2910909643437498	105.52963405021784
-0.2910299291874998	105.53725337110401
-0.2909688940312498	105.54487463877197
-0.2909078588749998	105.5524979881061
-0.2908468237187498	105.56012347691396
-0.2907857885624998	105.56775102218981
-0.2907247534062498	105.57538063964545
-0.2906637182499998	105.5830124837309
-0.2906026830937498	105.59064624169227
-0.2905416479374998	105.59828227964431
-0.2904806127812498	105.60592039540867
-0.2904195776249998	105.61356070460053
-0.2903585424687498	105.62120310405558
-0.2902975073124998	105.62884767529734
-0.2902364721562498	105.63649430982542
-0.2901754369999998	105.64414317572648
-0.2901144018437498	105.65179411499315
-0.2900533666874998	105.65944718839746
-0.2899923315312498	105.66710242736308
-0.2899312963749998	105.67475978890482
-0.2898702612187498	105.68241922648019
-0.2898092260624998	105.6900809040256
-0.2897481909062498	105.69774458408523
-0.2896871557499998	105.70541055213965
-0.2896261205937498	105.71307859000227
-0.2895650854374998	105.72074877445343
-0.2895040502812498	105.72842094244605
-0.2894430151249998	105.73609545268367
-0.2893819799687498	105.74377203184015
-0.2893209448124998	105.75145071815741
-0.2892599096562498	105.75913155877087
-0.2891988744999998	105.76681453115043
-0.2891378393437498	105.77449958786417
-0.2890768041874998	105.78218688514085
-0.2890157690312498	105.7898761618087
-0.2889547338749998	105.79756780591975
-0.2888936987187498	105.80526138969779
-0.2888326635624998	105.81295720870267
-0.2887716284062498	105.82065498871889
-0.2887105932499998	105.82835514270016
-0.2886495580937498	105.83605733358378
-0.2885885229374998	105.84376159783298
-0.2885274877812498	105.85146805906706
-0.2884664526249998	105.85917666481454
-0.2884054174687498	105.8668873439276
-0.2883443823124998	105.87460032022538
-0.2882833471562498	105.88231531830658
-0.2882223119999998	105.8900326008252
-0.2881612768437498	105.89775199584066
-0.2881002416874998	105.90547370790297
-0.2880392065312498	105.91319750844976
-0.2879781713749998	105.92092337850828
-0.2879171362187498	105.9286516269786
-0.2878561010624998	105.93638202144456
-0.2877950659062498	105.9441144735643
-0.2877340307499998	105.95184930024199
-0.2876729955937498	105.95958615907882
-0.2876119604374998	105.96732519118463
-0.2875509252812498	105.9750664780829
-0.2874898901249998	105.98280994299333
-0.2874288549687498	105.99055563571936
-0.2873678198124998	105.99830332443774
-0.2873067846562498	106.00605342892051
-0.2872457494999998	106.0138055714914
-0.2871847143437498	106.0215599513643
-0.2871236791874998	106.02931644076956
-0.2870626440312498	106.03707521550157
-0.2870016088749998	106.04483619789066
-0.2869405737187498	106.05259910423493
-0.2868795385624998	106.06036452832213
-0.2868185034062498	106.06813194187977
-0.2867574682499998	106.07590162772041
-0.2866964330937498	106.08367344206617
-0.2866353979374998	106.09144739885019
-0.2865743627812498	106.09922361220538
-0.2865133276249998	106.10700198400707
-0.2864522924687498	106.11478253648895
-0.2863912573124998	106.12256532152962
-0.2863302221562498	106.13035020128022
-0.2862691869999998	106.13813735183156
-0.2862081518437498	106.14592652149828
-0.2861471166874998	106.15371810900454
-0.2860860815312498	106.16151172214806
-0.2860250463749998	106.16930759927399
-0.2859640112187498	106.17710568998596
-0.2859029760624998	106.18490596671423
-0.2858419409062498	106.19270863371223
-0.2857809057499998	106.20051328484462
-0.2857198705937498	106.20832032506098
-0.2856588354374998	106.2161295904249
-0.2855978002812498	106.22394093982658
-0.2855367651249998	106.23175468839149
-0.2854757299687498	106.23957051773321
-0.2854146948124998	106.24738864870639
-0.2853536596562498	106.25520903387915
-0.2852926244999998	106.26303153599554
-0.2852315893437498	106.27085627393164
-0.2851705541874998	106.27868334551573
-0.2851095190312498	106.28651257139602
-0.2850484838749998	106.29434402331323
-0.2849874487187498	106.30217766450764
-0.2849264135624998	106.31001368856059
-0.2848653784062498	106.31785173617567
-0.2848043432499998	106.32569205340567
-0.2847433080937498	106.3335346936115
-0.2846822729374998	106.34137939680717
-0.2846212377812498	106.34922650865245
-0.2845602026249998	106.35707577538683
-0.2844991674687498	106.36492721568663
-0.2844381323124998	106.37278088647008
-0.2843770971562498	106.38063683813355
-0.2843160619999998	106.38849496306597
-0.2842550268437498	106.39635532352168
-0.2841939916874998	106.40421792039002
-0.2841329565312498	106.4120827560426
-0.2840719213749998	106.41994980794925
-0.2840108862187498	106.42781899458647
-0.2839498510624998	106.43569059313425
-0.2838888159062498	106.44356418797082
-0.2838277807499998	106.45144026764444
-0.2837667455937498	106.45931827008746
-0.2837057104374998	106.46719882347571
-0.2836446752812498	106.47508124123286
-0.2835836401249998	106.48296619125892
-0.2835226049687498	106.49085323154817
-0.2834615698124998	106.49874251240036
-0.2834005346562498	106.50663407650414
-0.2833394994999998	106.51452794135002
-0.2832784643437498	106.52242396582821
-0.2832174291874998	106.53032229075207
-0.2831563940312498	106.53822284734535
-0.2830953588749998	106.54612581999949
-0.2830343237187498	106.55403079398205
-0.2829732885624998	106.56193811939953
-0.2829122534062498	106.56984787836835
-0.2828512182499998	106.57775960813134
-0.2827901830937498	106.5856737975332
-0.2827291479374998	106.59359018984894
-0.2826681127812498	106.6015088215418
-0.2826070776249998	106.60942965763078
-0.2825460424687498	106.61735287094577
-0.2824850073124998	106.62527829458584
-0.2824239721562498	106.6332058914949
-0.2823629369999998	106.6411358226448
