Time	Frequency
-0.2999963748750001	94.83371004463733
-0.2999353397187501	94.84052381141197
-0.2998743045625001	94.84733934146635
-0.2998132694062501	94.85415681000192
-0.2997522342500001	94.8609761132615
-0.2996911990937501	94.86779728652252
-0.2996301639375001	94.87462020646213
-0.2995691287812501	94.88144515411413
-0.2995080936250001	94.88827179123004
-0.2994470584687501	94.89510032473137
-0.2993860233125001	94.90193072704834
-0.2993249881562501	94.90876296497866
-0.2992639530000001	94.91559710551982
-0.2992029178437501	94.92243305262232
-0.2991418826875001	94.92927085045706
-0.2990808475312501	94.93611048005128
-0.2990198123750001	94.94295195859908
-0.2989587772187501	94.94979533027136
-0.2988977420625001	94.95664059773614
-0.2988367069062501	94.96348757067308
-0.2987756717500001	94.97033652300122
-0.2987146365937501	94.9771872362375
-0.2986536014375001	94.9840398657213
-0.2985925662812501	94.99089433407937
-0.2985315311250001	94.99775084171138
-0.2984704959687501	95.00460910610124
-0.2984094608125001	95.01146935195744
-0.2983484256562501	95.01833159914207
-0.2982873905000001	95.02519556988226
-0.2982263553437501	95.03206153038936
-0.2981653201875001	95.03892944923975
-0.2981042850312501	95.04579913996692
-0.2980432498750001	95.0526708338012
-0.2979822147187501	95.05954444714395
-0.2979211795625001	95.06641988068468
-0.2978601444062501	95.07329736209637
-0.2977991092500001	95.08017658188605
-0.2977380740937501	95.0870579008324
-0.2976770389375001	95.09394095786033
-0.2976160037812501	95.1008260236279
-0.2975549686250001	95.107712909297
-0.2974939334687501	95.11460177969339
-0.2974328983125001	95.12149247384515
-0.2973718631562501	95.12838509936333
-0.2973108280000001	95.13527974696139
-0.2972497928437501	95.14217618629831
-0.2971887576875001	95.14907453180348
-0.2971277225312501	95.1559748498815
-0.2970666873750001	95.16287701958112
-0.2970056522187501	95.16978106521117
-0.2969446170625001	95.17668717057015
-0.2968835819062501	95.18359499207344
-0.2968225467500001	95.19050480364008
-0.2967615115937501	95.19741651574245
-0.2967004764375001	95.2043302107934
-0.2966394412812501	95.21124566971699
-0.2965784061250001	95.21816316880384
-0.2965173709687501	95.22508245370058
-0.2964563358125001	95.23200373192162
-0.2963953006562501	95.23892687362222
-0.2963342655000001	95.24585198759924
-0.2962732303437501	95.2527789908469
-0.2962121951875001	95.25970799601589
