Time	Frequency
-0.2999744672812499	124.42889130453777
-0.2999134321249999	124.43718440639151
-0.2998523969687499	124.44547964445806
-0.2997913618124999	124.45377700569367
-0.2997303266562499	124.462076456896
-0.2996692914999999	124.47037821328719
-0.2996082563437499	124.4786819179424
-0.2995472211874999	124.48698773568739
-0.2994861860312499	124.49529580170298
-0.2994251508749999	124.5036060679644
-0.2993641157187499	124.5119181508664
-0.2993030805624999	124.52023270437591
-0.2992420454062499	124.52854918480512
-0.2991810102499999	124.5368678803026
-0.2991199750937499	124.5451887084555
-0.2990589399374999	124.55351161590298
-0.2989979047812499	124.5618366815005
-0.2989368696249999	124.57016383172868
-0.2988758344687499	124.57849314900038
-0.2988147993124999	124.58682477383252
-0.2987537641562499	124.59515815838701
-0.2986927289999999	124.60349407106013
-0.2986316938437499	124.61183172507575
-0.2985706586874999	124.6201718271687
-0.2985096235312499	124.62851388879078
-0.2984485883749999	124.6368581073771
-0.2983875532187499	124.64520449241405
-0.2983265180624999	124.65355313165058
-0.2982654829062499	124.66190379385634
-0.2982044477499999	124.67025667231619
-0.2981434125937499	124.67861182691286
-0.2980823774374999	124.68696897601963
-0.2980213422812499	124.69532846292465
-0.2979603071249999	124.70368991113747
-0.2978992719687499	124.71205379853417
-0.2978382368124999	124.72041961640795
-0.2977772016562499	124.72878786338633
-0.2977161664999999	124.73715791633312
-0.2976551313437499	124.74553045470986
-0.2975940961874999	124.7539050984687
-0.2975330610312499	124.76228169582767
-0.2974720258749999	124.770660805297
-0.2974109907187499	124.77904181856299
-0.2973499555624999	124.78742505045464
-0.2972889204062499	124.79581059939312
-0.2972278852499999	124.80419824659892
-0.2971668500937499	124.81258790965916
-0.2971058149374999	124.82097984648462
-0.2970447797812499	124.82937405944692
-0.2969837446249999	124.8377702710696
-0.2969227094687499	124.84616891120399
-0.2968616743124999	124.85456932884767
-0.2968006391562499	124.86297225385854
-0.2967396039999999	124.87137724393443
-0.2966785688437499	124.87978434887877
-0.2966175336874999	124.88819370505823
-0.2965564985312499	124.89660512986006
-0.2964954633749999	124.90501877565919
-0.2964344282187499	124.9134346377124
-0.2963733930624999	124.92185258795364
-0.2963123579062499	124.93027284279084
-0.2962513227499999	124.93869512178306
-0.2961902875937499	124.94711960872878
-0.2961292524374999	124.95554632378658
-0.2960682172812499	124.96397513533299
-0.2960071821249999	124.97240625977592
-0.2959461469687499	124.98083950264471
-0.2958851118124999	124.98927487401863
-0.2958240766562499	124.9977127284509
-0.2957630414999999	125.00615257027852
-0.2957020063437499	125.0145947718416
-0.2956409711874999	125.02303905388507
-0.2955799360312499	125.03148562095882
-0.2955189008749999	125.03993442622391
-0.2954578657187499	125.0483853718521
-0.2953968305624999	125.05683864757086
-0.2953357954062499	125.06529394210857
-0.2952747602499999	125.07375177840156
-0.2952137250937499	125.08221155880828
-0.2951526899374999	125.09067360527257
-0.2950916547812499	125.09913796463337
-0.2950306196249999	125.1076043837231
-0.2949695844687499	125.11607321294468
-0.2949085493124999	125.1245440669142
-0.2948475141562499	125.13301724385948
-0.2947864789999999	125.14149261927193
-0.2947254438437499	125.14997018722252
-0.2946644086874999	125.15845004020342
-0.2946033735312499	125.16693191556064
-0.2945423383749999	125.1754163083643
-0.2944813032187499	125.18390268500592
-0.2944202680624999	125.19239139410969
-0.2943592329062499	125.2008821997021
-0.2942981977499999	125.20937529388219
-0.2942371625937499	125.2178706979943
-0.2941761274374999	125.22636813219043
-0.2941150922812499	125.23486793501553
-0.2940540571249999	125.243369847373
-0.2939930219687499	125.25187401274427
-0.2939319868124999	125.26038045484526
-0.2938709516562499	125.26888907999803
-0.2938099164999999	125.27739982713406
-0.2937488813437499	125.28591297728715
-0.2936878461874999	125.29442812906512
-0.2936268110312499	125.30294572180568
-0.2935657758749999	125.31146547388208
-0.2935047407187499	125.31998754715558
-0.2934437055624999	125.3285118977517
-0.2933826704062499	125.33703845155814
-0.2933216352499999	125.34556744336267
-0.2932606000937499	125.35409854707116
-0.2931995649374999	125.36263189964316
-0.2931385297812499	125.37116754258156
-0.2930774946249999	125.37970553695486
-0.2930164594687499	125.38824568236343
-0.2929554243124999	125.39678814007563
-0.2928943891562499	125.40533291068436
-0.2928333539999999	125.41387988153892
-0.2927723188437499	125.42242915046754
-0.2927112836874999	125.43098067774604
-0.2926502485312499	125.43953446100281
-0.2925892133749999	125.4480904883799
-0.2925281782187499	125.4566489069161
-0.2924671430624999	125.46520938695991
-0.2924061079062499	125.47377230559471
-0.2923450727499999	125.48233729937378
