Time	Frequency
-0.29999859146874996	102.01713039864082
-0.29993755631249996	102.0243300224859
-0.29987652115624996	102.03153163550499
-0.29981548599999996	102.03873515172783
-0.29975445084374996	102.0459404383452
-0.29969341568749996	102.05314774941404
-0.29963238053124996	102.06035694323164
-0.29957134537499996	102.06756795517207
-0.29951031021874996	102.07478100134679
-0.29944927506249996	102.08199575121496
-0.29938823990624996	102.08921253591033
-0.29932720474999996	102.09643125434371
-0.29926616959374996	102.10365174109647
-0.29920513443749996	102.11087419330732
-0.29914409928124996	102.1180985558367
-0.29908306412499996	102.12532484054258
-0.29902202896874996	102.13255288971398
-0.29896099381249996	102.1397829135334
-0.29889995865624996	102.14701489895707
-0.29883892349999996	102.15424871287928
-0.29877788834374996	102.1614844448277
-0.29871685318749996	102.16872206812192
-0.29865581803124996	102.17596162396836
-0.29859478287499996	102.18320314527288
-0.29853374771874996	102.19044661573079
-0.29847271256249996	102.19769200332554
-0.29841167740624996	102.2049393883949
-0.29835064224999996	102.21218856045994
-0.29828960709374996	102.21943979314322
-0.29822857193749996	102.22669301885438
-0.29816753678124996	102.23394806120614
-0.29810650162499996	102.24120509628928
-0.29804546646874996	102.24846405680988
-0.29798443131249996	102.25572504326418
-0.29792339615624996	102.26298779714851
-0.29786236099999996	102.27025265285755
-0.29780132584374996	102.2775193957621
-0.29774029068749996	102.28478803623786
-0.29767925553124996	102.29205862497764
-0.29761822037499996	102.29933119192282
-0.29755718521874996	102.30660564191321
-0.29749615006249996	102.31388215489346
-0.29743511490624996	102.32116046969185
-0.29737407974999996	102.32844076180628
-0.29731304459374996	102.33572309823428
-0.29725200943749996	102.3430072255118
-0.29719097428124996	102.35029331972963
-0.29712993912499996	102.3575814544072
-0.29706890396874996	102.36487142766259
-0.29700786881249996	102.37216333880629
-0.29694683365624996	102.37945728092335
-0.29688579849999996	102.38675311112524
-0.29682476334374996	102.39405085461017
-0.29676372818749996	102.4013505516952
-0.29670269303124996	102.40865223261818
-0.29664165787499996	102.41595577672426
-0.29658062271874996	102.42326135773267
-0.29651958756249996	102.4305688532099
-0.29645855240624996	102.43787834734754
-0.29639751724999996	102.44518991633299
-0.29633648209374996	102.45250331767085
-0.29627544693749996	102.45981890117115
-0.29621441178124996	102.46713633184629
-0.29615337662499996	102.47445573539075
-0.29609234146874996	102.48177729234207
-0.29603130631249996	102.4891007130694
-0.29597027115624996	102.49642608680396
-0.29590923599999996	102.50375357451763
-0.29584820084374996	102.51108295980252
-0.29578716568749996	102.51841441252401
-0.29572613053124996	102.52574768751863
-0.29566509537499996	102.53308320455841
-0.29560406021874996	102.54042045019338
-0.29554302506249996	102.54775999508821
-0.29548198990624996	102.55510121610673
-0.29542095474999996	102.56244461454449
-0.29535991959374996	102.5697899179647
-0.29529888443749996	102.57713724820796
-0.29523784928124996	102.5844865842264
-0.29517681412499996	102.59183785487221
-0.29511577896874996	102.5991911212139
-0.29505474381249996	102.60654650983531
-0.29499370865624996	102.61390369049202
-0.29493267349999996	102.62126301417987
-0.29487163834374996	102.62862433534232
-0.29481060318749996	102.6359874571371
-0.29474956803124996	102.64335276050143
-0.29468853287499996	102.65071992764176
-0.29462749771874996	102.65808917259442
-0.29456646256249996	102.66546044437013
-0.29450542740624996	102.67283356924969
-0.29444439224999996	102.68020883152785
-0.29438335709374996	102.68758603495526
-0.29432232193749996	102.69496521955256
-0.29426128678124996	102.70234664915952
-0.29420025162499996	102.70972991349048
-0.29413921646874996	102.7171153813282
-0.29407818131249996	102.72450275681642
-0.29401714615624996	102.73189230349846
-0.29395611099999996	102.73928382986813
-0.29389507584374996	102.74667738721115
-0.29383404068749996	102.75407300280087
-0.29377300553124996	102.76147070242831
-0.29371197037499996	102.7688703515056
-0.29365093521874996	102.7762721367957
-0.29358990006249996	102.78367591214915
-0.29352886490624996	102.79108166066837
-0.29346782974999996	102.79848966457297
-0.29340679459374996	102.80589957494226
-0.29334575943749996	102.81331144424774
-0.29328472428124996	102.8207254687388
-0.29322368912499996	102.82814157193152
-0.29316265396874996	102.83555967645268
-0.29310161881249996	102.84297978734189
-0.29304058365624996	102.85040186220695
-0.29297954849999996	102.85782619423608
-0.29291851334374996	102.86525242739383
-0.29285747818749996	102.87268078194192
-0.29279644303124996	102.88011101657074
-0.29273540787499996	102.88754352229674
-0.29267437271874996	102.89497795879626
-0.29261333756249996	102.9024143488959
-0.29255230240624996	102.90985294754196
-0.29249126724999996	102.91729346599291
-0.29243023209374996	102.9247360972372
-0.29236919693749996	102.9321807363318
-0.29230816178124996	102.939627483773
-0.29224712662499996	102.94707619103973
-0.29218609146874996	102.9545269515135
-0.29212505631249996	102.96197977705228
-0.29206402115624996	102.96943467062056
-0.29200298599999996	102.97689172263534
-0.29194195084374996	102.9843508118489
-0.29188091568749996	102.99181201118775
-0.29181988053124996	102.99927532509862
-0.29175884537499996	103.00674071474666
-0.29169781021874996	103.01420817420289
-0.29163677506249996	103.02167772392232
-0.29157573990624996	103.02914936242269
-0.29151470474999996	103.03662318960737
-0.29145366959374996	103.0440990688133
-0.29139263443749996	103.05157693304295
-0.29133159928124996	103.05905706273725
-0.29127056412499996	103.06653909118857
-0.29120952896874996	103.07402344854468
-0.29114849381249996	103.08150968924244
-0.29108745865624996	103.0889981740605
-0.29102642349999996	103.09648860773551
-0.29096538834374996	103.10398125796105
-0.29090435318749996	103.1114759323416
-0.29084331803124996	103.11897282475495
-0.29078228287499996	103.12647164823828
-0.29072124771874996	103.13397258006819
-0.29066021256249996	103.14147575690775
-0.29059917740624996	103.14898084643745
-0.29053814224999996	103.1564882026176
-0.29047710709374996	103.16399749609315
-0.29041607193749996	103.17150902776004
-0.29035503678124996	103.17902252340276
-0.29029400162499996	103.18653819350024
-0.29023296646874996	103.19405583883862
-0.29017193131249996	103.2015758258291
-0.29011089615624996	103.2090975808425
-0.29004986099999996	103.2166217264221
-0.28998882584374996	103.22414779773561
-0.28992779068749996	103.23167603194234
-0.28986675553124996	103.23920629534373
-0.28980572037499996	103.24673875810161
-0.28974468521874996	103.25427320617968
-0.28968365006249996	103.26180995203535
-0.28962261490624996	103.2693487404259
-0.28956157974999996	103.276889608111
-0.28950054459374996	103.28443269827564
-0.28943950943749996	103.29197791961344
-0.28937847428124996	103.29952516658852
-0.28931743912499996	103.30707476114466
-0.28925640396874996	103.31462628558499
-0.28919536881249996	103.3221800737113
-0.28913433365624996	103.32973592779193
-0.28907329849999996	103.33729387925054
-0.28901226334374996	103.34485405733896
-0.28895122818749996	103.35241631027522
-0.28889019303124996	103.35998077324014
-0.28882915787499996	103.3675472461305
-0.28876812271874996	103.3751159758885
-0.28870708756249996	103.38268674907071
-0.28864605240624996	103.39025973287448
-0.28858501724999996	103.3978347663279
-0.28852398209374996	103.40541201396027
-0.28846294693749996	103.41299133080793
-0.28840191178124996	103.4205728019518
-0.28834087662499996	103.42815651573373
-0.28827984146874996	103.43574211848987
-0.28821880631249996	103.44333019956117
