Time	Frequency
-0.299969086625	109.56957225136371
-0.29990805146875	109.57715854662513
-0.2998470163125	109.58474685181201
-0.29978598115625	109.59233717641072
-0.299724946	109.59992946409592
-0.29966391084375	109.60752366862154
-0.2996028756875	109.61512002596112
-0.29954184053125	109.62271810033437
-0.299480805375	109.63031837851085
-0.29941977021875	109.6379205474402
-0.2993587350625	109.64552467174838
-0.29929769990625	109.65313096784325
-0.29923666475	109.66073902128889
-0.29917562959375	109.66834928861702
-0.2991145944375	109.67596161626697
-0.29905355928125	109.68357589514545
-0.298992524125	109.69119216734823
-0.29893148896875	109.69881058050701
-0.2988704538125	109.706430876711
-0.29880941865625	109.71405342237138
-0.2987483835	109.72167772063933
-0.29868734834375	109.72930424049746
-0.2986263131875	109.73693279518278
-0.29856527803125	109.7445633064327
-0.298504242875	109.75219576298215
-0.29844320771875	109.75983048499627
-0.2983821725625	109.7674670189078
-0.29832113740625	109.77510567302387
-0.29826010225	109.78274641947827
-0.29819906709375	109.7903890839589
-0.2981380319375	109.79803376844424
-0.29807699678125	109.80568062115891
-0.298015961625	109.81332937114836
-0.29795492646875	109.82098019391049
-0.2978938913125	109.82863311612573
-0.29783285615625	109.83628791842168
-0.297771821	109.8439448782748
-0.29771078584375	109.85160384746045
-0.2976497506875	109.85926469850554
-0.29758871553125	109.86692783635962
-0.297527680375	109.87459286259498
-0.29746664521875	109.88225984895236
-0.2974056100625	109.88992902606918
-0.29734457490625	109.89760005955078
-0.29728353975	109.90527327845577
-0.29722250459375	109.91294841597987
-0.2971614694375	109.92062567192983
-0.29710043428125	109.92830489333785
-0.297039399125	109.93598623672914
-0.29697836396875	109.94366949458924
-0.2969173288125	109.9513550540808
-0.29685629365625	109.95904260215349
-0.2967952585	109.96673208544644
-0.29673422334375	109.97442391365242
-0.2966731881875	109.98211757450724
-0.29661215303125	109.98981345932384
-0.296551117875	109.99751138074633
-0.29649008271875	110.00521137968468
-0.2964290475625	110.01291351187136
-0.29636801240625	110.02061768125681
-0.29630697725	110.02832396076755
-0.29624594209375	110.03603220336478
-0.2961849069375	110.04374261656292
-0.29612387178125	110.05145514759403
-0.296062836625	110.05916966661336
-0.29600180146875	110.06688637283474
-0.2959407663125	110.07460500123264
-0.29587973115625	110.08232587730824
-0.295818696	110.09004870639106
-0.29575766084375	110.09777369896001
-0.2956966256875	110.10550072754195
-0.29563559053125	110.1132299249461
-0.295574555375	110.1209610338546
-0.29551352021875	110.12869435308819
-0.2954524850625	110.13642972315722
-0.29539144990625	110.14416709544405
-0.29533041475	110.15190664366787
-0.29526937959375	110.1596482178254
-0.2952083444375	110.16739200882994
-0.29514730928125	110.17513764493417
-0.295086274125	110.18288555421074
-0.29502523896875	110.19063539989338
-0.2949642038125	110.19838750570457
-0.29490316865625	110.20614151471953
-0.2948421335	110.21389763919586
-0.29478109834375	110.22165592182223
-0.2947200631875	110.22941632465316
-0.29465902803125	110.23717876231127
-0.294597992875	110.24494341978088
-0.29453695771875	110.25271011563505
-0.2944759225625	110.26047898920494
-0.29441488740625	110.26825001558878
-0.29435385225	110.27602309340097
-0.29429281709375	110.28379837264478
-0.2942317819375	110.29157575134171
-0.29417074678125	110.29935516249424
-0.294109711625	110.30713685867705
-0.29404867646875	110.31492052565405
-0.2939876413125	110.32270643141527
-0.29392660615625	110.3304943684463
-0.293865571	110.3382845602698
-0.29380453584375	110.34607673889572
-0.2937435006875	110.35387105966345
-0.29368246553125	110.36166764293132
-0.293621430375	110.36946619936496
-0.29356039521875	110.37726696908821
-0.2934993600625	110.38506976533806
-0.29343832490625	110.39287477487753
-0.29337728975	110.40068182873054
-0.29331625459375	110.40849116109197
-0.2932552194375	110.41630246839786
-0.29319418428125	110.4241159344467
-0.293133149125	110.43193156872486
-0.29307211396875	110.43974925917456
-0.2930110788125	110.44756916469255
-0.29295004365625	110.45539113705424
-0.2928890085	110.46321520827614
-0.29282797334375	110.4710414334978
-0.2927669381875	110.4788698625227
-0.29270590303125	110.48670021313119
-0.292644867875	110.49453293118285
-0.29258383271875	110.50236755480987
-0.2925227975625	110.51020445990979
-0.29246176240625	110.51804351070889
-0.29240072725	110.52588459870678
-0.29233969209375	110.53372800730887
-0.2922786569375	110.54157353848711
-0.29221762178125	110.54942113117296
-0.292156586625	110.55727102608317
-0.29209555146875	110.56512295167029
-0.2920345163125	110.57297720319768
-0.29197348115625	110.58083346880083
-0.291912446	110.58869202002718
-0.29185141084375	110.59655262623926
-0.2917903756875	110.60441541550313
-0.29172934053125	110.61228038959746
-0.291668305375	110.62014752599214
-0.29160727021875	110.62801691184322
-0.2915462350625	110.63588833726467
