Time	Frequency
-0.2999467844375001	99.53567472281634
-0.2998857492812501	99.54274448828271
-0.2998247141250001	99.54981597908333
-0.2997636789687501	99.55688957645185
-0.2997026438125001	99.56396501892009
-0.2996416086562501	99.57104234502643
-0.2995805735000001	99.57812166504996
-0.2995195383437501	99.58520278511294
-0.2994585031875001	99.59228596816578
-0.2993974680312501	99.59937103633897
-0.2993364328750001	99.60645802075967
-0.2992753977187501	99.6135468544304
-0.2992143625625001	99.62063776057734
-0.2991533274062501	99.62773046824597
-0.2990922922500001	99.63482514641233
-0.2990312570937501	99.64192171829605
-0.2989702219375001	99.64902023696156
-0.2989091867812501	99.65612071752777
-0.2988481516250001	99.66322306779897
-0.2987871164687501	99.67032739449687
-0.2987260813125001	99.67743368932089
-0.2986650461562501	99.68454194159887
-0.2986040110000001	99.69165217593607
-0.2985429758437501	99.69876441664135
-0.2984819406875001	99.70587852052975
-0.2984209055312501	99.71299468681511
-0.2983598703750001	99.72011273792438
-0.2982988352187501	99.72723279154786
-0.2982378000625001	99.73435492061209
-0.2981767649062501	99.74147883578263
-0.2981157297500001	99.74860486256071
-0.2980546945937501	99.75573278661355
-0.2979936594375001	99.76286267049194
-0.2979326242812501	99.76999449492669
-0.2978715891250001	99.77712840932817
-0.2978105539687501	99.7842641931382
-0.2977495188125001	99.79140195129978
-0.2976884836562501	99.7985416565396
-0.2976274485000001	99.80568342891955
-0.2975664133437501	99.81282707515481
-0.2975053781875001	99.81997270433864
-0.2974443430312501	99.82712036657097
-0.2973833078750001	99.83426985315157
-0.2973222727187501	99.84142145637934
-0.2972612375625001	99.84857494532035
-0.2972002024062501	99.85573042462117
-0.2971391672500001	99.8628878670085
-0.2970781320937501	99.87004736467799
-0.2970170969375001	99.87720864489643
-0.2969560617812501	99.88437202753246
-0.2968950266250001	99.89153727394452
-0.2968339914687501	99.89870463641084
-0.2967729563125001	99.90587382055739
-0.2967119211562501	99.91304509615291
-0.2966508860000001	99.92021828651372
-0.2965898508437501	99.92739343373557
-0.2965288156875001	99.93457058347165
-0.2964677805312501	99.94174958245775
-0.2964067453750001	99.94893072417852
-0.2963457102187501	99.95611363807251
-0.2962846750625001	99.96329873857569
-0.2962236399062501	99.97048566194488
-0.2961626047500001	99.97767465097196
-0.2961015695937501	99.98486561316483
-0.2960405344375001	99.99205870119476
-0.2959794992812501	99.99925368768528
-0.2959184641250001	100.00645056730028
-0.2958574289687501	100.01364958549966
-0.2957963938125001	100.02085061392097
-0.2957353586562501	100.02805353339161
-0.2956743235000001	100.03525858551768
-0.2956132883437501	100.04246553136112
-0.2955522531875001	100.04967453722993
-0.2954912180312501	100.05688554976327
-0.2954301828750001	100.06409843259449
-0.2953691477187501	100.07131348276569
-0.2953081125625001	100.0785304503702
-0.2952470774062501	100.08574945487705
-0.2951860422500001	100.09297042691712
-0.2951250070937501	100.10019339198504
-0.2950639719375001	100.1074183975127
-0.2950029367812501	100.11464531573047
-0.2949419016250001	100.12187434407353
-0.2948808664687501	100.12910529073926
-0.2948198313125001	100.13633829268717
-0.2947587961562501	100.14357325238548
-0.2946977610000001	100.1508102566938
-0.2946367258437501	100.15804928100685
-0.2945756906875001	100.16529016731724
-0.2945146555312501	100.1725331753144
-0.2944536203750001	100.1797781315756
-0.2943925852187501	100.18702512948232
-0.2943315500625001	100.19427413820385
-0.2942705149062501	100.20152508422079
-0.2942094797500001	100.2087780348271
-0.2941484445937501	100.21603304012271
-0.2940874094375001	100.22328996611256
-0.2940263742812501	100.23054899185198
-0.2939653391250001	100.23780991456971
-0.2939043039687501	100.24507292932933
-0.2938432688125001	100.25233788849913
-0.2937822336562501	100.2596049071014
-0.2937211985000001	100.26687378503296
-0.2936601633437501	100.2741448961162
-0.2935991281875001	100.28141780368149
-0.2935380930312501	100.28869284834894
-0.2934770578750001	100.29596997557191
-0.2934160227187501	100.30324898613652
-0.2933549875625001	100.31053010771576
-0.2932939524062501	100.31781323240214
-0.2932329172500001	100.3250983213608
-0.2931718820937501	100.33238549939685
-0.2931108469375001	100.33967468646902
-0.2930498117812501	100.34696583336672
-0.2929887766250001	100.35425912537072
-0.2929277414687501	100.36155432413587
-0.2928667063125001	100.3688515891518
-0.2928056711562501	100.37615086468611
-0.2927446360000001	100.38345208463059
-0.2926836008437501	100.39075556648234
-0.2926225656875001	100.39806078819436
-0.2925615305312501	100.40536815827359
-0.2925004953750001	100.41267755221139
-0.2924394602187501	100.41998890804989
-0.2923784250625001	100.42730239061481
-0.2923173899062501	100.43461781699705
-0.2922563547500001	100.44193520765155
-0.2921953195937501	100.4492547389656
-0.2921342844375001	100.45657622862296
-0.2920732492812501	100.46389974421405
-0.2920122141250001	100.47122528307078
-0.2919511789687501	100.47855284786124
-0.2918901438125001	100.48588239174644
-0.2918291086562501	100.4932140588007
-0.2917680735000001	100.50054761660783
-0.2917070383437501	100.50788329817692
-0.2916460031875001	100.51522096773422
-0.2915849680312501	100.52256059415258
-0.2915239328750001	100.5299023407755
-0.2914628977187501	100.53724601639324
-0.2914018625625001	100.54459182496285
-0.2913408274062501	100.55193951657768
-0.2912797922500001	100.55928929341604
-0.2912187570937501	100.56664120409563
-0.2911577219375001	100.57399493467676
-0.2910966867812501	100.5813507822015
-0.2910356516250001	100.58870869301255
-0.2909746164687501	100.59606869379033
-0.2909135813125001	100.60343064490729
-0.2908525461562501	100.61079466257151
-0.2907915110000001	100.61816065873757
-0.2907304758437501	100.62552886789678
-0.2906694406875001	100.6328988655339
-0.2906084055312501	100.64027111885287
-0.2905473703750001	100.64764530887433
-0.2904863352187501	100.6550215301656
-0.2904253000625001	100.6623998618786
-0.2903642649062501	100.66978008464093
-0.2903032297500001	100.67716253432954
-0.2902421945937501	100.68454689759761
-0.2901811594375001	100.6919333194088
-0.2901201242812501	100.69932179116611
-0.2900590891250001	100.70671229300741
-0.2899980539687501	100.71410489341247
-0.2899370188125001	100.7214993736018
-0.2898759836562501	100.72889611451261
-0.2898149485000001	100.73629474943723
-0.2897539133437501	100.74369538657965
-0.2896928781875001	100.75109817179282
-0.2896318430312501	100.75850298056814
-0.2895708078750001	100.7659096744638
-0.2895097727187501	100.77331862078034
-0.2894487375625001	100.7807294670397
-0.2893877024062501	100.78814245069768
-0.2893266672500001	100.79555736008955
-0.2892656320937501	100.80297437723509
-0.2892045969375001	100.81039347752905
-0.2891435617812501	100.81781443300198
-0.2890825266250001	100.82523766194372
-0.2890214914687501	100.83266271019407
-0.2889604563125001	100.84009000019316
-0.2888994211562501	100.84751915989723
-0.2888383860000001	100.85495047686202
-0.2887773508437501	100.862383746834
-0.2887163156875001	100.86981914679338
-0.2886552805312501	100.87725648582685
-0.2885942453750001	100.88469589348273
-0.2885332102187501	100.89213745513835
-0.2884721750625001	100.89958096446512
-0.2884111399062501	100.90702654389654
-0.2883501047500001	100.91447425687271
-0.2882890695937501	100.9219239741418
-0.2882280344375001	100.92937579086401
-0.2881669992812501	100.93682966642581
-0.2881059641250001	100.94428546386764
-0.2880449289687501	100.95174357894919
-0.2879838938125001	100.9592035791511
-0.2879228586562501	100.96666564530734
-0.2878618235000001	100.97412989244025
-0.2878007883437501	100.98159597222198
-0.2877397531875001	100.98906437616532
-0.2876787180312501	100.99653468657334
-0.2876176828750001	101.0040070753866
-0.2875566477187501	101.01148157640027
-0.2874956125625001	101.01895806065897
-0.2874345774062501	101.02643670010323
-0.2873735422500001	101.03391726409559
-0.2873125070937501	101.04140005679291
-0.2872514719375001	101.04888478619274
-0.2871904367812501	101.05637171139166
-0.2871294016250001	101.06386043218329
-0.2870683664687501	101.07135155806712
-0.2870073313125001	101.07884445879223
-0.2869462961562501	101.08633961104887
-0.2868852610000001	101.09383668696425
-0.2868242258437501	101.10133594711722
-0.2867631906875001	101.1088372000016
-0.2867021555312501	101.11634044205998
-0.2866411203750001	101.12384587487783
-0.2865800852187501	101.13135335527019
-0.2865190500625001	101.13886276317513
-0.2864580149062501	101.14637441193945
-0.2863969797500001	101.153888057289
-0.2863359445937501	101.1614037347977
-0.2862749094375001	101.16892137361421
-0.2862138742812501	101.17644125921906
-0.2861528391250001	101.18396310079562
-0.2860918039687501	101.19148714321092
-0.2860307688125001	101.19901306926432
-0.2859697336562501	101.20654120712507
-0.2859086985000001	101.21407138010947
-0.2858476633437501	101.22160372132319
-0.2857866281875001	101.22913819697102
-0.2857255930312501	101.23667461110006
-0.2856645578750001	101.24421326964585
-0.2856035227187501	101.25175397398746
-0.2855424875625001	101.25929679319755
-0.2854814524062501	101.26684167776908
-0.2854204172500001	101.27438870655756
-0.2853593820937501	101.28193784932515
-0.2852983469375001	101.2894890983642
-0.2852373117812501	101.29704233479855
-0.2851762766250001	101.30459777651838
-0.2851152414687501	101.31215529012155
-0.2850542063125001	101.31971492511508
-0.2849931711562501	101.32727661509433
-0.2849321360000001	101.33484042498169
-0.2848711008437501	101.3424064333362
-0.2848100656875001	101.34997441159551
-0.2847490305312501	101.35754449375467
-0.2846879953750001	101.36511666528769
-0.2846269602187501	101.37269108538774
-0.2845659250625001	101.38026737963955
-0.2845048899062501	101.38784601850793
-0.2844438547500001	101.39542657629187
-0.2843828195937501	101.4030093111986
-0.2843217844375001	101.41059411176325
-0.2842607492812501	101.4181810298644
-0.2841997141250001	101.42577002637077
-0.2841386789687501	101.43336119999994
-0.2840776438125001	101.44095440282378
-0.2840166086562501	101.44854971636578
-0.2839555735000001	101.45614711275975
-0.2838945383437501	101.46374675090243
-0.2838335031875001	101.47134820034962
-0.2837724680312501	101.47895203265536
-0.2837114328750001	101.48655777616897
-0.2836503977187501	101.49416571785325
-0.2835893625625001	101.50177579071072
-0.2835283274062501	101.50938786608242
-0.2834672922500001	101.5170021292491
-0.2834062570937501	101.52461853574334
-0.2833452219375001	101.53223703635463
-0.2832841867812501	101.53985781517788
-0.2832231516250001	101.54748061193074
-0.2831621164687501	101.55510560774361
-0.2831010813125001	101.56273274925567
-0.2830400461562501	101.57036205692191
-0.2829790110000001	101.57799345544424
-0.2829179758437501	101.585627091565
-0.2828569406875001	101.59326275806622
-0.2827959055312501	101.6009007021865
-0.2827348703750001	101.60854068113397
-0.2826738352187501	101.61618291902421
-0.2826128000625001	101.62382722197947
-0.2825517649062501	101.63147365818304
-0.2824907297500001	101.63912232487026
-0.2824296945937501	101.64677305899407
-0.2823686594375001	101.65442598802765
-0.2823076242812501	101.66208108855149
-0.2822465891250001	101.66973827548466
-0.2821855539687501	101.67739763242587
-0.2821245188125001	101.68505909563851
-0.2820634836562501	101.69272281482944
-0.2820024485000001	101.70038862784094
-0.2819414133437501	101.70805662390421
-0.2818803781875001	101.7157266337468
-0.2818193430312501	101.72339891261142
-0.2817583078750001	101.73107331494154
-0.2816972727187501	101.73874985822766
-0.2816362375625001	101.74642856025673
-0.2815752024062501	101.7541093804152
-0.2815141672500001	101.76179242275676
-0.2814531320937501	101.76947758115257
-0.2813920969375001	101.77716485441687
-0.2813310617812501	101.78485438810617
-0.2812700266250001	101.79254611907682
-0.2812089914687501	101.80023998922478
-0.2811479563125001	101.80793617049055
-0.2810869211562501	101.8156345202821
-0.2810258860000001	101.82333499917168
-0.2809648508437501	101.83103775953417
-0.2809038156875001	101.83874267567512
-0.2808427805312501	101.8464498317861
-0.2807817453750001	101.85415919822218
-0.2807207102187501	101.86187077379756
-0.2806596750625001	101.86958444467578
-0.2805986399062501	101.87730040592038
-0.2805376047500001	101.88501856918951
-0.2804765695937501	101.89273891669622
-0.2804155344375001	101.90046151010193
-0.2803544992812501	101.90818621807966
-0.2802934641250001	101.91591325733377
-0.2802324289687501	101.92364235928129
-0.2801713938125001	101.93137376167446
-0.2801103586562501	101.93910729138699
-0.2800493235000001	101.94684305958728
-0.2799882883437501	101.95458109117708
-0.2799272531875001	101.96232123140992
-0.2798662180312501	101.97006363325357
-0.2798051828750001	101.97780821874191
-0.2797441477187501	101.98555499469326
-0.2796831125625001	101.99330401535782
-0.2796220774062501	102.00105507144247
-0.2795610422500001	102.00880858746243
-0.2795000070937501	102.01656417833023
-0.2794389719375001	102.0243219540285
-0.2793779367812501	102.03208188995195
-0.2793169016250001	102.03984414885122
-0.2792558664687501	102.04760859465611
-0.2791948313125001	102.0553751574046
-0.2791337961562501	102.06314399332543
-0.2790727610000001	102.07091511309076
-0.2790117258437501	102.07868850513908
-0.2789506906875001	102.08646414397576
-0.2788896555312501	102.09424202811854
-0.2788286203750001	102.10202223108683
-0.2787675852187501	102.10980463104002
-0.2787065500625001	102.11758932966016
-0.2786455149062501	102.12537638356908
-0.2785844797500001	102.13316555827544
-0.2785234445937501	102.14095707908062
-0.2784624094375001	102.14875084637772
-0.2784013742812501	102.15654693635416
-0.2783403391250001	102.16434517914458
