Time	Frequency
-0.2999411609687499	120.4705418154453
-0.2998801258124999	120.4786552762091
-0.2998190906562499	120.48677097042103
-0.2997580554999999	120.49488875400681
-0.2996970203437499	120.5030086684693
-0.2996359851874999	120.51113067052695
-0.2995749500312499	120.51925470444729
-0.2995139148749999	120.52738081410482
-0.2994528797187499	120.5355092562245
-0.2993918445624999	120.54363944324409
-0.2993308094062499	120.55177207419072
-0.2992697742499999	120.55990656090925
-0.2992087390937499	120.56804319629146
-0.2991477039374999	120.57618211196078
-0.2990866687812499	120.58432283834169
-0.2990256336249999	120.59246584085945
-0.2989645984687499	120.60061104480882
-0.2989035633124999	120.6087580256746
-0.2988425281562499	120.61690752991582
-0.2987814929999999	120.6250590114731
-0.2987204578437499	120.63321246323164
-0.2986594226874999	120.64136836662492
-0.2985983875312499	120.64952614120544
-0.2985373523749999	120.65768615753468
-0.2984763172187499	120.66584830296196
-0.2984152820624999	120.67401257926596
-0.2983542469062499	120.68217898941118
-0.2982932117499999	120.69034745098475
-0.2982321765937499	120.69851825154235
-0.2981711414374999	120.70669086281157
-0.2981101062812499	120.71486586108962
-0.2980490711249999	120.72304299261597
-0.2979880359687499	120.73122207774244
-0.2979270008124999	120.73940350956065
-0.2978659656562499	120.74758696968416
-0.2978049304999999	120.75577254230456
-0.2977438953437499	120.76396014263734
-0.2976828601874999	120.77215003926551
-0.2976218250312499	120.78034210412301
-0.2975607898749999	120.78853621270116
-0.2974997547187499	120.79673241480344
-0.2974387195624999	120.80493083256692
-0.2973776844062499	120.81313141737392
-0.2973166492499999	120.82133395518814
-0.2972556140937499	120.82953881004917
-0.2971945789374999	120.83774573886868
-0.2971335437812499	120.84595479382173
-0.2970725086249999	120.85416586462922
-0.2970114734687499	120.86237933548931
-0.2969504383124999	120.8705945749652
-0.2968894031562499	120.87881237161176
-0.2968283679999999	120.8870319860847
-0.2967673328437499	120.89525375870768
-0.2967062976874999	120.90347781339648
-0.2966452625312499	120.91170394441535
-0.2965842273749999	120.9199320812094
-0.2965231922187499	120.92816253030706
-0.2964621570624999	120.9363951689784
-0.2964011219062499	120.94462969780972
-0.2963400867499999	120.95286677847561
-0.2962790515937499	120.96110564495137
-0.2962180164374999	120.96934697195535
-0.2961569812812499	120.97759033437941
-0.2960959461249999	120.98583593795931
-0.2960349109687499	120.99408365700057
-0.2959738758124999	121.0023336367633
-0.2959128406562499	121.0105855434457
-0.2958518054999999	121.01884001441356
-0.2957907703437499	121.02709634056038
-0.2957297351874999	121.03535482545016
-0.2956687000312499	121.04361577501844
-0.2956076648749999	121.0518786574354
-0.2955466297187499	121.0601437312047
-0.2954855945624999	121.06841110779128
-0.2954245594062499	121.07668054944284
-0.2953635242499999	121.08495209469781
-0.2953024890937499	121.0932259593712
-0.2952414539374999	121.10150190511783
