Time	Frequency
-0.2999906529374998	108.0814451241957
-0.2999296177812498	108.08895902004481
-0.2998685826249998	108.09647474676409
-0.2998075474687498	108.10399264793811
-0.2997465123124998	108.11151235893439
-0.2996854771562498	108.11903411839454
-0.2996244419999998	108.12655788481564
-0.2995634068437498	108.1340835725239
-0.2995023716874998	108.14161122331865
-0.2994413365312498	108.14914094866478
-0.2993803013749998	108.15667258699749
-0.2993192662187498	108.16420622102608
-0.2992582310624998	108.17174177337735
-0.2991971959062498	108.17927941243441
-0.2991361607499998	108.18681889333024
-0.2990751255937498	108.1943604701218
-0.2990140904374998	108.2019040025886
-0.2989530552812498	108.20944943885208
-0.2988920201249998	108.21699687021854
-0.2988309849687498	108.22454643512977
-0.2987699498124998	108.23209778347929
-0.2987089146562498	108.23965119807961
-0.2986478794999998	108.24720661074741
-0.2985868443437498	108.25476395270651
-0.2985258091874998	108.26232348364637
-0.2984647740312498	108.26988484041674
-0.2984037388749998	108.27744822578887
-0.2983427037187498	108.28501366733254
-0.2982816685624998	108.29258109152833
-0.2982206334062498	108.30015045420534
-0.2981595982499998	108.30772198570456
-0.2980985630937498	108.31529541151406
-0.2980375279374998	108.3228707615752
-0.2979764927812498	108.33044820842143
-0.2979154576249998	108.33802771558946
-0.2978544224687498	108.34560908327256
-0.2977933873124998	108.35319264705122
-0.2977323521562498	108.36077800760836
-0.2976713169999998	108.36836552661201
-0.2976102818437498	108.37595491383841
-0.2975492466874998	108.38354646692254
-0.2974882115312498	108.39113980937393
-0.2974271763749998	108.39873542707281
-0.2973661412187498	108.40633281813068
-0.2973051060624998	108.41393229204053
-0.2972440709062498	108.42153382538284
-0.2971830357499998	108.42913720471421
-0.2971220005937498	108.43674280563576
-0.2970609654374998	108.44435017013349
-0.2969999302812498	108.45195978379118
-0.2969388951249998	108.45957130272777
-0.2968778599687498	108.4671847032273
-0.2968168248124998	108.47480031049457
-0.2967557896562498	108.48241775248583
-0.2966947544999998	108.49003726695332
-0.2966337193437498	108.49765874539663
-0.2965726841874998	108.50528232358953
-0.2965116490312498	108.51290778453118
-0.2964506138749998	108.52053538346433
-0.2963895787187498	108.52816489034443
-0.2963285435624998	108.53579639143817
-0.2962675084062498	108.54343000680748
-0.2962064732499998	108.55106554168526
-0.2961454380937498	108.55870307581633
-0.2960844029374998	108.56634277076547
-0.2960233677812498	108.57398438966983
-0.2959623326249998	108.58162814389765
-0.2959012974687498	108.5892738748486
-0.2958402623124998	108.59692165485632
-0.2957792271562498	108.60457155951534
-0.2957181919999998	108.61222340947387
-0.2956571568437498	108.61987731323235
-0.2955961216874998	108.62753328650258
-0.2955350865312498	108.63519120922264
-0.2954740513749998	108.64285126104072
-0.2954130162187498	108.65051333404934
-0.2953519810624998	108.6581775471246
-0.2952909459062498	108.66584354630619
-0.2952299107499998	108.67351177893592
-0.2951688755937498	108.6811820757413
-0.2951078404374998	108.68885425144161
-0.2950468052812498	108.69652861108305
-0.2949857701249998	108.70420496464169
-0.2949247349687498	108.71188329729509
-0.2948636998124998	108.71956379788134
-0.2948026646562498	108.72724624020975
-0.2947416294999998	108.73493068801687
-0.2946805943437498	108.74261728715572
-0.2946195591874998	108.75030582714737
-0.2945585240312498	108.75799652943935
-0.2944974888749998	108.76568913226704
-0.2944364537187498	108.77338382150408
-0.2943754185624998	108.78108058084578
-0.2943143834062498	108.788779375904
-0.2942533482499998	108.7964802298018
-0.2941923130937498	108.80418301121217
-0.2941312779374998	108.81188796648442
-0.2940702427812498	108.81959488484316
-0.2940092076249998	108.82730387004558
-0.2939481724687498	108.83501481181261
-0.2938871373124998	108.84272803119873
-0.2938261021562498	108.85044296495046
-0.2937650669999998	108.858160180768
-0.2937040318437498	108.86587944919968
-0.2936429966874998	108.87360075127275
-0.2935819615312498	108.88132402502934
-0.2935209263749998	108.88904964192027
-0.2934598912187498	108.8967771821735
-0.2933988560624998	108.90450689391699
-0.2933378209062498	108.91223858386587
-0.2932767857499998	108.91997240943468
-0.2932157505937498	108.92770840175055
-0.2931547154374998	108.93544636723219
-0.2930936802812498	108.94318645677221
-0.2930326451249998	108.95092870298005
-0.2929716099687498	108.95867290189865
-0.2929105748124998	108.9664192939483
-0.2928495396562498	108.9741677012595
-0.2927885044999998	108.98191832393545
-0.2927274693437498	108.98967089072512
-0.2926664341874998	108.99742558601994
-0.2926053990312498	109.00518239470098
-0.2925443638749998	109.01294131913983
-0.2924833287187498	109.02070220340423
-0.2924222935624998	109.02846533653214
-0.2923612584062498	109.03623045913051
-0.2923002232499998	109.0439976951151
-0.2922391880937498	109.0517669926073
-0.2921781529374998	109.05953835546096
-0.2921171177812498	109.06731196006335
-0.2920560826249998	109.07508747794876
-0.2919950474687498	109.08286509380503
-0.2919340123124998	109.09064496148929
-0.2918729771562498	109.09842673237732
-0.2918119419999998	109.10621069817508
-0.2917509068437498	109.11399667330541
-0.2916898716874998	109.12178484008454
-0.2916288365312498	109.1295748881302
-0.2915678013749998	109.13736729413264
-0.2915067662187498	109.14516159563117
-0.2914457310624998	109.15295811960922
-0.2913846959062498	109.16075655627739
-0.2913236607499998	109.16855726404276
-0.2912626255937498	109.17636001286074
-0.2912015904374998	109.18416485490641
-0.2911405552812498	109.1919719357363
-0.2910795201249998	109.19978116285827
-0.2910184849687498	109.20759242599324
-0.2909574498124998	109.21540591901896
-0.2908964146562498	109.22322149815757
-0.2908353794999998	109.23103923870718
-0.2907743443437498	109.23885919491798
-0.2907133091874998	109.24668119899972
-0.2906522740312498	109.25450541103498
-0.2905912388749998	109.26233182183384
-0.2905302037187498	109.27016020520556
-0.2904691685624998	109.27799085285614
-0.2904081334062498	109.285823584248
-0.2903470982499998	109.29365854790223
-0.2902860630937498	109.30149551614583
-0.2902250279374998	109.3093347427393
-0.2901639927812498	109.31717607471487
-0.2901029576249998	109.3250195944854
-0.2900419224687498	109.33286520244398
-0.2899808873124998	109.3407130082768
-0.2899198521562498	109.34856286909536
-0.2898588169999998	109.35641498263125
-0.2897977818437498	109.36426915826766
-0.2897367466874998	109.37212549709375
-0.2896757115312498	109.3799839374481
-0.2896146763749998	109.38784462132988
-0.2895536412187498	109.39570739458547
-0.2894926060624998	109.4035723221373
-0.2894315709062498	109.41143933520911
-0.2893705357499998	109.41930862560355
-0.2893095005937498	109.42717988649571
-0.2892484654374998	109.43505348251807
-0.2891874302812498	109.44292904192338
-0.2891263951249998	109.45080685404602
-0.2890653599687498	109.45868677125432
-0.2890043248124998	109.466568853431
-0.2889432896562498	109.4744530448436
-0.2888822544999998	109.48233940656068
-0.2888212193437498	109.49022793087454
-0.2887601841874998	109.49811862993961
-0.2886991490312498	109.50601160899534
-0.2886381138749998	109.51390668720774
-0.2885770787187498	109.52180398256357
-0.2885160435624998	109.52970359941295
-0.2884550084062498	109.53760532964856
-0.2883939732499998	109.54550925301523
-0.2883329380937498	109.55341529806869
-0.2882719029374998	109.5613236755843
-0.2882108677812498	109.569234266686
-0.2881498326249998	109.57714698718215
-0.2880887974687498	109.58506192126436
-0.2880277623124998	109.5929790840515
-0.2879667271562498	109.60089846012828
-0.2879056919999998	109.60881997716103
-0.2878446568437498	109.61674379463945
-0.2877836216874998	109.62466971127452
-0.2877225865312498	109.63259785780035
-0.2876615513749998	109.64052817581644
-0.2876005162187498	109.64846082303377
-0.2875394810624998	109.65639562484375
-0.2874784459062498	109.6643325246246
-0.2874174107499998	109.67227171566118
-0.2873563755937498	109.68021311731931
-0.2872953404374998	109.68815667564526
-0.2872343052812498	109.69610239953248
-0.2871732701249998	109.70405049115932
-0.2871122349687498	109.71200061494531
-0.2870511998124998	109.71995298166583
-0.2869901646562498	109.72790759517468
-0.2869291294999998	109.73586442730924
-0.2868680943437498	109.74382334555668
-0.2868070591874998	109.7517846312473
-0.2867460240312498	109.75974802676676
-0.2866849888749998	109.76771357391438
-0.2866239537187498	109.77568137970832
-0.2865629185624998	109.78365146697517
-0.2865018834062498	109.79162361752834
-0.2864408482499998	109.79959798018531
-0.2863798130937498	109.80757474763804
-0.2863187779374998	109.81555348351336
-0.2862577427812498	109.82353466183348
-0.2861967076249998	109.8315180033433
-0.2861356724687498	109.83950366545731
-0.2860746373124998	109.84749163127793
-0.2860136021562498	109.85548158775481
-0.2859525669999998	109.86347414171942
-0.2858915318437498	109.87146878772593
-0.2858304966874998	109.8794656336818
-0.2857694615312498	109.88746481091407
