Time	Frequency
-0.29998210843749984	94.1280087948136
-0.29992107328124984	94.13478556057994
-0.29986003812499984	94.1415640792503
-0.29979900296874984	94.14834450408891
-0.29973796781249984	94.1551265869678
-0.29967693265624984	94.16191050605292
-0.29961589749999984	94.16869619345742
-0.29955486234374984	94.17548374582373
-0.29949382718749984	94.18227301700239
-0.29943279203124984	94.18906409592817
-0.29937175687499984	94.19585694435914
-0.29931072171874984	94.20265164174364
-0.29924968656249984	94.20944803244588
-0.29918865140624984	94.2162463717086
-0.29912761624999984	94.22304625754671
-0.29906658109374984	94.22984819184866
-0.29900554593749984	94.2366517667004
-0.29894451078124984	94.243457314125
-0.29888347562499984	94.25026472206467
-0.29882244046874984	94.25707384377706
-0.29876140531249984	94.26388486632162
-0.29870037015624984	94.27069779384861
-0.29863933499999984	94.27751257744394
-0.29857829984374984	94.2843290433884
-0.29851726468749984	94.29114755868603
-0.29845622953124984	94.29796774091744
-0.29839519437499984	94.3047899330743
-0.29833415921874984	94.31161377556376
-0.29827312406249984	94.31843961285976
-0.29821208890624984	94.32526724219109
-0.29815105374999984	94.33209672877653
-0.29809001859374984	94.33892810463263
-0.29802898343749984	94.34576121886673
-0.29796794828124984	94.35259628551515
-0.29790691312499984	94.35943309943505
-0.29784587796874984	94.36627178750668
-0.29778484281249984	94.37311232127092
-0.29772380765624984	94.37995472147922
-0.29766277249999984	94.38679896886238
-0.29760173734374984	94.39364507972509
-0.29754070218749984	94.40049295801784
-0.29747966703124984	94.40734275789418
-0.29741863187499984	94.41419431689998
-0.29735759671874984	94.42104778118468
-0.29729656156249984	94.42790313977966
-0.29723552640624984	94.43476020236453
-0.29717449124999984	94.44161917793599
-0.29711345609374984	94.44848015038913
-0.29705242093749984	94.45534275627728
-0.29699138578124984	94.46220719362847
-0.29693035062499984	94.46907362815782
-0.29686931546874984	94.4759417705309
-0.29680828031249984	94.48281185197807
-0.29674724515624984	94.48968381291307
-0.29668620999999984	94.49655742329134
-0.29662517484374984	94.50343313638365
-0.29656413968749984	94.51031060356577
-0.29650310453124984	94.51719001160069
-0.29644206937499984	94.52407133321509
-0.29638103421874984	94.53095458708526
-0.29631999906249984	94.537839718961
-0.29625896390624984	94.5447266962329
-0.29619792874999984	94.55161569232374
-0.29613689359374984	94.55850654033263
-0.29607585843749984	94.56539935528184
-0.29601482328124984	94.57229401473786
-0.29595378812499984	94.57919047868006
-0.29589275296874984	94.58608894365425
-0.29583171781249984	94.59298944849526
-0.29577068265624984	94.59989175456151
-0.29570964749999984	94.60679584762343
-0.29564861234374984	94.61370204547454
-0.29558757718749984	94.62061001460953
-0.29552654203124984	94.62751992874759
-0.29546550687499984	94.63443174608942
-0.29540447171874984	94.64134551406687
-0.29534343656249984	94.64826114582033
-0.29528240140624984	94.65517870182542
-0.29522136624999984	94.66209809492611
-0.29516033109374984	94.66901949735936
-0.29509929593749984	94.67594276386508
-0.29503826078124984	94.68286794246801
-0.29497722562499984	94.68979499314754
-0.29491619046874984	94.69672401373188
-0.29485515531249984	94.70365489157037
-0.29479412015624984	94.71058769188178
-0.29473308499999984	94.71752236189822
-0.29467204984374984	94.72445901100937
-0.29461101468749984	94.73139748417236
-0.29454997953124984	94.73833794206263
-0.29448894437499984	94.74528031827556
-0.29442790921874984	94.75222446725459
-0.29436687406249984	94.75917072220864
-0.29430583890624984	94.7661186861922
-0.29424480374999984	94.77306864883616
-0.29418376859374984	94.78002055885482
-0.29412273343749984	94.78697441387654
-0.29406169828124984	94.7939302725983
-0.29400066312499984	94.80088800813984
-0.29393962796874984	94.80784771210394
-0.29387859281249984	94.81480955287375
-0.29381755765624984	94.82177327846748
-0.29375652249999984	94.82873883997098
-0.29369548734374984	94.83570650656013
-0.29363445218749984	94.8426760742779
-0.29357341703124984	94.84964767119031
-0.29351238187499984	94.85662119027924
-0.29345134671874984	94.86359668698066
-0.29339031156249984	94.87057416188748
-0.29332927640624984	94.87755363545467
-0.29326824124999984	94.88453497190854
-0.29320720609374984	94.8915184004043
-0.29314617093749984	94.89850373803277
-0.29308513578124984	94.90549098331176
-0.29302410062499984	94.91248035620652
-0.29296306546874984	94.91947155759985
-0.29290203031249984	94.92646474253465
-0.29284099515624984	94.93345993709846
-0.29277995999999984	94.94045706777189
-0.29271892484374984	94.94745621074236
-0.29265788968749984	94.95445732658216
-0.29259685453124984	94.96146031301629
-0.29253581937499984	94.96846538556332
-0.29247478421874984	94.9754723233686
-0.29241374906249984	94.98248131171289
-0.29235271390624984	94.98949218458463
-0.29229167874999984	94.99650512637521
-0.29223064359374984	95.00351993134892
-0.29216960843749984	95.010536845855
-0.29210857328124984	95.01755552660532
-0.29204753812499984	95.0245763933719
-0.29198650296874984	95.03159905365605
-0.29192546781249984	95.03862378552708
-0.29186443265624984	95.04565043572077
-0.29180339749999984	95.0526790691595
-0.29174236234374984	95.05970963100016
-0.29168132718749984	95.06674235514116
-0.29162029203124984	95.07377698218946
-0.29155925687499984	95.08081372825652
-0.29149822171874984	95.08785231201206
-0.29143718656249984	95.09489313099445
-0.29137615140624984	95.10193583450429
-0.29131511624999984	95.10898065436484
-0.29125408109374984	95.1160273566777
-0.29119304593749984	95.123076241153
-0.29113201078124984	95.13012694226889
-0.29107097562499984	95.13717985074538
-0.29100994046874984	95.1442346808055
-0.29094890531249984	95.15129158749212
-0.29088787015624984	95.15835050113972
-0.29082683499999984	95.16541145050385
-0.29076579984374984	95.17247434309239
-0.29070476468749984	95.17953917920175
-0.29064372953124984	95.18660633413664
-0.29058269437499984	95.19367523841814
-0.29052165921874984	95.20074634175968
-0.29046062406249984	95.20781927715717
-0.29039958890624984	95.2148943217906
-0.29033855374999984	95.22197143652868
-0.29027751859374984	95.22905054874133
-0.29021648343749984	95.23613167384394
-0.29015544828124984	95.24321471400827
-0.29009441312499984	95.25029989423926
-0.29003337796874984	95.25738714576069
-0.28997234281249984	95.26447627499124
-0.28991130765624984	95.27156751731155
-0.28985027249999984	95.27866071293555
-0.28978923734374984	95.28575598696474
-0.28972820218749984	95.29285322615559
-0.28966716703124984	95.29995257013562
-0.28960613187499984	95.30705382117326
-0.28954509671874984	95.31415716662435
-0.28948406156249984	95.3212625092536
-0.28942302640624984	95.32836988018816
-0.28936199124999984	95.33547922903166
-0.28930095609374984	95.3425907437329
-0.28923992093749984	95.34970417142071
-0.28917888578124984	95.35681971249474
-0.28911785062499984	95.36393730381133
-0.28905681546874984	95.37105699843485
-0.28899578031249984	95.37817864161886
