Time	Frequency
-0.29996204299999984	94.46836342307206
-0.29990100784374984	94.47516365279121
-0.29983997268749984	94.48196582632767
-0.29977893753124984	94.48876969762858
-0.29971790237499984	94.49557557381532
-0.29965686721874984	94.50238323521904
-0.29959583206249984	94.50919283540041
-0.29953479690624984	94.51600422613485
-0.29947376174999984	94.52281747441987
-0.29941272659374984	94.52963266652218
-0.29935169143749984	94.53644971558217
-0.29929065628124984	94.54326855134138
-0.29922962112499984	94.55008935730186
-0.29916858596874984	94.55691195648345
-0.29910755081249984	94.56373641173337
-0.29904651565624984	94.57056277789472
-0.29898548049999984	94.57739092630855
-0.29892444534374984	94.58422109561647
-0.29886341018749984	94.59105296387466
-0.29880237503124984	94.59788684591214
-0.29874133987499984	94.60472245506256
-0.29868030471874984	94.6115600160344
-0.29861926956249984	94.61839941765922
-0.29855823440624984	94.62524069047127
-0.29849719924999984	94.63208382231615
-0.29843616409374984	94.63892876427974
-0.29837512893749984	94.6457757493711
-0.29831409378124984	94.6526244079181
-0.29825305862499984	94.65947503310898
-0.29819202346874984	94.66632749924926
-0.29813098831249984	94.67318180959994
-0.29806995315624984	94.68003793718408
-0.29800891799999984	94.68689611590014
-0.29794788284374984	94.6937560312155
-0.29788684768749984	94.70061784588077
-0.29782581253124984	94.70748154181256
-0.29776477737499984	94.71434710122391
-0.29770374221874984	94.7212145685822
-0.29764270706249984	94.728083958117
-0.29758167190624984	94.73495507239313
-0.29752063674999984	94.74182813641555
-0.29745960159374984	94.748703163228
-0.29739856643749984	94.75557994175867
-0.29733753128124984	94.76245868130069
-0.29727649612499984	94.76933921376735
-0.29721546096874984	94.77622166900343
-0.29715442581249984	94.78310605768107
-0.29709339065624984	94.78999229056907
-0.29703235549999984	94.79688035758818
-0.29697132034374984	94.80377021931064
-0.29691028518749984	94.81066219768024
-0.29684925003124984	94.81755576561038
-0.29678821487499984	94.82445143477233
-0.29672717971874984	94.83134891672103
-0.29666614456249984	94.83824825414516
-0.29660510940624984	94.84514938390105
-0.29654407424999984	94.85205255648825
-0.29648303909374984	94.85895746300672
-0.29642200393749984	94.86586438537964
-0.29636096878124984	94.87277308259381
-0.29629993362499984	94.87968363735857
-0.29623889846874984	94.88659611281759
-0.29617786331249984	94.89351052794359
-0.29611682815624984	94.90042668885884
-0.29605579299999984	94.90734470109923
-0.29599475784374984	94.91426483472999
-0.29593372268749984	94.9211865920129
-0.29587268753124984	94.92811031860775
-0.29581165237499984	94.93503599524531
-0.29575061721874984	94.94196342567625
-0.29568958206249984	94.94889273589145
-0.29562854690624984	94.95582404120964
-0.29556751174999984	94.96275710980757
-0.29550647659374984	94.96969205018566
-0.29544544143749984	94.97662893260232
-0.29538440628124984	94.98356769865711
-0.29532337112499984	94.9905082718661
-0.29526233596874984	94.99745082239114
-0.29520130081249984	95.0043951480539
-0.29514026565624984	95.01134147534154
-0.29507923049999984	95.01828959970412
-0.29501819534374984	95.02523970138274
-0.29495716018749984	95.03219161881262
-0.29489612503124984	95.03914546464442
-0.29483508987499984	95.04610117425224
-0.29477405471874984	95.05305885643293
-0.29471301956249984	95.0600183027827
-0.29465198440624984	95.06697973741713
-0.29459094924999984	95.07394294007449
-0.29452991409374984	95.08090813902065
-0.29446887893749984	95.08787528415569
-0.29440784378124984	95.0948441066002
-0.29434680862499984	95.10181505369601
-0.29428577346874984	95.10878774272722
-0.29422473831249984	95.11576241352121
-0.29416370315624984	95.12273882091452
-0.29410266799999984	95.1297173431763
-0.29404163284374984	95.13669751428843
-0.29398059768749984	95.14367977180991
-0.29391956253124984	95.15066381039809
-0.29385852737499984	95.15764979517513
-0.29379749221874984	95.16463756724431
-0.29373645706249984	95.17162735724307
-0.29367542190624984	95.17861895291381
-0.29361438674999984	95.18561252501124
-0.29355335159374984	95.19260792679303
-0.29349231643749984	95.19960514402962
-0.29343128128124984	95.2066043611124
-0.29337024612499984	95.21360542655583
-0.29330921096874984	95.2206083824557
-0.29324817581249984	95.22761328958408
