Time	Frequency
-0.2999839770624999	97.14015578098699
-0.2999229419062499	97.14709559973282
-0.2998619067499999	97.15403730093095
-0.2998008715937499	97.1609808291454
-0.2997398364374999	97.16792618615487
-0.2996788012812499	97.17487346682307
-0.2996177661249999	97.18182256946795
-0.2995567309687499	97.18877350476168
-0.2994956958124999	97.19572631806099
-0.2994346606562499	97.20268094414705
-0.2993736254999999	97.20963749774569
-0.2993125903437499	97.2165958051377
-0.2992515551874999	97.2235561088185
-0.2991905200312499	97.23051815621339
-0.2991294848749999	97.23748210206885
-0.2990684497187499	97.24444789569208
-0.2990074145624999	97.25141551307067
-0.2989463794062499	97.25838504788257
-0.2988853442499999	97.265356256743
-0.2988243090937499	97.27232958432576
-0.2987632739374999	97.279304603744
-0.2987022387812499	97.28628152014055
-0.2986412036249999	97.29326029556992
-0.2985801684687499	97.300240922028
-0.2985191333124999	97.30722331680545
-0.2984580981562499	97.3142077428527
-0.2983970629999999	97.3211938743721
-0.2983360278437499	97.32818191917453
-0.2982749926874999	97.33517183338549
-0.2982139575312499	97.34216355949387
-0.2981529223749999	97.34915725550707
-0.2980918872187499	97.35615295195934
-0.2980308520624999	97.36315029370458
-0.2979698169062499	97.37014985348262
-0.2979087817499999	97.3771510090466
-0.2978477465937499	97.38415436396706
-0.2977867114374999	97.39115935914086
-0.2977256762812499	97.39816647303695
-0.2976646411249999	97.4051753712607
-0.2976036059687499	97.41218629749328
-0.2975425708124999	97.41919891407912
-0.2974815356562499	97.42621365027661
-0.2974205004999999	97.43323018473484
-0.2973594653437499	97.44024863959088
-0.2972984301874999	97.44726895466553
-0.2972373950312499	97.45429136445011
-0.2971763598749999	97.46131540144427
-0.2971153247187499	97.46834162712273
-0.2970542895624999	97.47536958109993
-0.2969932544062499	97.4823994480637
-0.2969322192499999	97.48943127959622
-0.2968711840937499	97.49646488093035
-0.2968101489374999	97.50350066590916
-0.2967491137812499	97.5105381261223
-0.2966880786249999	97.51757749487528
-0.2966270434687499	97.52461893195421
-0.2965660083124999	97.53166209377449
-0.2965049731562499	97.53870729901897
-0.2964439379999999	97.54575436774303
-0.2963829028437499	97.55280320300776
-0.2963218676874999	97.55985420946631
-0.2962608325312499	97.56690693384786
-0.2961997973749999	97.57396155283615
-0.2961387622187499	97.58101820991257
-0.2960777270624999	97.58807670230588
-0.2960166919062499	97.59513710383193
-0.2959556567499999	97.60219950342547
-0.2958946215937499	97.6092639138338
-0.2958335864374999	97.61633019750454
-0.2957725512812499	97.62339841343103
-0.2957115161249999	97.63046874867275
-0.2956504809687499	97.63754089877635
-0.2955894458124999	97.64461507896397
-0.2955284106562499	97.65169118369967
-0.2954673754999999	97.65876932741286
-0.2954063403437499	97.66584927116547
-0.2953453051874999	97.67293137632909
-0.2952842700312499	97.68001536720594
-0.2952232348749999	97.68710120021802
-0.2951621997187499	97.69418909770222
-0.2951011645624999	97.70127900985506
-0.2950401294062499	97.7083707863768
-0.2949790942499999	97.71546457223111
-0.2949180590937499	97.72256031435359
-0.2948570239374999	97.7296579970324
-0.2947959887812499	97.73675768192899
-0.2947349536249999	97.74385926024652
-0.2946739184687499	97.75096281884458
-0.2946128833124999	97.75806842294202
-0.2945518481562499	97.76517587273206
-0.2944908129999999	97.77228538047233
-0.2944297778437499	97.77939673064427
-0.2943687426874999	97.78651019924206
-0.2943077075312499	97.79362555325666
-0.2942466723749999	97.80074274407039
-0.2941856372187499	97.80786206398216
-0.2941246020624999	97.81498333660468
-0.2940635669062499	97.82210653555401
-0.2940025317499999	97.82923160065093
-0.2939414965937499	97.83635879632814
-0.2938804614374999	97.84348783058317
-0.2938194262812499	97.85061888247134
-0.2937583911249999	97.85775196711155
-0.2936973559687499	97.86488709725114
-0.2936363208124999	97.87202413741281
-0.2935752856562499	97.87916325123649
-0.2935142504999999	97.88630445739852
-0.2934532153437499	97.893447533562
-0.2933921801874999	97.90059264336686
-0.2933311450312499	97.90773986596506
-0.2932701098749999	97.91488897160845
-0.2932090747187499	97.92204012126896
-0.2931480395624999	97.92919336059977
-0.2930870044062499	97.93634847823259
-0.2930259692499999	97.94350571755223
-0.2929649340937499	97.95066491047196
-0.2929038989374999	97.95782610323789
-0.2928428637812499	97.96498943132728
-0.2927818286249999	97.97215460095899
-0.2927207934687499	97.97932183180187
-0.2926597583124999	97.98649114875765
-0.2925987231562499	97.99366237603196
-0.2925376879999999	98.00083559574124
-0.2924766528437499	98.00801102162532
-0.2924156176874999	98.0151882448808
-0.2923545825312499	98.02236756729295
-0.2922935473749999	98.02954888391875
-0.2922325122187499	98.03673218378958
-0.2921714770624999	98.04391755317215
-0.2921104419062499	98.05110489572048
-0.2920494067499999	98.05829424078306
-0.2919883715937499	98.06548564764968
-0.2919273364374999	98.07267903242526
-0.2918663012812499	98.0798743506424
-0.2918052661249999	98.08707182256286
-0.2917442309687499	98.09427116063092
-0.2916831958124999	98.10147262927927
-0.2916221606562499	98.1086761007383
-0.2915611254999999	98.1158815883482
-0.2915000903437499	98.12308913924443
-0.2914390551874999	98.13029881894224
-0.2913780200312499	98.1375104338603
-0.2913169848749999	98.14472417194742
-0.2912559497187499	98.151939989922
-0.2911949145624999	98.1591578664397
-0.2911338794062499	98.16637766661616
-0.2910728442499999	98.17359966229526
-0.2910118090937499	98.18082365515251
-0.2909507739374999	98.18804970388483
-0.2908897387812499	98.19527778359051
-0.2908287036249999	98.20250795948836
-0.2907676684687499	98.20974014501522
-0.2907066333124999	98.21697449580691
-0.2906455981562499	98.22421076966444
-0.2905845629999999	98.23144914712537
-0.2905235278437499	98.23868957749691
-0.2904624926874999	98.24593203261635
-0.2904014575312499	98.25317658422442
-0.2903404223749999	98.26042318518569
-0.2902793872187499	98.26767182067769
-0.2902183520624999	98.27492251797376
-0.2901573169062499	98.2821753191697
-0.2900962817499999	98.28943004076342
-0.2900352465937499	98.29668700410588
-0.2899742114374999	98.30394575177596
-0.2899131762812499	98.31120687845072
-0.2898521411249999	98.31846983154891
-0.2897911059687499	98.32573498370714
-0.2897300708124999	98.33300198452245
-0.2896690356562499	98.34027127007164
-0.2896080004999999	98.34754238589807
-0.2895469653437499	98.35481575977792
-0.2894859301874999	98.3620910703603
-0.2894248950312499	98.36936854176075
-0.2893638598749999	98.37664792021882
-0.2893028247187499	98.38392945534467
-0.2892417895624999	98.39121308043727
-0.2891807544062499	98.39849862474186
-0.2891197192499999	98.40578628006111
-0.2890586840937499	98.41307607307539
-0.2889976489374999	98.42036804825212
-0.2889366137812499	98.42766195657397
-0.2888755786249999	98.43495803638608
-0.2888145434687499	98.44225613561002
-0.2887535083124999	98.44955628922679
-0.2886924731562499	98.4568587166088
-0.2886314379999999	98.46416301102778
-0.2885704028437499	98.47146956023921
-0.2885093676874999	98.47877805030346
-0.2884483325312499	98.48608880375723
-0.2883872973749999	98.49340143580945
-0.2883262622187499	98.50071637986885
-0.2882652270624999	98.50803322861425
-0.2882041919062499	98.51535226574752
-0.2881431567499999	98.52267335875588
-0.2880821215937499	98.5299964954849
-0.2880210864374999	98.5373217604226
-0.2879600512812499	98.5446491259992
-0.2878990161249999	98.55197852818169
-0.2878379809687499	98.55931007576693
-0.2877769458124999	98.56664369138166
-0.2877159106562499	98.57397942660803
-0.2876548754999999	98.58131715397293
-0.2875938403437499	98.58865707091148
-0.2875328051874999	98.59599895686551
-0.2874717700312499	98.60334303506124
-0.2874107348749999	98.61068919551604
-0.2873496997187499	98.61803737390042
-0.2872886645624999	98.62538771725319
-0.2872276294062499	98.63274006252728
-0.2871665942499999	98.64009459144606
-0.2871055590937499	98.6474511021276
-0.2870445239374999	98.65480979289646
