Time	Frequency
-0.29996967203125013	96.12781779667807
-0.29990863687500013	96.13470342629199
-0.29984760171875013	96.14159097541437
-0.29978656656250013	96.14848051667526
-0.29972553140625013	96.1553718363348
-0.29966449625000013	96.16226510129387
-0.29960346109375013	96.16916039841209
-0.29954242593750013	96.1760574934946
-0.29948139078125013	96.18295650749266
-0.29942035562500013	96.18985742617674
-0.29935932046875013	96.19676026081187
-0.29929828531250013	96.20366496218752
-0.29923725015625013	96.21057169157201
-0.29917621500000013	96.2174802049877
-0.29911517984375013	96.22439063050061
-0.29905414468750013	96.23130305170942
-0.29899310953125013	96.23821731446056
-0.29893207437500013	96.24513348367638
-0.29887103921875013	96.25205163317274
-0.29881000406250013	96.2589715853766
-0.29874896890625013	96.26589349295925
-0.29868793375000013	96.27281732479355
-0.29862689859375013	96.27974302959379
-0.29856586343750013	96.28667068147226
-0.29850482828125013	96.29360020513087
-0.29844379312500013	96.30053161776367
-0.29838275796875013	96.3074650335036
-0.29832172281250013	96.3144002916752
-0.29826068765625013	96.32133738990689
-0.29819965250000013	96.32827652889473
-0.29813861734375013	96.33521747651905
-0.29807758218750013	96.34216042102506
-0.29801654703125013	96.34910520144085
-0.29795551187500013	96.35605185749064
-0.29789447671875013	96.36300050390022
-0.29783344156250013	96.36995097495453
-0.29777240640625013	96.37690353982943
-0.29771137125000013	96.38385788725324
-0.29765033609375013	96.39081426920781
-0.29758930093750013	96.39777266345943
-0.29752826578125013	96.40473284263157
-0.29746723062500013	96.41169512955742
-0.29740619546875013	96.41865930486455
-0.29734516031250013	96.42562540323752
-0.29728412515625013	96.43259345135677
-0.29722309000000013	96.43956347738497
-0.29716205484375013	96.44653545760619
-0.29710101968750013	96.45350933777021
-0.29703998453125013	96.46048527558801
-0.29697894937500013	96.46746306324872
-0.29691791421875013	96.47444280213793
-0.29685687906250013	96.48142449788821
-0.29679584390625013	96.48840823735915
-0.29673480875000013	96.4953937513749
-0.29667377359375013	96.50238136010059
-0.29661273843750013	96.50937090078558
-0.29655170328125013	96.51636228745964
-0.29649066812500013	96.52335576884363
-0.29642963296875013	96.53035102062213
-0.29636859781250013	96.53734841572823
-0.29630756265625013	96.54434765385889
-0.29624652750000013	96.55134878778209
-0.29618549234375013	96.55835210594286
-0.29612445718750013	96.56535704568066
-0.29606342203125013	96.5723641652093
-0.29600238687500013	96.57937316274351
-0.29594135171875013	96.58638413373993
-0.29588031656250013	96.5933970061614
-0.29581928140625013	96.60041185352733
-0.29575824625000013	96.60742863967091
-0.29569721109375013	96.61444741795302
-0.29563617593750013	96.62146811959741
-0.29557514078125013	96.62849066723086
-0.29551410562500013	96.63551535670966
-0.29545307046875013	96.64254188269115
-0.29539203531250013	96.64957034181775
-0.29533100015625013	96.65660083636445
-0.29526996500000013	96.66363317215702
-0.29520892984375013	96.67066754870577
-0.29514789468750013	96.67770380503877
