Time	Frequency
-0.29996901312500013	92.45104839734752
-0.29990797796875013	92.45773585987271
-0.29984694281250013	92.46442504832504
-0.29978590765625013	92.47111621468633
-0.29972487250000013	92.4778091633001
-0.29966383734375013	92.48450404387319
-0.29960280218750013	92.49120066252783
-0.29954176703125013	92.4978993088949
-0.29948073187500013	92.50459967318497
-0.29941969671875013	92.51130193563917
-0.29935866156250013	92.51800609181073
-0.29929762640625013	92.5247120610655
-0.29923659125000013	92.53141989202115
-0.29917555609375013	92.53812967924495
-0.29911452093750013	92.54484115830422
-0.29905348578125013	92.5515546873096
-0.29899245062500013	92.55826993957407
-0.29893141546875013	92.564987193167
-0.29887038031250013	92.57170625895375
-0.29880934515625013	92.5784273269583
-0.29874831000000013	92.58515021693952
-0.29868727484375013	92.59187501101385
-0.29862623968750013	92.59860171066353
-0.29856520453125013	92.60533032181752
-0.29850416937500013	92.61206083113564
-0.29844313421875013	92.618793197115
-0.29838209906250013	92.62552752084474
-0.29832106390625013	92.63226369174936
-0.29826002875000013	92.63900178038372
-0.29819899359375013	92.64574174909882
-0.29813795843750013	92.6524836417691
-0.29807692328125013	92.65922743052836
-0.29801588812500013	92.66597306557313
-0.29795485296875013	92.67272055787203
-0.29789381781250013	92.67947016711453
-0.29783278265625013	92.68622146285645
-0.29777174750000013	92.69297472494578
-0.29771071234375013	92.69972985258984
-0.29764967718750013	92.70648693413045
-0.29758864203125013	92.71324583794419
-0.29752760687500013	92.72000672203846
-0.29746657171875013	92.7267694352242
-0.29740553656250013	92.73353407473672
-0.29734450140625013	92.74030061182047
-0.29728346625000013	92.74706906159435
-0.29722243109375013	92.75383938077675
-0.29716139593750013	92.76061156610677
-0.29710036078125013	92.76738573853567
-0.29703932562500013	92.77416174479922
-0.29697829046875013	92.78093961068848
-0.29691725531250013	92.78771944677901
-0.29685622015625013	92.79450116680408
-0.29679518500000013	92.80128475712706
-0.29673414984375013	92.80807024087098
-0.29667311468750013	92.81485770785991
-0.29661207953125013	92.82164694761498
-0.29655104437500013	92.82843812318319
-0.29649000921875013	92.83523122952494
-0.29642897406250013	92.84202619401016
-0.29636793890625013	92.8488231639741
-0.29630690375000013	92.85562200186435
-0.29624586859375013	92.8624227064951
-0.29618483343750013	92.86922542105131
-0.29612379828125013	92.87602994602267
-0.29606276312500013	92.88283643912017
-0.29600172796875013	92.88964494066086
-0.29594069281250013	92.89645515745654
-0.29587965765625013	92.90326747133373
-0.29581862250000013	92.9100815879184
-0.29575758734375013	92.91689772391491
-0.29569655218750013	92.92371572072294
-0.29563551703125013	92.93053558901465
-0.29557448187500013	92.93735741357453
-0.29551344671875013	92.94418113896656
-0.29545241156250013	92.95100682418413
-0.29539137640625013	92.95783438355345
-0.29533034125000013	92.9646639418796
-0.29526930609375013	92.97149528127244
-0.29520827093750013	92.97832861962212
-0.29514723578125013	92.98516381819043
-0.29508620062500013	92.99200102609129
-0.29502516546875013	92.99884009391432
-0.29496413031250013	93.00568104003938
-0.29490309515625013	93.01252395666215
-0.29484206000000013	93.01936877085615
-0.29478102484375013	93.02621551404498
-0.29471998968750013	93.03306418385704
-0.29465895453125013	93.03991469224694
-0.29459791937500013	93.04676724939713
-0.29453688421875013	93.05362158524242
-0.29447584906250013	93.06047793723862
-0.29441481390625013	93.06733615241791
-0.29435377875000013	93.07419630756065
-0.29429274359375013	93.0810583745042
-0.29423170843750013	93.08792233101481
-0.29417067328125013	93.09478824824032
-0.29410963812500013	93.10165605147554
-0.29404860296875013	93.1085257614719
-0.29398756781250013	93.11539747131444
-0.29392653265625013	93.12227093613615
-0.29386549750000013	93.12914643104186
-0.29380446234375013	93.13602388636602
-0.29374342718750013	93.14290317226387
-0.29368239203125013	93.1497843758915
-0.29362135687500013	93.15666760574929
-0.29356032171875013	93.1635526374252
-0.29349928656250013	93.17043971015374
-0.29343825140625013	93.17732864754764
-0.29337721625000013	93.1842194706548
-0.29331618109375013	93.19111232740335
-0.29325514593750013	93.19800699664219
-0.29319411078125013	93.20490360673384
-0.29313307562500013	93.21180226291774
-0.29307204046875013	93.21870269038553
-0.29301100531250013	93.22560514586216
-0.29294997015625013	93.23250939396699
-0.29288893500000013	93.23941577443081
-0.29282789984375013	93.24632387370698
-0.29276686468750013	93.25323402115056
-0.29270582953125013	93.26014608306296
-0.29264479437500013	93.26705999096443
-0.29258375921875013	93.27397589663693
-0.29252272406250013	93.28089375857759
-0.29246168890625013	93.28781343775174
-0.29240065375000013	93.29473511528982
-0.29233961859375013	93.30165873160557
-0.29227858343750013	93.3085842229624
-0.29221754828125013	93.31551161900522
-0.29215651312500013	93.32244102467706
-0.29209547796875013	93.32937234126032
-0.29203444281250013	93.33630553229177
-0.29197340765625013	93.34324058294895
-0.29191237250000013	93.35017772031192
-0.29185133734375013	93.3571166479315
-0.29179030218750013	93.36405764446994
-0.29172926703125013	93.37100039183724
-0.29166823187500013	93.37794520189796
-0.29160719671875013	93.38489184935071
-0.29154616156250013	93.39184046492959
-0.29148512640625013	93.39879101157844
-0.29142409125000013	93.40574348010733
-0.29136305609375013	93.41269784976485
-0.29130202093750013	93.41965412559061
-0.29124098578125013	93.4266123822898
-0.29117995062500013	93.4335725774702
-0.29111891546875013	93.44053455875694
-0.29105788031250013	93.4474986131128
-0.29099684515625013	93.45446455347836
