Time	Frequency
-0.2999458305937499	95.2393638062188
-0.2998847954374999	95.24620507428767
-0.2998237602812499	95.25304827728036
-0.2997627251249999	95.2598931688476
-0.2997016899687499	95.26673996895465
-0.2996406548124999	95.2735884300665
-0.2995796196562499	95.28043890940437
-0.2995185844999999	95.28729095458684
-0.2994575493437499	95.29414499813323
-0.2993965141874999	95.30100064991645
-0.2993354790312499	95.30785831962925
-0.2992744438749999	95.31471758364576
-0.2992134087187499	95.32157884572976
-0.2991523735624999	95.32844179431315
-0.2990913384062499	95.3353065954075
-0.2990303032499999	95.34217328992277
-0.2989692680937499	95.34904167568062
-0.2989082329374999	95.35591202274628
-0.2988471977812499	95.36278413783486
-0.2987861626249999	95.36965799308014
-0.2987251274687499	95.37653388137392
-0.2986640923124999	95.383411485812
-0.2986030571562499	95.39029089562563
-0.2985420219999999	95.3971722465885
-0.2984809868437499	95.40405532614655
-0.2984199516874999	95.41094023034931
-0.2983589165312499	95.41782698291274
-0.2982978813749999	95.42471563037934
-0.2982368462187499	95.43160604379372
-0.2981758110624999	95.43849824865052
-0.2981147759062499	95.44539240236423
-0.2980537407499999	95.45228830364589
-0.2979927055937499	95.45918609864492
-0.2979316704374999	95.46608557213922
-0.2978706352812499	95.47298706356311
-0.2978096001249999	95.47989028150704
-0.2977485649687499	95.48679535403707
-0.2976875298124999	95.49370226010528
-0.2976264946562499	95.50061093538221
-0.2975654594999999	95.50752157552434
-0.2975044243437499	95.51443391698831
-0.2974433891874999	95.52134816402764
-0.2973823540312499	95.52826419450524
-0.2973213188749999	95.53518215961022
-0.2972602837187499	95.54210176200404
-0.2971992485624999	95.54902338884932
-0.2971382134062499	95.55594668855733
-0.2970771782499999	95.56287193623294
-0.2970161430937499	95.56979892406522
-0.2969551079374999	95.57672785897576
-0.2968940727812499	95.58365848601824
-0.2968330376249999	95.59059106725371
-0.2967720024687499	95.59752536463351
-0.2967109673124999	95.60446161502053
-0.2966499321562499	95.6113996956848
-0.2965888969999999	95.61833960395828
-0.2965278618437499	95.62528145812419
-0.2964668266874999	95.63222519385307
-0.2964057915312499	95.63917068782206
-0.2963447563749999	95.64611814635977
-0.2962837212187499	95.65306744792206
-0.2962226860624999	95.6600187202785
-0.2961616509062499	95.66697172182305
-0.2961006157499999	95.67392665740205
-0.2960395805937499	95.68088346920793
-0.2959785454374999	95.68784217413828
-0.2959175102812499	95.69480268059033
-0.2958564751249999	95.70176518214537
-0.2957954399687499	95.70872945587362
-0.2957344048124999	95.71569569298482
-0.2956733696562499	95.7226636557267
-0.2956123344999999	95.72963361979703
-0.2955512993437499	95.73660541592331
-0.2954902641874999	95.74357909242674
-0.2954292290312499	95.75055470000015
-0.2953681938749999	95.75753201215636
-0.2953071587187499	95.76451137959477
-0.2952461235624999	95.77149255062999
-0.2951850884062499	95.77847553148747
-0.2951240532499999	95.78546046475927
-0.2950630180937499	95.79244731042475
-0.2950019829374999	95.79943589239309
-0.2949409477812499	95.80642646946444
-0.2948799126249999	95.81341884894681
-0.2948188774687499	95.82041314349091
-0.2947578423124999	95.8274093264163
-0.2946968071562499	95.83440734169409
-0.2946357719999999	95.841407228752
-0.2945747368437499	95.84840904717636
-0.2945137016874999	95.85541261702248
-0.2944526665312499	95.86241822643899
-0.2943916313749999	95.86942564034166
-0.2943305962187499	95.87643485131929
-0.2942695610624999	95.88344605443541
-0.2942085259062499	95.89045918506413
-0.2941474907499999	95.89747425565629
-0.2940864555937499	95.90449118409549
-0.2940254204374999	95.91151013313232
-0.2939643852812499	95.91853095958182
-0.2939033501249999	95.92555372036223
-0.2938423149687499	95.93257835677663
-0.2937812798124999	95.93960492515035
-0.2937202446562499	95.94663353931988
-0.2936592094999999	95.9536639508608
-0.2935981743437499	95.96069640019341
-0.2935371391874999	95.96773067921038
-0.2934761040312499	95.9747668543163
-0.2934150688749999	95.98180502393234
-0.2933540337187499	95.98884519546971
-0.2932929985624999	95.99588711190697
-0.2932319634062499	96.00293108985184
-0.2931709282499999	96.00997691704671
-0.2931098930937499	96.01702477758654
-0.2930488579374999	96.02407445150601
-0.2929878227812499	96.03112611756399
-0.2929267876249999	96.03817960797024
-0.2928657524687499	96.04523522302777
-0.2928047173124999	96.05229257735267
-0.2927436821562499	96.0593518956534
-0.2926826469999999	96.06641319393823
-0.2926216118437499	96.07347638445819
-0.2925605766874999	96.08054150041558
-0.2924995415312499	96.08760857619853
-0.2924385063749999	96.09467751427523
-0.2923774712187499	96.10174846198096
-0.2923164360624999	96.10882129065675
-0.2922554009062499	96.11589596443224
-0.2921943657499999	96.1229727764957
-0.2921333305937499	96.13005134087027
-0.2920722954374999	96.13713205479787
-0.2920112602812499	96.14421466985408
-0.2919502251249999	96.15129926608017
-0.2918891899687499	96.15838583784361
-0.2918281548124999	96.16547447022533
-0.2917671196562499	96.17256501173979
-0.2917060844999999	96.17965752078747
-0.2916450493437499	96.18675203649967
-0.2915840141874999	96.19384854494326
-0.2915229790312499	96.20094697912076
-0.2914619438749999	96.20804747628812
-0.2914009087187499	96.21514986183676
-0.2913398735624999	96.22225427924812
-0.2912788384062499	96.22936068583348
-0.2912178032499999	96.23646907210649
-0.2911567680937499	96.24357940812577
-0.2910957329374999	96.25069174784508
-0.2910346977812499	96.2578060085551
-0.2909736626249999	96.2649223945093
-0.2909126274687499	96.27204062319163
-0.2908515923124999	96.27916081258884
-0.2907905571562499	96.28628315746806
-0.2907295219999999	96.29340730001513
-0.2906684868437499	96.30053341246702
-0.2906074516874999	96.30766173494757
-0.2905464165312499	96.31479180588539
-0.2904853813749999	96.32192394425982
-0.2904243462187499	96.32905806973312
-0.2903633110624999	96.33619411916162
-0.2903022759062499	96.34333226241068
-0.2902412407499999	96.35047232576112
-0.2901802055937499	96.35761424933017
-0.2901191704374999	96.36475835091136
-0.2900581352812499	96.37190429907452
-0.2899971001249999	96.37905229332992
-0.2899360649687499	96.38620232863796
-0.2898750298124999	96.39335444916955
-0.2898139946562499	96.40050858288754
-0.2897529594999999	96.4076646500471
-0.2896919243437499	96.41482297022044
-0.2896308891874999	96.42198309339771
-0.2895698540312499	96.4291454968621
-0.2895088188749999	96.43630979582257
-0.2894477837187499	96.44347617793144
-0.2893867485624999	96.45064458656692
-0.2893257134062499	96.45781502736155
-0.2892646782499999	96.46498751009815
-0.2892036430937499	96.47216217796168
-0.2891426079374999	96.47933868944268
-0.2890815727812499	96.4865172233
-0.2890205376249999	96.49369800453857
-0.2889595024687499	96.50088076457544
-0.2888984673124999	96.508065431077
-0.2888374321562499	96.51525223171623
-0.2887763969999999	96.52244109208438
-0.2887153618437499	96.52963202730037
-0.2886543266874999	96.53682487876387
-0.2885932915312499	96.54401991416849
-0.2885322563749999	96.55121687412121
-0.2884712212187499	96.55841594449566
-0.2884101860624999	96.56561705236534
-0.2883491509062499	96.57282017075339
-0.2882881157499999	96.58002536161767
-0.2882270805937499	96.5872325671506
-0.2881660454374999	96.59444185701773
-0.2881050102812499	96.6016532501918
-0.2880439751249999	96.60886643747634
-0.2879829399687499	96.61608203756077
-0.2879219048124999	96.62329927997368
-0.2878608696562499	96.63051881393876
-0.2877998344999999	96.63774038628843
-0.2877387993437499	96.64496394247602
-0.2876777641874999	96.65218946115722
-0.2876167290312499	96.65941722336582
-0.2875556938749999	96.66664688907463
-0.2874946587187499	96.67387862073778
-0.2874336235624999	96.68111247942383
-0.2873725884062499	96.6883483610791
-0.2873115532499999	96.69558650701323
-0.2872505180937499	96.70282659498595
-0.2871894829374999	96.71006887431103
-0.2871284477812499	96.71731319261359
-0.2870674126249999	96.724559614816
-0.2870063774687499	96.73180821414121
-0.2869453423124999	96.739058851851
-0.2868843071562499	96.74631155907252
-0.2868232719999999	96.7535664665399
-0.2867622368437499	96.76082336851736
-0.2867012016874999	96.76808244821052
-0.2866401665312499	96.77534355443031
-0.2865791313749999	96.78260678233688
-0.2865180962187499	96.78987223005494
-0.2864570610624999	96.7971395293946
-0.2863960259062499	96.80440918935909
-0.2863349907499999	96.81168086043485
-0.2862739555937499	96.81895451564498
-0.2862129204374999	96.82623037554768
-0.2861518852812499	96.83350828480359
-0.2860908501249999	96.84078836495685
-0.2860298149687499	96.8480706118572
-0.2859687798124999	96.8553547047466
-0.2859077446562499	96.86264113158043
-0.2858467094999999	96.86992961636447
-0.2857856743437499	96.87721999871974
-0.2857246391874999	96.88451276185839
-0.2856636040312499	96.89180750972433
-0.2856025688749999	96.89910428500622
-0.2855415337187499	96.90640331774864
-0.2854804985624999	96.9137043494479
-0.2854194634062499	96.92100742575717
-0.2853584282499999	96.92831275508023
-0.2852973930937499	96.9356199837532
-0.2852363579374999	96.94292951435408
-0.2851753227812499	96.95024106703484
-0.2851142876249999	96.95755467677647
-0.2850532524687499	96.96487034683992
-0.2849922173124999	96.97218829422599
-0.2849311821562499	96.97950830875222
-0.2848701469999999	96.98683037411388
-0.2848091118437499	96.99415469604673
-0.2847480766874999	97.00148110379604
-0.2846870415312499	97.00880960151207
-0.2846260063749999	97.01614035402059
-0.2845649712187499	97.0234732142828
-0.2845039360624999	97.03080821075783
-0.2844429009062499	97.0381452731872
-0.2843818657499999	97.04548464050897
-0.2843208305937499	97.05282606874546
-0.2842597954374999	97.06016952469436
-0.2841987602812499	97.06751529798652
-0.2841377251249999	97.07486312596797
-0.2840766899687499	97.08221312840418
-0.2840156548124999	97.08956530114484
-0.2839546196562499	97.09691953420733
-0.2838935844999999	97.10427591445125
-0.2838325493437499	97.11163449138361
-0.2837715141874999	97.11899531629012
-0.2837104790312499	97.12635802038801
-0.2836494438749999	97.13372307473502
-0.2835884087187499	97.14109022972093
-0.2835273735624999	97.14845942961331
-0.2834663384062499	97.15583097145424
-0.2834053032499999	97.1632044491083
-0.2833442680937499	97.17058021772168
-0.2832832329374999	97.17795800515398
-0.2832221977812499	97.18533800231849
-0.2831611626249999	97.19272012709878
-0.2831001274687499	97.20010443463441
-0.2830390923124999	97.20749081998237
-0.2829780571562499	97.2148794541938
-0.2829170219999999	97.22227007461478
-0.2828559868437499	97.22966302305119
-0.2827949516874999	97.23705799060298
-0.2827339165312499	97.24445506472266
-0.2826728813749999	97.25185442505844
-0.2826118462187499	97.25925576063511
-0.2825508110624999	97.26665935337589
-0.2824897759062499	97.27406508766553
-0.2824287407499999	97.28147300056024
-0.2823677055937499	97.28888293523836
-0.2823066704374999	97.29629511907643
-0.2822456352812499	97.3037095414023
-0.2821846001249999	97.31112599974114
-0.2821235649687499	97.31854472858427
-0.2820625298124999	97.32596567634953
-0.2820014946562499	97.33338857623266
-0.2819404594999999	97.34081395798835
-0.2818794243437499	97.34824123968686
-0.2818183891874999	97.35567084584339
-0.2817573540312499	97.36310253366611
-0.2816963188749999	97.37053643299971
-0.2816352837187499	97.37797246913902
-0.2815742485624999	97.38541076570337
-0.2815132134062499	97.39285111369604
-0.2814521782499999	97.40029379978343
-0.2813911430937499	97.4077385218838
-0.2813301079374999	97.41518540391291
-0.2812690727812499	97.42263450071388
-0.2812080376249999	97.43008583392748
-0.2811470024687499	97.43753919307478
-0.2810859673124999	97.44499487994108
-0.2810249321562499	97.45245260074522
-0.2809638969999999	97.45991253543184
-0.2809028618437499	97.46737473232218
-0.2808418266874999	97.47483889407772
-0.2807807915312499	97.48230546329707
-0.2807197563749999	97.48977408275896
-0.2806587212187499	97.49724484643778
-0.2805976860624999	97.50471784060026
-0.2805366509062499	97.5121930255222
-0.2804756157499999	97.51967028232747
-0.2804145805937499	97.5271497906643
-0.2803535454374999	97.53463146396949
-0.2802925102812499	97.54211528653127
-0.2802314751249999	97.54960125153129
-0.2801704399687499	97.55708951134443
-0.2801094048124999	97.56457973365117
-0.2800483696562499	97.572072312136
-0.2799873344999999	97.57956699985678
-0.2799262993437499	97.58706384217021
-0.2798652641874999	97.59456289540165
-0.2798042290312499	97.60206409848256
-0.2797431938749999	97.60956744400171
-0.2796821587187499	97.61707312346527
-0.2796211235624999	97.62458085880394
-0.2795600884062499	97.63209080594994
-0.2794990532499999	97.63960296608909
-0.2794380180937499	97.64711734989356
-0.2793769829374999	97.65463393512967
-0.2793159477812499	97.66215258661657
-0.2792549126249999	97.66967352194798
-0.2791938774687499	97.67719662758387
-0.2791328423124999	97.68472198652998
-0.2790718071562499	97.69224940135118
-0.2790107719999999	97.69977917205402
-0.2789497368437499	97.70731100960059
-0.2788887016874999	97.71484504472492
-0.2788276665312499	97.72238130470039
-0.2787666313749999	97.72991976907198
-0.2787055962187499	97.73746042361013
-0.2786445610624999	97.74500321791848
-0.2785835259062499	97.75254817927035
-0.2785224907499999	97.76009548434946
-0.2784614555937499	97.76764485567938
-0.2784004204374999	97.77519640087115
-0.2783393852812499	97.78275022723939
-0.2782783501249999	97.79030620256775
-0.2782173149687499	97.79786427201313
-0.2781562798124999	97.80542473706437
-0.2780952446562499	97.8129871942541
-0.2780342094999999	97.82055194151378
-0.2779731743437499	97.8281188359549
