Time	Frequency
-0.2999925603750002	106.66092526530755
-0.2999315252187502	106.66836721145778
-0.2998704900625002	106.67581113433116
-0.2998094549062502	106.68325713916714
-0.2997484197500002	106.69070494078161
-0.2996873845937502	106.6981548664545
-0.2996263494375002	106.70560684533442
-0.2995653142812502	106.71306066130991
-0.2995042791250002	106.72051662980293
-0.2994432439687502	106.72797446088616
-0.2993822088125002	106.7354343377652
-0.2993211736562502	106.74289615608994
-0.2992601385000002	106.75036008098257
-0.2991991033437502	106.75782585305006
-0.2991380681875002	106.76529381261606
-0.2990770330312502	106.7727635203429
-0.2990159978750002	106.7802353687293
-0.2989549627187502	106.78770914640697
-0.2988939275625002	106.79518504102825
-0.2988328924062502	106.80266270841564
-0.2987718572500002	106.81014261547662
-0.2987108220937502	106.81762426328719
-0.2986497869375002	106.82510811697612
-0.2985887517812502	106.83259386853274
-0.2985277166250002	106.84008160185213
-0.2984666814687502	106.84757128995743
-0.2984056463125002	106.85506312939447
-0.2983446111562502	106.86255674782304
-0.2982835760000002	106.87005245532899
-0.2982225408437502	106.87755024776206
-0.2981615056875002	106.8850498778836
-0.2981004705312502	106.89255156832697
-0.2980394353750002	106.90005530397325
-0.2979784002187502	106.9075609706895
-0.2979173650625002	106.91506860938571
-0.2978563299062502	106.92257833567709
-0.2977952947500002	106.93009006240753
-0.2977342595937502	106.937603868729
-0.2976732244375002	106.94511953260104
-0.2976121892812502	106.95263723485766
-0.2975511541250002	106.96015710445427
-0.2974901189687502	106.9676787583785
-0.2974290838125002	106.9752026484189
-0.2973680486562502	106.98272837466556
-0.2973070135000002	106.99025627892436
-0.2972459783437502	106.99778593875521
-0.2971849431875002	107.00531788569153
-0.2971239080312502	107.01285173790671
-0.2970628728750002	107.02038757336696
-0.2970018377187502	107.02792541934555
-0.2969408025625002	107.03546533750392
-0.2968797674062502	107.04300717368851
-0.2968187322500002	107.05055105596536
-0.2967576970937502	107.05809703562018
-0.2966966619375002	107.06564491610716
-0.2966356267812502	107.07319474545106
-0.2965745916250002	107.08074689480627
-0.2965135564687502	107.08830076949572
-0.2964525213125002	107.09585668909163
-0.2963914861562502	107.10341469984009
-0.2963304510000002	107.11097468197559
-0.2962694158437502	107.11853671049981
-0.2962083806875002	107.12610071367205
-0.2961473455312502	107.1336667350703
-0.2960863103750002	107.14123480878627
-0.2960252752187502	107.14880484292067
-0.2959642400625002	107.15637682265105
-0.2959032049062502	107.16395098098648
-0.2958421697500002	107.17152705616233
-0.2957811345937502	107.1791050621117
-0.2957200994375002	107.18668526593532
-0.2956590642812502	107.19426738155971
-0.2955980291250002	107.20185149258356
-0.2955369939687502	107.2094377807302
-0.2954759588125002	107.21702594302857
-0.2954149236562502	107.2246162605125
-0.2953538885000002	107.23220851410605
-0.2952928533437502	107.23980287901068
-0.2952318181875002	107.24739923190353
-0.2951707830312502	107.25499763118508
-0.2951097478750002	107.2625981236943
-0.2950487127187502	107.27020058966575
-0.2949876775625002	107.27780509135373
-0.2949266424062502	107.28541158399442
-0.2948656072500002	107.2930202398248
-0.2948045720937502	107.30063078403647
-0.2947435369375002	107.30824343422313
-0.2946825017812502	107.31585809077787
-0.2946214666250002	107.3234748672407
-0.2945604314687502	107.33109352111622
-0.2944993963125002	107.33871436812278
-0.2944383611562502	107.34633716250403
-0.2943773260000002	107.35396202135739
-0.2943162908437502	107.36158887620309
-0.2942552556875002	107.36921777358366
-0.2941942205312502	107.3768487659706
-0.2941331853750002	107.38448171462571
-0.2940721502187502	107.39211675502625
-0.2940111150625002	107.39975375406654
-0.2939500799062502	107.40739292726514
-0.2938890447500002	107.41503402501182
-0.2938280095937502	107.42267712883013
-0.2937669744375002	107.43032229000576
-0.2937059392812502	107.43796955270966
-0.2936449041250002	107.44561876723496
-0.2935838689687502	107.45327011767664
-0.2935228338125002	107.46092336895047
-0.2934617986562502	107.46857875673356
-0.2934007635000002	107.47623617400777
-0.2933397283437502	107.48389570585398
-0.2932786931875002	107.49155712963888
-0.2932176580312502	107.49922070268036
-0.2931566228750002	107.50688648663984
-0.2930955877187502	107.51455410087657
-0.2930345525625002	107.52222394441117
-0.2929735174062502	107.5298958038002
-0.2929124822500002	107.53756972499329
-0.2928514470937502	107.54524574741819
-0.2927904119375002	107.55292382127145
-0.2927293767812502	107.560603818487
-0.2926683416250002	107.56828609332162
-0.2926073064687502	107.57597037007756
-0.2925462713125002	107.58365656693486
-0.2924852361562502	107.59134510574071
-0.2924242010000002	107.59903543806412
-0.2923631658437502	107.60672806282905
-0.2923021306875002	107.61442251964993
-0.2922410955312502	107.62211922592722
-0.2921800603750002	107.62981791278149
-0.2921190252187502	107.63751871035394
-0.2920579900625002	107.64522157210206
-0.2919969549062502	107.65292642213484
-0.2919359197500002	107.66063341579166
-0.2918748845937502	107.66834246413777
-0.2918138494375002	107.67605357606664
-0.2917528142812502	107.68376675839659
-0.2916917791250002	107.6914819174497
-0.2916307439687502	107.69919926103684
-0.2915697088125002	107.70691859646604
-0.2915086736562502	107.71464015793215
-0.2914476385000002	107.72236350580103
-0.2913866033437502	107.73008912091326
-0.2913255681875002	107.73781672846046
-0.2912645330312502	107.74554643131047
-0.2912034978750002	107.75327821108345
-0.2911424627187502	107.76101197261923
-0.2910814275625002	107.76874798450076
-0.2910203924062502	107.77648596480485
-0.2909593572500002	107.78422616551333
-0.2908983220937502	107.79196840223479
-0.2908372869375002	107.7997127603466
-0.2907762517812502	107.80745925467122
-0.2907152166250002	107.81520780783542
-0.2906541814687502	107.82295853337922
-0.2905931463125002	107.8307112810029
-0.2905321111562502	107.83846621582866
-0.2904710760000002	107.84622322372356
-0.2904100408437502	107.85398234263307
-0.2903490056875002	107.86174360279503
-0.2902879705312502	107.86950683197247
-0.2902269353750002	107.87727239746592
-0.2901659002187502	107.88503993197483
-0.2901048650625002	107.89280952591622
-0.2900438299062502	107.90058131536026
-0.2899827947500002	107.90835523923842
-0.2899217595937502	107.91613119468282
-0.2898607244375002	107.92390932221038
-0.2897996892812502	107.93168951924969
-0.2897386541250002	107.93947178283625
-0.2896776189687502	107.94725623570002
-0.2896165838125002	107.95504276667258
-0.2895555486562502	107.9628314053988
-0.2894945135000002	107.97062208250962
-0.2894334783437502	107.97841500670525
-0.2893724431875002	107.98620991799974
-0.2893114080312502	107.99400699752356
-0.2892503728750002	108.00180617768628
-0.2891893377187502	108.00960748161094
-0.2891283025625002	108.017410825106
-0.2890672674062502	108.02521635461731
-0.2890062322500002	108.03302398654624
-0.2889451970937502	108.04083366842126
-0.2888841619375002	108.04864546812924
-0.2888231267812502	108.05645948112682
-0.2887620916250002	108.06427555414977
-0.2887010564687502	108.07209392850774
-0.2886400213125002	108.07991436022303
-0.2885789861562502	108.08773692162924
-0.2885179510000002	108.09556166994108
-0.2884569158437502	108.10338857017753
-0.2883958806875002	108.1112177827176
-0.2883348455312502	108.11904895241518
-0.2882738103750002	108.12688242967322
-0.2882127752187502	108.13471789047271
-0.2881517400625002	108.14255568284504
-0.2880907049062502	108.15039555629063
-0.2880296697500002	108.158237612788
-0.2879686345937502	108.16608179482601
-0.2879075994375002	108.1739281978613
-0.2878465642812502	108.18177666862962
-0.2877855291250002	108.18962745081224
-0.2877244939687502	108.19748018748432
-0.2876634588125002	108.20533530671848
-0.2876024236562502	108.21319242965266
-0.2875413885000002	108.22105185332894
-0.2874803533437502	108.22891322556572
-0.2874193181875002	108.23677694152973
-0.2873582830312502	108.24464273174867
-0.2872972478750002	108.25251075422995
-0.2872362127187502	108.26038084059044
-0.2871751775625002	108.26825313371866
-0.2871141424062502	108.27612757699279
-0.2870531072500002	108.28400420005777
-0.2869920720937502	108.29188300587806
-0.2869310369375002	108.29976397607386
-0.2868700017812502	108.30764701874588
-0.2868089666250002	108.3155322094887
-0.2867479314687502	108.32341970601324
-0.2866868963125002	108.33130927827496
-0.2866258611562502	108.33920103240267
-0.2865648260000002	108.34709490080596
-0.2865037908437502	108.35499104949635
-0.2864427556875002	108.36288944408575
-0.2863817205312502	108.37078992478804
-0.2863206853750002	108.37869273054129
-0.2862596502187502	108.38659778456513
-0.2861986150625002	108.39450493715275
-0.2861375799062502	108.40241443465338
-0.2860765447500002	108.41032600403736
-0.2860155095937502	108.41823995805858
-0.2859544744375002	108.42615597625544
-0.2858934392812502	108.43407429074767
-0.2858324041250002	108.44199482060465
-0.2857713689687502	108.44991755456131
-0.2857103338125002	108.45784245378279
-0.2856492986562502	108.4657696827984
-0.2855882635000002	108.47369904565522
-0.2855272283437502	108.4816306215052
-0.2854661931875002	108.48956441657376
-0.2854051580312502	108.4975005550731
-0.2853441228750002	108.50543869964407
-0.2852830877187502	108.51337920217183
-0.2852220525625002	108.52132194289094
-0.2851610174062502	108.52926679106727
-0.2850999822500002	108.53721391715912
-0.2850389470937502	108.5451632494258
-0.2849779119375002	108.5531147475502
-0.2849168767812502	108.56106858880894
-0.2848558416250002	108.56902456628049
-0.2847948064687502	108.57698284923734
-0.2847337713125002	108.58494315101312
-0.2846727361562502	108.59290572655414
-0.2846117010000002	108.60087069444006
-0.2845506658437502	108.6088377389525
-0.2844896306875002	108.61680704033257
-0.2844285955312502	108.6247785541129
-0.2843675603750002	108.63275224264441
-0.2843065252187502	108.64072820612698
-0.2842454900625002	108.64870633546725
-0.2841844549062502	108.65668692474286
-0.2841234197500002	108.66466963540881
-0.2840623845937502	108.6726546361447
-0.2840013494375002	108.68064199513384
-0.2839403142812502	108.68863150515826
-0.2838792791250002	108.696623323336
-0.2838182439687502	108.70461747160432
-0.2837572088125002	108.71261387288642
-0.2836961736562502	108.72061246463154
-0.2836351385000002	108.72861346265468
-0.2835741033437502	108.7366166606272
-0.2835130681875002	108.74462209471592
-0.2834520330312502	108.75262995553763
-0.2833909978750002	108.76063985978357
-0.2833299627187502	108.76865218868737
-0.2832689275625002	108.77666669471397
-0.2832078924062502	108.7846836168014
-0.2831468572500002	108.79270270504301
-0.2830858220937502	108.80072411092434
-0.2830247869375002	108.80874772446273
-0.2829637517812502	108.81677359842614
-0.2829027166250002	108.82480194981537
-0.2828416814687502	108.83283232980635
-0.2827806463125002	108.84086510006709
-0.2827196111562502	108.84890016869835
-0.2826585760000002	108.85693735753416
-0.2825975408437502	108.86497698851835
-0.2825365056875002	108.87301877824548
-0.2824754705312502	108.88106290754956
-0.2824144353750002	108.88910933403835
-0.2823534002187502	108.89715790622634
-0.2822923650625002	108.90520890900117
-0.2822313299062502	108.91326211498632
-0.2821702947500002	108.9213175470084
-0.2821092595937502	108.92937526168917
-0.2820482244375002	108.93743534292378
-0.2819871892812502	108.94549758023328
-0.2819261541250002	108.95356231068041
-0.2818651189687502	108.96162923396216
-0.2818040838125002	108.96969855818583
-0.2817430486562502	108.97777010222097
-0.2816820135000002	108.98584400480583
-0.2816209783437502	108.99392025912204
-0.2815599431875002	109.00199879194668
-0.2814989080312502	109.01007977492381
-0.2814378728750002	109.01816283156296
-0.2813768377187502	109.02624850288392
-0.2813158025625002	109.03433631782892
-0.2812547674062502	109.04242641306102
-0.2811937322500002	109.05051899461242
-0.2811326970937502	109.05861379864335
-0.2810716619375002	109.06671082485735
-0.2810106267812502	109.07481033057232
-0.2809495916250002	109.08291211805664
-0.2808885564687502	109.0910161443252
-0.2808275213125002	109.09912263764384
-0.2807664861562502	109.10723130986398
-0.2807054510000002	109.11534242097156
-0.2806444158437502	109.12345574536872
-0.2805833806875002	109.13157145351377
-0.2805223455312502	109.1396895634901
-0.2804613103750002	109.1478097666941
-0.2804002752187502	109.1559324719292
-0.2803392400625002	109.16405752593118
-0.2802782049062502	109.17218467908982
-0.2802171697500002	109.18031442884686
-0.2801561345937502	109.18844631955989
-0.2800950994375002	109.19658049293163
-0.2800340642812502	109.20471727179523
-0.2799730291250002	109.21285605791626
-0.2799119939687502	109.2209972847034
-0.2798509588125002	109.2291408522533
-0.2797899236562502	109.23728669030747
-0.2797288885000002	109.24543496724908
-0.2796678533437502	109.2535854165703
-0.2796068181875002	109.26173827780207
-0.2795457830312502	109.26989357495677
-0.2794847478750002	109.27805123303277
-0.2794237127187502	109.28621114293675
-0.2793626775625002	109.29437348846723
-0.2793016424062502	109.30253824116507
-0.2792406072500002	109.3107053174316
-0.2791795720937502	109.31887467279944
-0.2791185369375002	109.32704648721327
-0.2790575017812502	109.33522069812227
-0.2789964666250002	109.34339719643317
-0.2789354314687502	109.35157603639618
-0.2788743963125002	109.35975740655294
-0.2788133611562502	109.3679408909853
-0.2787523260000002	109.37612691124394
-0.2786912908437502	109.38431521297551
-0.2786302556875002	109.39250596604536
-0.2785692205312502	109.40069896886807
-0.2785081853750002	109.40889441324624
-0.2784471502187502	109.41709223900071
-0.2783861150625002	109.42529241530073
-0.2783250799062502	109.43349483927847
-0.2782640447500002	109.44169980856887
-0.2782030095937502	109.44990693778803
-0.2781419744375002	109.45811666153044
-0.2780809392812502	109.46632863354345
-0.2780199041250002	109.4745428564951
-0.2779588689687502	109.4827595986719
-0.2778978338125002	109.49097863566185
-0.2778367986562502	109.49920010649956
-0.2777757635000002	109.5074239077243
-0.2777147283437502	109.51565000702313
-0.2776536931875002	109.52387850074197
-0.2775926580312502	109.53210939688502
-0.2775316228750002	109.54034264149848
-0.2774705877187502	109.54857823517527
-0.2774095525625002	109.55681620252065
-0.2773485174062502	109.56505652900864
-0.2772874822500002	109.57329920367062
-0.2772264470937502	109.58154428609284
-0.2771654119375002	109.58979163397971
-0.2771043767812502	109.59804150524204
-0.2770433416250002	109.60629360698802
-0.2769823064687502	109.61454822291951
-0.2769212713125002	109.62280510965175
-0.2768602361562502	109.63106453724993
-0.2767992010000002	109.63932631094694
-0.2767381658437502	109.64759041384518
-0.2766771306875002	109.65585701492068
-0.2766160955312502	109.66412592503886
-0.2765550603750002	109.67239732859113
-0.2764940252187502	109.68067108446766
-0.2764329900625002	109.68894721164119
-0.2763719549062502	109.6972258014181
-0.2763109197500002	109.70550679688012
-0.2762498845937502	109.71379012124692
-0.2761888494375002	109.72207576443923
-0.2761278142812502	109.73036401579144
-0.2760667791250002	109.73865461294604
-0.2760057439687502	109.74694747467595
-0.2759447088125002	109.75524293596872
-0.2758836736562502	109.76354061232982
-0.2758226385000002	109.77184070860557
-0.2757616033437502	109.78014332025265
-0.2757005681875002	109.78844822967734
-0.2756395330312502	109.79675564676567
-0.2755784978750002	109.80506539779842
-0.2755174627187502	109.81337744838747
-0.2754564275625002	109.82169208104891
-0.2753953924062502	109.83000898065724
-0.2753343572500002	109.83832833249322
-0.2752733220937502	109.84665010750481
-0.2752122869375002	109.85497420223126
-0.2751512517812502	109.8633007471102
-0.2750902166250002	109.87162969441333
-0.2750291814687502	109.87996103346845
-0.2749681463125002	109.88829480162818
