Time	Frequency
-0.2999792087812496	127.20469256176303
-0.2999181736249996	127.2131082524686
-0.2998571384687496	127.22152606337873
-0.2997961033124996	127.2299458960723
-0.2997350681562496	127.238368038105
-0.2996740329999996	127.24679229085588
-0.2996129978437496	127.25521852863048
-0.2995519626874996	127.26364724768474
-0.2994909275312496	127.27207776677844
-0.2994298923749996	127.2805106604301
-0.2993688572187496	127.28894569266616
-0.2993078220624996	127.2973827615081
-0.2992467869062496	127.30582211538034
-0.2991857517499996	127.31426348985022
-0.2991247165937496	127.32270718551719
-0.2990636814374996	127.33115294387758
-0.2990026462812496	127.33960103232855
-0.2989416111249996	127.3480512670716
-0.2988805759687496	127.35650352774836
-0.2988195408124996	127.36495842919443
-0.2987585056562496	127.37341510044214
-0.2986974704999996	127.38187409466563
-0.2986364353437496	127.39033537984842
-0.2985754001874996	127.39879885282618
-0.2985143650312496	127.40726449640484
-0.2984533298749996	127.41573233311456
-0.2983922947187496	127.42420229892231
-0.2983312595624996	127.43267458948455
-0.2982702244062496	127.44114902515308
-0.2982091892499996	127.44962565513846
-0.2981481540937496	127.4581045814192
-0.2980871189374996	127.46658542691196
-0.2980260837812496	127.47506883076117
-0.2979650486249996	127.48355420066136
-0.2979040134687496	127.49204189057284
-0.2978429783124996	127.50053182460465
-0.2977819431562496	127.50902374840337
-0.2977209079999996	127.51751805268901
-0.2976598728437496	127.5260145939802
-0.2975988376874996	127.53451313986076
-0.2975378025312496	127.54301399270886
-0.2974767673749996	127.55151711280031
-0.2974157322187496	127.56002232760169
-0.2973546970624996	127.56852981676118
-0.2972936619062496	127.57703946822103
-0.2972326267499996	127.58555135016452
-0.2971715915937496	127.59406527404998
-0.2971105564374996	127.60258177170725
-0.2970495212812496	127.61110006643946
-0.2969884861249996	127.61962082644308
-0.2969274509687496	127.62814364914011
-0.2968664158124996	127.63666881615728
-0.2968053806562496	127.64519598302064
-0.2967443454999996	127.65372552859223
-0.2966833103437496	127.66225721867723
-0.2966222751874996	127.6707909435894
-0.2965612400312496	127.67932718594804
-0.2965002048749996	127.68786565760452
-0.2964391697187496	127.69640609649778
-0.2963781345624996	127.70494890105553
-0.2963170994062496	127.7134940570482
-0.2962560642499996	127.72204149451376
-0.2961950290937496	127.73059091166698
-0.2961339939374996	127.73914295713864
-0.2960729587812496	127.74769682577279
-0.2960119236249996	127.75625326521424
-0.2959508884687496	127.76481181893126
-0.2958898533124996	127.77337266775787
-0.2958288181562496	127.78193563263874
-0.2957677829999996	127.79050106812709
-0.2957067478437496	127.7990685087977
-0.2956457126874996	127.80763836197178
-0.2955846775312496	127.81621040353372
-0.2955236423749996	127.82478479475189
-0.2954626072187496	127.83336132633315
-0.2954015720624996	127.8419400409662
-0.2953405369062496	127.85052115209443
-0.2952795017499996	127.85910426010436
-0.2952184665937496	127.86768989682582
-0.2951574314374996	127.87627771600617
-0.2950963962812496	127.8848676761425
-0.2950353611249996	127.89345990589379
-0.2949743259687496	127.90205449953086
-0.2949132908124996	127.91065122285886
-0.2948522556562496	127.91925023003135
-0.2947912204999996	127.92785154832168
-0.2947301853437496	127.93645499867453
-0.2946691501874996	127.94506071152755
-0.2946081150312496	127.95366866850088
-0.2945470798749996	127.96227904331374
-0.2944860447187496	127.97089137528411
-0.2944250095624996	127.97950627924757
-0.2943639744062496	127.98812306032728
-0.2943029392499996	127.99674253435136
-0.2942419040937496	128.0053639839128
-0.2941808689374996	128.01398795329226
