Time	Frequency
-0.299988994	114.985109589669
-0.29992795884375	114.99296275856398
-0.2998669236875	115.0008180862019
-0.29980588853125	115.0086755298941
-0.299744853375	115.01653491117817
-0.29968381821875	115.02439654488312
-0.2996227830625	115.03226002605936
-0.29956174790625	115.04012565767799
-0.29950071275	115.04799343677449
-0.29943967759375	115.055863210974
-0.2993786424375	115.06373507988343
-0.29931760728125	115.07160899310642
-0.299256572125	115.079484944714
-0.29919553696875	115.08736313154841
-0.2991345018125	115.09524327969062
-0.29907346665625	115.10312559784084
-0.2990124315	115.11100995911883
-0.29895139634375	115.11889640739908
-0.2988903611875	115.12678492252302
-0.29882932603125	115.13467575884405
-0.298768290875	115.14256844975118
-0.29870725571875	115.15046322766055
-0.2986462205625	115.15836035819063
-0.29858518540625	115.16625941030432
-0.29852415025	115.17416048242275
-0.29846311509375	115.1820637174344
-0.2984020799375	115.18996912423277
-0.29834104478125	115.19787660973282
-0.298280009625	115.2057859658272
-0.29821897446875	115.21369773501793
-0.2981579393125	115.22161147500283
-0.29809690415625	115.22952732096272
-0.298035869	115.23744518692735
-0.29797483384375	115.24536531776371
-0.2979137986875	115.25328736069733
-0.29785276353125	115.26121156770996
-0.297791728375	115.2691378812905
-0.29773069321875	115.27706635835717
-0.2976696580625	115.28499685661437
-0.29760862290625	115.29292935531065
-0.29754758775	115.30086415800997
-0.29748655259375	115.30880083486105
-0.2974255174375	115.31673980860037
-0.29736448228125	115.32468082961776
-0.297303447125	115.3326238629322
-0.29724241196875	115.34056895063947
-0.2971813768125	115.34851642298398
-0.29712034165625	115.3564656615727
-0.2970593065	115.36441718993493
-0.29699827134375	115.37237071458594
-0.2969372361875	115.38032640272309
-0.29687620103125	115.38828421995827
-0.296815165875	115.3962439421759
-0.29675413071875	115.40420600812077
-0.2966930955625	115.41217000276401
-0.29663206040625	115.42013625753584
-0.29657102525	115.42810432124057
-0.29650999009375	115.43607484191614
-0.2964489549375	115.44404724563691
-0.29638791978125	115.45202192668029
-0.296326884625	115.45999868049637
-0.29626584946875	115.46797754680932
-0.2962048143125	115.47595852739785
-0.29614377915625	115.48394170348901
-0.296082744	115.4919268355519
-0.29602170884375	115.4999143148994
-0.2959606736875	115.50790381603034
-0.29589963853125	115.51589549487696
-0.295838603375	115.52388904372503
-0.29577756821875	115.53188510349769
-0.2957165330625	115.53988299591919
-0.29565549790625	115.54788304411915
-0.29559446275	115.55588525758392
-0.29553342759375	115.5638897590435
-0.2954723924375	115.57189621588189
-0.29541135728125	115.57990469153921
-0.295350322125	115.58791565381229
-0.29528928696875	115.59592836632133
-0.2952282518125	115.60394328500519
-0.29516721665625	115.61196047626848
-0.2951061815	115.61997962291059
-0.29504514634375	115.6280010871924
-0.2949841111875	115.63602442503306
-0.29492307603125	115.64405018427063
-0.294862040875	115.65207782181022
-0.29480100571875	115.66010764833058
-0.2947399705625	115.6681396318152
-0.29467893540625	115.6761737248322
-0.29461790025	115.6842097767854
-0.29455686509375	115.69224838353765
-0.2944958299375	115.7002886954656
-0.29443479478125	115.70833137424383
-0.294373759625	115.71637597341986
-0.29431272446875	115.72442296968399
-0.2942516893125	115.73247181401231
-0.29419065415625	115.74052289416039
-0.294129619	115.74857612890112
-0.29406858384375	115.75663148503219
-0.2940075486875	115.76468885583192
-0.29394651353125	115.77274847253065
-0.293885478375	115.78081016200207
-0.29382444321875	115.7888740973725
-0.2937634080625	115.79694006223403
-0.29370237290625	115.80500836074353
-0.29364133775	115.81307860514546
-0.29358030259375	115.82115112271973
-0.2935192674375	115.82922589982967
-0.29345823228125	115.83730253864047
-0.293397197125	115.84538163975819
-0.29333616196875	115.85346274190789
-0.2932751268125	115.86154600220763
-0.29321409165625	115.86963149002655
-0.2931530565	115.87771906010451
-0.29309202134375	115.88580881560586
-0.2930309861875	115.8939008235281
-0.29296995103125	115.90199470738075
-0.292908915875	115.91009110749408
-0.29284788071875	115.91818942385493
-0.2927868455625	115.92628994579769
-0.29272581040625	115.93439268103005
-0.29266477525	115.94249742796656
-0.29260374009375	115.95060462535203
-0.2925427049375	115.95871363641358
-0.29248166978125	115.9668250902164
-0.292420634625	115.97493849050457
-0.29235959946875	115.98305412246216
-0.2922985643125	115.99117194458634
-0.29223752915625	115.99929191418839
-0.292176494	116.0074139618992
-0.29211545884375	116.01553825076584
-0.2920544236875	116.0236647464002
-0.29199338853125	116.03179326737538
-0.291932353375	116.03992394353611
-0.29187131821875	116.04805688634728
-0.2918102830625	116.05619193987665
-0.29174924790625	116.06432913080462
-0.29168821275	116.07246857296768
-0.29162717759375	116.0806099207061
-0.2915661424375	116.08875382146486
-0.29150510728125	116.09689942680644
-0.291444072125	116.10504754603708
-0.29138303696875	116.11319764851275
-0.2913220018125	116.12135004431931
-0.29126096665625	116.129504346887
-0.2911999315	116.13766105602916
-0.29113889634375	116.14581993695803
-0.2910778611875	116.15398095113524
-0.29101682603125	116.16214421476883
-0.290955790875	116.17030962706609
-0.29089475571875	116.17847720640688
-0.2908337205625	116.1866470257177
-0.29077268540625	116.19481900792177
-0.29071165025	116.20299338069202
-0.29065061509375	116.21116970943399
-0.2905895799375	116.21934835937307
-0.29052854478125	116.22752903168846
-0.290467509625	116.23571204239502
-0.29040647446875	116.24389733160999
-0.2903454393125	116.25208468411127
-0.29028440415625	116.2602744087989
-0.290223369	116.26846593589758
-0.29016233384375	116.27666004921892
-0.2901012986875	116.28485631298264
-0.29004026353125	116.29305450544473
-0.289979228375	116.30125530310225
-0.28991819321875	116.30945788716254
-0.2898571580625	116.3176628748328
-0.28979612290625	116.32587007282817
-0.28973508775	116.33407935130391
-0.28967405259375	116.34229101856715
-0.2896130174375	116.35050468508369
-0.28955198228125	116.35872069414167
