Time	Frequency
-0.2999391548750001	127.92105640300247
-0.2998781197187501	127.92950579820142
-0.2998170845625001	127.9379573272416
-0.2997560494062501	127.94641108913703
-0.2996950142500001	127.9548669356631
-0.2996339790937501	127.9633251336241
-0.2995729439375001	127.97178521996638
-0.2995119087812501	127.98024756347274
-0.2994508736250001	127.98871230584591
-0.2993898384687501	127.99717916486622
-0.2993288033125001	128.00564802017533
-0.2992677681562501	128.01411909707463
-0.2992067330000001	128.0225923985286
-0.2991456978437501	128.03106799509212
-0.2990846626875001	128.03954558379414
-0.2990236275312501	128.04802540060822
-0.2989625923750001	128.056507511939
-0.2989015572187501	128.06499163023074
-0.2988405220625001	128.07347796062626
-0.2987794869062501	128.0819665060901
-0.2987184517500001	128.0904573774942
-0.2986574165937501	128.09895012127137
-0.2985963814375001	128.10744532557675
-0.2985353462812501	128.11594243071428
-0.2984743111250001	128.12444198630075
-0.2984132759687501	128.13294349192995
-0.2983522408125001	128.141447302748
-0.2982912056562501	128.14995329068884
-0.2982301705000001	128.15846139705553
-0.2981691353437501	128.1669718080182
-0.2981081001875001	128.1754841577585
-0.2980470650312501	128.1839988962863
-0.2979860298750001	128.19251577695593
-0.2979249947187501	128.20103487387962
-0.2978639595625001	128.20955614199715
-0.2978029244062501	128.21807968862308
-0.2977418892500001	128.22660536968314
-0.2976808540937501	128.23513332095104
-0.2976198189375001	128.24366339775955
-0.2975587837812501	128.25219576908475
-0.2974977486250001	128.2607304467846
-0.2974367134687501	128.26926700871547
-0.2973756783125001	128.2778061829565
-0.2973146431562501	128.28634714122876
-0.2972536080000001	128.29489078710927
-0.2971925728437501	128.30343612927203
-0.2971315376875001	128.3119841400703
-0.2970705025312501	128.32053410269003
-0.2970094673750001	128.3290862934218
-0.2969484322187501	128.3376407928998
-0.2968873970625001	128.3461973906451
-0.2968263619062501	128.35475622005987
-0.2967653267500001	128.3633174186965
-0.2967042915937501	128.37188057804804
-0.2966432564375001	128.38044603073044
-0.2965822212812501	128.38901395698483
-0.2965211861250001	128.39758361390955
-0.2964601509687501	128.40615582444752
-0.2963991158125001	128.41473016645512
-0.2963380806562501	128.42330666542696
-0.2962770455000001	128.43188549686099
-0.2962160103437501	128.44046630976135
-0.2961549751875001	128.44904957014617
-0.2960939400312501	128.45763490626817
-0.2960329048750001	128.46622249481103
-0.2959718697187501	128.47481232213815
-0.2959108345625001	128.48340431413718
-0.2958497994062501	128.49199854610626
-0.2957887642500001	128.50059492377449
-0.2957277290937501	128.5091936107819
-0.2956666939375001	128.51779434091702
-0.2956056587812501	128.52639755470344
-0.2955446236250001	128.53500272505445
-0.2954835884687501	128.54361039091467
-0.2954225533125001	128.55222021729654
-0.2953615181562501	128.56083217929833
-0.2953004830000001	128.5694466528176
-0.2952394478437501	128.5780631481203
-0.2951784126875001	128.58668192667457
-0.2951173775312501	128.5953029357125
-0.2950563423750001	128.6039262825487
-0.2949953072187501	128.61255184563902
-0.2949342720625001	128.62117971688264
-0.2948732369062501	128.6298096775001
-0.2948122017500001	128.63844196761525
-0.2947511665937501	128.64707652556663
-0.2946901314375001	128.65571321143025
-0.2946290962812501	128.66435241177584
-0.2945680611250001	128.672993726397
-0.2945070259687501	128.68163702248452
-0.2944459908125001	128.69028306309855
-0.2943849556562501	128.69893096482056
-0.2943239205000001	128.70758131995598
-0.2942628853437501	128.71623375023572
-0.2942018501875001	128.72488861139874
-0.2941408150312501	128.73354556134268
-0.2940797798750001	128.742204842563
-0.2940187447187501	128.7508664236361
-0.2939577095625001	128.7595301148345
-0.2938966744062501	128.76819620845703
-0.2938356392500001	128.77686438137417
-0.2937746040937501	128.78553485888722
-0.2937135689375001	128.79420772993097
-0.2936525337812501	128.80288271465741
-0.2935914986250001	128.81155993046042
-0.2935304634687501	128.82023945382383
-0.2934694283125001	128.82892123435136
-0.2934083931562501	128.8376051688786
-0.2933473580000001	128.84629142816036
-0.2932863228437501	128.85497995942868
-0.2932252876875001	128.86367063580323
-0.2931642525312501	128.872363749583
-0.2931032173750001	128.881059020327
-0.2930421822187501	128.88975666918637
-0.2929811470625001	128.8984566078192
-0.2929201119062501	128.90715880065164
-0.2928590767500001	128.9158631972873
-0.2927980415937501	128.92457015998707
-0.2927370064375001	128.9332791326123
-0.2926759712812501	128.94199049876826
-0.2926149361250001	128.9507042543046
-0.2925539009687501	128.95942023736012
-0.2924928658125001	128.9681384431916
-0.2924318306562501	128.97685895361903
-0.2923707955000001	128.98558183267545
