Time	Frequency
-0.2999592531250004	128.6355897991975
-0.2998982179687504	128.64406865788786
-0.2998371828125004	128.65254999607916
-0.2997761476562504	128.66103332107286
-0.2997151125000004	128.66951877397884
-0.2996540773437504	128.67800657416942
-0.2995930421875004	128.68649627637794
-0.2995320070312504	128.69498834543677
-0.2994709718750004	128.70348245821626
-0.2994099367187504	128.71197876946286
-0.2993489015625004	128.72047730526415
-0.2992878664062504	128.72897782431048
-0.2992268312500004	128.737480698942
-0.2991657960937504	128.7459856854775
-0.2991047609375004	128.75449283668493
-0.2990437257812504	128.76300221066833
-0.2989826906250004	128.77151386197437
-0.2989216554687504	128.78002763052046
-0.2988606203125004	128.78854365148746
-0.2987995851562504	128.7970619313972
-0.2987385500000004	128.80558230364528
-0.2986775148437504	128.81410495973788
-0.2986164796875004	128.82262984275673
-0.2985554445312504	128.83115691297766
-0.2984944093750004	128.83968612534036
-0.2984333742187504	128.84821758893818
-0.2983723390625004	128.85675123499487
-0.2983113039062504	128.8652871465162
-0.2982502687500004	128.8738253703412
-0.2981892335937504	128.88236552227164
-0.2981281984375004	128.89090805468905
-0.2980671632812504	128.89945271205417
-0.2980061281250004	128.90799977658668
-0.2979450929687504	128.91654880598438
-0.2978840578125004	128.92510016013654
-0.2978230226562504	128.93365367066008
-0.2977619875000004	128.94220943479027
-0.2977009523437504	128.95076742821834
-0.2976399171875004	128.95932762426384
-0.2975788820312504	128.96788998675999
-0.2975178468750004	128.9764545216357
-0.2974568117187504	128.98502127573002
-0.2973957765625004	128.9935901452857
-0.2973347414062504	129.00216157438365
-0.2972737062500004	129.01073494759532
-0.2972126710937504	129.01931055129063
-0.2971516359375004	129.02788824969588
-0.2970906007812504	129.0364684187086
-0.2970295656250004	129.04505056918768
-0.2969685304687504	129.05363504797864
-0.2969074953125004	129.06222167484037
-0.2968464601562504	129.07081061459863
-0.2967854250000004	129.07940155123856
-0.2967243898437504	129.08799490690384
-0.2966633546875004	129.09659038573818
-0.2966023195312504	129.10518811047152
-0.2965412843750004	129.113787887819
-0.2964802492187504	129.12239031838666
-0.2964192140625004	129.13099469188225
-0.2963581789062504	129.13960135811584
-0.2962971437500004	129.1482103574045
-0.2962361085937504	129.15682153085146
-0.2961750734375004	129.1654349964435
-0.2961140382812504	129.1740508360006
-0.2960530031250004	129.18266867481097
-0.2959919679687504	129.19128895102654
-0.2959309328125004	129.19991139902882
-0.2958698976562504	129.20853614984836
-0.2958088625000004	129.21716312640834
-0.2957478273437504	129.2257922978781
-0.2956867921875004	129.23442392869023
-0.2956257570312504	129.2430575492693
-0.2955647218750004	129.2516935592288
-0.2955036867187504	129.2603318512541
-0.2954426515625004	129.26897239688608
-0.2953816164062504	129.2776150425641
-0.2953205812500004	129.2862601090461
-0.2952595460937504	129.2949073603586
-0.2951985109375004	129.303556858163
-0.2951374757812504	129.31220856036353
-0.2950764406250004	129.32086268218228
-0.2950154054687504	129.32951896511557
-0.2949543703125004	129.33817738663328
-0.2948933351562504	129.34683820998225
-0.2948323000000004	129.35550127448707
-0.2947712648437504	129.36416655465305
-0.2947102296875004	129.3728340036413
-0.2946491945312504	129.38150390841452
-0.2945881593750004	129.39017580295467
-0.2945271242187504	129.39885023984303
-0.2944660890625004	129.40752664278236
-0.2944050539062504	129.4162055791764
-0.2943440187500004	129.42488654624734
-0.2942829835937504	129.43356989914133
-0.2942219484375004	129.442255680547
-0.2941609132812504	129.4509434813645
-0.2940998781250004	129.4596337527895
-0.2940388429687504	129.4683263039087
-0.2939778078125004	129.47702114124402
-0.2939167726562504	129.48571800273433
-0.2938557375000004	129.49441763543163
-0.2937947023437504	129.50311935394538
-0.2937336671875004	129.51182319444234
-0.2936726320312504	129.52052947827352
-0.2936115968750004	129.52923812302595
-0.2935505617187504	129.53794891110599
-0.2934895265625004	129.54666205299253
-0.2934284914062504	129.55537752852703
-0.2933674562500004	129.5640952375097
-0.2933064210937504	129.5728152155144
-0.2932453859375004	129.58153756333385
-0.2931843507812504	129.59026207345366
-0.2931233156250004	129.59898909983414
-0.2930622804687504	129.6077183003729
-0.2930012453125004	129.61644966617652
-0.2929402101562504	129.62518348302194
-0.2928791750000004	129.63391953865164
-0.2928181398437504	129.64265786923232
-0.2927571046875004	129.65139845757
-0.2926960695312504	129.66014151295778
-0.2926350343750004	129.6688866589052
-0.2925739992187504	129.67763418474667
-0.2925129640625004	129.68638401518405
-0.2924519289062504	129.6951360061431
-0.2923908937500004	129.70389052877815
-0.2923298585937504	129.7126471692462
-0.2922688234375004	129.7214061018593
-0.2922077882812504	129.73016737227064
-0.2921467531250004	129.73893099115244
-0.2920857179687504	129.7476968701628
-0.2920246828125004	129.75646504013244
-0.2919636476562504	129.76523543880703
-0.2919026125000004	129.77400832706186
-0.2918415773437504	129.78278360588288
-0.2917805421875004	129.79156105471196
-0.2917195070312504	129.80034092256633
-0.2916584718750004	129.8091231193255
-0.2915974367187504	129.81790750684414
-0.2915364015625004	129.82669439580098
-0.2914753664062504	129.8354835389574
-0.2914143312500004	129.84427511359002
-0.2913532960937504	129.85306875803082
-0.2912922609375004	129.861865031383
-0.2912312257812504	129.87066349134432
-0.2911701906250004	129.87946422803537
-0.2911091554687504	129.88826745193506
-0.2910481203125004	129.89707292351247
-0.2909870851562504	129.9058806042292
-0.2909260500000004	129.91469085041712
-0.2908650148437504	129.923503185386
-0.2908039796875004	129.93231808464031
-0.2907429445312504	129.941135058446
-0.2906819093750004	129.94995464634061
-0.2906208742187504	129.95877637756277
-0.2905598390625004	129.96760041278802
-0.2904988039062504	129.9764269203994
-0.2904377687500004	129.9852556116555
-0.2903767335937504	129.99408671007896
-0.2903156984375004	130.00292018128167
-0.2902546632812504	130.0117558592521
-0.2901936281250004	130.0205940481471
-0.2901325929687504	130.0294343797768
-0.2900715578125004	130.03827716541284
-0.2900105226562504	130.04712217086035
-0.2899494875000004	130.0559696243852
-0.2898884523437504	130.06481919752173
-0.2898274171875004	130.07367145708074
-0.2897663820312504	130.0825258380301
-0.2897053468750004	130.0913826071741
-0.2896443117187504	130.10024185107585
-0.2895832765625004	130.1091033479914
-0.2895222414062504	130.11796714001653
-0.2894612062500004	130.1268335686607
-0.2894001710937504	130.1357021151378
-0.2893391359375004	130.14457311977154
-0.2892781007812504	130.15344655706727
-0.2892170656250004	130.16232228472938
-0.2891560304687504	130.17120024406094
-0.2890949953125004	130.1800809259818
-0.2890339601562504	130.18896360834174
-0.2889729250000004	130.1978488200061
-0.2889118898437504	130.20673648449102
