Time	Frequency
-0.29995155246874994	107.13209743181453
-0.29989051731249994	107.13956440035092
-0.29982948215624994	107.14703337881278
-0.29976844699999994	107.15450446295317
-0.29970741184374994	107.16197736432706
-0.29964637668749994	107.16945235359253
-0.29958534153124994	107.17692931365218
-0.29952430637499994	107.18440829727395
-0.29946327121874994	107.1918892270846
-0.29940223606249994	107.19937215970593
-0.29934120090624994	107.20685705244925
-0.29928016574999994	107.21434397824108
-0.29921913059374994	107.22183297650913
-0.29915809543749994	107.22932384122124
-0.29909706028124994	107.23681668176715
-0.29903602512499994	107.24431156840534
-0.29897498996874994	107.25180848186656
-0.29891395481249994	107.25930732461909
-0.29885291965624994	107.2668082383656
-0.29879188449999994	107.2743110725099
-0.29873084934374994	107.28181575886872
-0.29866981418749994	107.28932275397375
-0.29860877903124994	107.29683152688455
-0.29854774387499994	107.30434236426744
-0.29848670871874994	107.31185505860803
-0.29842567356249994	107.31937001515232
-0.29836463840624994	107.32688671541071
-0.29830360324999994	107.33440552935177
-0.29824256809374994	107.3419262061795
-0.29818153293749994	107.34944900321177
-0.29812049778124994	107.35697375858734
-0.29805946262499994	107.36450053841439
-0.29799842746874994	107.37202930415452
-0.29793739231249994	107.37956010738988
-0.29787635715624994	107.38709288823773
-0.29781532199999994	107.39462767308206
-0.29775428684374994	107.40216449393938
-0.29769325168749994	107.40970340090959
-0.29763221653124994	107.41724418203154
-0.29757118137499994	107.4247871168568
-0.29751014621874994	107.4323319788982
-0.29744911106249994	107.43987890066852
-0.29738807590624994	107.44742776092005
-0.29732704074999994	107.45497871914243
-0.29726600559374994	107.46253154825563
-0.29720497043749994	107.47008659806963
-0.29714393528124994	107.47764354486196
-0.29708290012499994	107.48520247045259
-0.29702186496874994	107.49276354826428
-0.29696082981249994	107.50032645872483
-0.29689979465624994	107.50789149116862
-0.29683875949999994	107.51545856733307
-0.29677772434374994	107.52302753988295
-0.29671668918749994	107.53059862344746
-0.29665565403124994	107.53817166446592
-0.29659461887499994	107.5457467687707
-0.29653358371874994	107.55332386728912
-0.29647254856249994	107.56090295409221
-0.29641151340624994	107.56848411722538
-0.29635047824999994	107.57606723692317
-0.29628944309374994	107.58365238729783
-0.29622840793749994	107.59123947822887
-0.29616737278124994	107.59882869736857
-0.29610633762499994	107.60641989145275
-0.29604530246874994	107.61401305573818
-0.29598426731249994	107.6216083108797
-0.29592323215624994	107.62920548404743
-0.29586219699999994	107.63680475726117
-0.29580116184374994	107.64440596658453
-0.29574012668749994	107.65200931567809
-0.29567909153124994	107.6596145825014
-0.29561805637499994	107.66722177831956
-0.29555702121874994	107.67483113940254
-0.29549598606249994	107.68244251485771
-0.29543495090624994	107.6900558124894
-0.29537391574999994	107.6976712072026
-0.29531288059374994	107.705288721231
-0.29525184543749994	107.71290821820799
-0.29519081028124994	107.72052967056379
-0.29512977512499994	107.72815329263115
-0.29506873996874994	107.73577890594768
-0.29500770481249994	107.74340654638372
-0.29494666965624994	107.75103619526297
-0.29488563449999994	107.75866801592893
-0.29482459934374994	107.76630170126026
-0.29476356418749994	107.7739375717185
-0.29470252903124994	107.78157537443253
-0.29464149387499994	107.78921531869544
-0.29458045871874994	107.79685719728928
-0.29451942356249994	107.80450115517769
-0.29445838840624994	107.81214722052333
-0.29439735324999994	107.81979527682168
-0.29433631809374994	107.82744530954673
-0.29427528293749994	107.83509757601638
-0.29421424778124994	107.84275163333554
