Time	Frequency
-0.2999715799062499	93.4182840625696
-0.2999105447499999	93.42502476440352
-0.2998495095937499	93.43176722536688
-0.2997884744374999	93.43851150445309
-0.2997274392812499	93.44525743772574
-0.2996664041249999	93.4520053077009
-0.2996053689687499	93.45875476634723
-0.2995443338124999	93.46550620616344
-0.2994832986562499	93.47225914719832
-0.2994222634999999	93.47901410675567
-0.2993612283437499	93.48577072553911
-0.2993001931874999	93.4925291612596
-0.2992391580312499	93.49928943140762
-0.2991781228749999	93.50605144793776
-0.2991170877187499	93.512815359964
-0.2990560525624999	93.51958096827245
-0.2989950174062499	93.52634844658235
-0.2989339822499999	93.53311771218438
-0.2988729470937499	93.53988872238983
-0.2988119119374999	93.54666162631268
-0.2987508767812499	93.55343629173656
-0.2986898416249999	93.56021275838569
-0.2986288064687499	93.56699100165476
-0.2985677713124999	93.57377112796904
-0.2985067361562499	93.5805529624235
-0.2984457009999999	93.58733660936828
-0.2983846658437499	93.59412214528724
-0.2983236306874999	93.60090941424814
-0.2982625955312499	93.60769847198338
-0.2982015603749999	93.61448935436337
-0.2981405252187499	93.62128200298757
-0.2980794900624999	93.62807657942082
-0.2980184549062499	93.63487284383571
-0.2979574197499999	93.64167081609433
-0.2978963845937499	93.64847081902987
-0.2978353494374999	93.65527248593466
-0.2977743142812499	93.66207594694991
-0.2977132791249999	93.66888131769079
-0.2976522439687499	93.67568843837121
-0.2975912088124999	93.68249719693335
-0.2975301736562499	93.68930802737883
-0.2974691384999999	93.69612053394799
-0.2974081033437499	93.70293476021887
-0.2973470681874999	93.70975087902131
-0.2972860330312499	93.71656886071044
-0.2972249978749999	93.72338853334568
-0.2971639627187499	93.7302099837867
-0.2971029275624999	93.73703344474606
-0.2970418924062499	93.74385866394552
-0.2969808572499999	93.75068566421167
-0.2969198220937499	93.75751455078398
-0.2968587869374999	93.76434538532386
-0.2967977517812499	93.77117796624589
-0.2967367166249999	93.7780123427606
-0.2966756814687499	93.78484863463349
-0.2966146463124999	93.79168683949295
-0.2965536111562499	93.79852677946948
