Time	Frequency
-0.29995536753125007	99.86783539457507
-0.29989433237500007	99.87492351913934
-0.29983329721875007	99.88201359730373
-0.29977226206250007	99.8891054535703
-0.29971122690625007	99.89619912558813
-0.29965019175000007	99.90329478589061
-0.29958915659375007	99.91039222103436
-0.29952812143750007	99.91749147845124
-0.29946708628125007	99.92459267701736
-0.29940605112500007	99.9316956273017
-0.29934501596875007	99.93880067703915
-0.29928398081250007	99.945907419205
-0.29922294565625007	99.95301611437806
-0.29916191050000007	99.96012675989029
-0.29910087534375007	99.96723923212238
-0.29903984018750007	99.97435362504872
-0.29897880503125007	99.98146982987248
-0.29891776987500007	99.98858814837891
-0.29885673471875007	99.99570809943098
-0.29879569956250007	100.00283009331437
-0.29873466440625007	100.0099538661893
-0.29867362925000007	100.01707965995833
-0.29861259409375007	100.02420718617637
-0.29855155893750007	100.03133682993092
-0.29849052378125007	100.03846815899908
-0.29842948862500007	100.04560153178791
-0.29836845346875007	100.05273658811164
-0.29830741831250007	100.05987374181333
-0.29824638315625007	100.06701273142482
-0.29818534800000007	100.07415356969342
-0.29812431284375007	100.08129634021778
-0.29806327768750007	100.08844093360817
-0.29800224253125007	100.0955874711123
-0.29794120737500007	100.10273585875578
-0.29788017221875007	100.10988626462529
-0.29781913706250007	100.11703846371591
-0.29775810190625007	100.1241925461482
-0.29769706675000007	100.13134848346301
-0.29763603159375007	100.13850638831104
-0.29757499643750007	100.14566614744872
-0.29751396128125007	100.1528278673013
-0.29745292612500007	100.15999137800338
-0.29739189096875007	100.16715685357066
-0.29733085581250007	100.1743241143549
-0.29726982065625007	100.1814934476154
-0.29720878550000007	100.1886644946486
-0.29714775034375007	100.19583747660563
-0.29708671518750007	100.20301252184896
-0.29702568003125007	100.2101894525091
-0.29696464487500007	100.21736815208152
-0.29690360971875007	100.22454902344064
-0.29684257456250007	100.23173176924794
-0.29678153940625007	100.23891635155795
-0.29672050425000007	100.24610300189744
-0.29665946909375007	100.25329154506495
-0.29659843393750007	100.26048199499363
-0.29653739878125007	100.26767439022183
-0.29647636362500007	100.27486877580985
-0.29641532846875007	100.28206515027544
-0.29635429331250007	100.2892632521504
-0.29629325815625007	100.29646350624645
-0.29623222300000007	100.30366557994758
-0.29617118784375007	100.31086972345689
-0.29611015268750007	100.31807567026658
-0.29604911753125007	100.32528356474741
-0.29598808237500007	100.33249342854016
-0.29592704721875007	100.33970530136902
-0.29586601206250007	100.34691907651228
-0.29580497690625007	100.3541346994233
-0.29574394175000007	100.36135240548272
-0.29568290659375007	100.36857192225376
-0.29562187143750007	100.37579348067031
-0.29556083628125007	100.3830168987126
-0.29549980112500007	100.39024232668034
-0.29543876596875007	100.39746958759336
-0.29537773081250007	100.40469895122045
-0.29531669565625007	100.41193012970945
-0.29525566050000007	100.41916330745171
-0.29519462534375007	100.42639835549188
-0.29513359018750007	100.43363541553265
-0.29507255503125007	100.44087442561614
-0.29501151987500007	100.44811521558053
-0.29495048471875007	100.4553580987726
-0.29488944956250007	100.4626029314145
-0.29482841440625007	100.46984965332703
-0.29476737925000007	100.4770984995944
-0.29470634409375007	100.4843492206064
-0.29464530893750007	100.49160195836221
-0.29458427378125007	100.49885668558848
-0.29452323862500007	100.50611337352963
-0.29446220346875007	100.51337222940366
-0.29440116831250007	100.52063289480351
-0.29434013315625007	100.52789563979437
-0.29427909800000007	100.53516031022266
-0.29421806284375007	100.54242704334439
-0.29415702768750007	100.54969576504722
-0.29409599253125007	100.55696649697195
-0.29403495737500007	100.56423916826725
-0.29397392221875007	100.57151389751277
-0.29391288706250007	100.57879056583239
-0.29385185190625007	100.586069311075
-0.29379081675000007	100.59334991742557
