Time	Frequency
-0.29998683856249997	116.15448484300516
-0.29992580340624997	116.16239446708961
-0.29986476824999997	116.1703058526751
-0.29980373309374997	116.17821940352542
-0.29974269793749997	116.18613502299813
-0.29968166278124997	116.19405275615352
-0.29962062762499997	116.20197244528062
-0.29955959246874997	116.20989433583934
-0.29949855731249997	116.21781822387267
-0.29943752215624997	116.22574412420303
-0.29937648699999997	116.2336724548238
-0.29931545184374997	116.24160263173009
-0.29925441668749997	116.24953484464936
-0.29919338153124997	116.25746933904153
-0.29913234637499997	116.26540579059123
-0.29907131121874997	116.2733444204495
-0.29901027606249997	116.28128518770639
-0.29894924090624997	116.28922792753613
-0.29888820574999997	116.2971728023929
-0.29882717059374997	116.3051198401429
-0.29876613543749997	116.31306893880762
-0.29870510028124997	116.32102022289571
-0.29864406512499997	116.32897338232134
-0.29858302996874997	116.33692875859394
-0.29852199481249997	116.34488631021065
-0.29846095965624997	116.35284592214919
-0.29839992449999997	116.36080757247231
-0.29833888934374997	116.36877122027
-0.29827785418749997	116.37673736357694
-0.29821681903124997	116.3847050922941
-0.29815578387499997	116.39267526434541
-0.29809474871874997	116.40064751509841
-0.29803371356249997	116.40862168921369
-0.29797267840624997	116.41659806594642
-0.29791164324999997	116.42457651070862
-0.29785060809374997	116.43255704899497
-0.29778957293749997	116.44053985452466
-0.29772853778124997	116.44852445001452
-0.29766750262499997	116.45651137322335
-0.29760646746874997	116.4645002921281
-0.29754543231249997	116.47249137274028
-0.29748439715624997	116.48048452434644
-0.29742336199999997	116.4884797113727
-0.29736232684374997	116.49647707315016
-0.29730129168749997	116.50447651896538
-0.29724025653124997	116.51247803814618
-0.29717922137499997	116.5204816899824
-0.29711818621874997	116.52848750056157
-0.29705715106249997	116.53649523450304
-0.29699611590624997	116.54450517106193
-0.29693508074999997	116.55251720470234
-0.29687404559374997	116.56053129273559
-0.29681301043749997	116.56854764326901
-0.29675197528124997	116.57656583771633
-0.29669094012499997	116.5845864458529
-0.29662990496874997	116.59260903249134
-0.29656886981249997	116.60063367530128
-0.29650783465624997	116.60866065472369
-0.29644679949999997	116.61668970929038
-0.29638576434374997	116.62472068247618
-0.29632472918749997	116.6327540088756
-0.29626369403124997	116.64078943235653
-0.29620265887499997	116.64882696536984
-0.29614162371874997	116.65686641581647
-0.29608058856249997	116.66490832738421
-0.29601955340624997	116.67295223168337
-0.29595851824999997	116.68099817496
-0.29589748309374997	116.68904632381854
-0.29583644793749997	116.69709667173713
-0.29577541278124997	116.7051489827422
-0.29571437762499997	116.71320351415166
-0.29565334246874997	116.72126021971941
-0.29559230731249997	116.7293190543852
-0.29553127215624997	116.73737978632576
-0.29547023699999997	116.74544303927017
-0.29540920184374997	116.75350809166112
-0.29534816668749997	116.76157538876528
-0.29528713153124997	116.76964475271313
-0.29522609637499997	116.77771636611739
-0.29516506121874997	116.78579011217708
-0.29510402606249997	116.79386582073035
-0.29504299090624997	116.8019438232074
-0.29498195574999997	116.81002382375193
-0.29492092059374997	116.81810601920621
-0.29485988543749997	116.8261902844687
-0.29479885028124997	116.83427675709179
-0.29473781512499997	116.84236529003671
-0.29467677996874997	116.85045613528524
-0.29461574481249997	116.85854880784655
-0.29455470965624997	116.86664385140841
-0.29449367449999997	116.87474090015255
-0.29443263934374997	116.8828400501285
-0.29437160418749997	116.8909414987714
-0.29431056903124997	116.89904499291367
-0.29424953387499997	116.90715080825304
-0.29418849871874997	116.91525857126354
-0.29412746356249997	116.92336852859088
-0.29406642840624997	116.9314808533614
-0.29400539324999997	116.93959507303511
-0.29394435809374997	116.94771149117595
-0.29388332293749997	116.95583026905229
-0.29382228778124997	116.96395107760551
-0.29376125262499997	116.97207399509824
-0.29370021746874997	116.98019913418113
-0.29363918231249997	116.98832649070391
-0.29357814715624997	116.99645584055101
-0.29351711199999997	117.00458737641436
-0.29345607684374997	117.01272130284393
-0.29339504168749997	117.02085720481085
-0.29333400653124997	117.02899525306987
-0.29327297137499997	117.03713547430138
-0.29321193621874997	117.0452779088225
-0.29315090106249997	117.0534224113731
-0.29308986590624997	117.06156915567244
-0.29302883074999997	117.06971798638112
-0.29296779559374997	117.07786914065849
-0.29290676043749997	117.0860222088118
-0.29284572528124997	117.09417765448754
-0.29278469012499997	117.10233514447685
-0.29272365496874997	117.11049478075824
-0.29266261981249997	117.11865659712693
-0.29260158465624997	117.12682068963242
-0.29254054949999997	117.13498680866455
-0.29247951434374997	117.14315503545036
-0.29241847918749997	117.15132562315746
-0.29235744403124997	117.15949817691553
-0.29229640887499997	117.16767295582117
-0.29223537371874997	117.17584986560355
-0.29217433856249997	117.18402904203637
-0.29211330340624997	117.19221023610233
-0.29205226824999997	117.20039370808381
-0.29199123309374997	117.20857937141766
-0.29193019793749997	117.21676717392879
-0.29186916278124997	117.22495718972952
-0.29180812762499997	117.23314952494867
-0.29174709246874997	117.2413438979595
-0.29168605731249997	117.24954050026818
-0.29162502215624997	117.25773937693499
-0.29156398699999997	117.26594038507143
-0.29150295184374997	117.27414358633891
-0.29144191668749997	117.2823489641363
-0.29138088153124997	117.29055672775671
-0.29131984637499997	117.29876649893099
-0.29125881121874997	117.30697860671772
-0.29119777606249997	117.31519275288903
-0.29113674090624997	117.32340915266704
-0.29107570574999997	117.33162784399723
-0.29101467059374997	117.33984862173675
-0.29095363543749997	117.34807177106974
-0.29089260028124997	117.35629688941822
-0.29083156512499997	117.36452437520985
-0.29077052996874997	117.37275389820027
-0.29070949481249997	117.38098590602775
-0.29064845965624997	117.38921971508046
-0.29058742449999997	117.39745614355813
-0.29052638934374997	117.40569449717681
-0.29046535418749997	117.4139350961016
-0.29040431903124997	117.42217791839526
-0.29034328387499997	117.43042295635011
-0.29028224871874997	117.43867023605368
-0.29022121356249997	117.44691965849194
-0.29016017840624997	117.45517126813228
-0.29009914324999997	117.46342500272034
-0.29003810809374997	117.47168114744028
-0.28997707293749997	117.47993933588087
-0.28991603778124997	117.48819964571182
-0.28985500262499997	117.49646243148634
-0.28979396746874997	117.50472724082299
-0.28973293231249997	117.5129941994162
-0.28967189715624997	117.52126336655583
-0.28961086199999997	117.52953504165554
-0.28954982684374997	117.53780865494001
-0.28948879168749997	117.54608460365114
-0.28942775653124997	117.55436294114979
-0.28936672137499997	117.56264328264491
-0.28930568621874997	117.57092609889781
-0.28924465106249997	117.57921111302495
-0.28918361590624997	117.58749809142438
-0.28912258074999997	117.59578777047585
-0.28906154559374997	117.60407940253455
-0.28900051043749997	117.61237346606944
-0.28893947528124997	117.62066952945052
-0.28887844012499997	117.6289680936769
-0.28881740496874997	117.63726863877673
-0.28875636981249997	117.64557164677636
-0.28869533465624997	117.65387698249498
-0.28863429949999997	117.66218428011429
-0.28857326434374997	117.67049403351862
-0.28851222918749997	117.67880593855114
-0.28845119403124997	117.68712010134061
-0.28839015887499997	117.6954366541034
-0.28832912371874997	117.703755127264
-0.28826808856249997	117.71207612854323
-0.28820705340624997	117.72039941959595
-0.28814601824999997	117.72872474310425
-0.28808498309374997	117.73705242753385
-0.28802394793749997	117.74538242485998
-0.28796291278124997	117.75371442736838
-0.28790187762499997	117.76204901135627
-0.28784084246874997	117.77038546771719
-0.28777980731249997	117.77872454765337
