Time	Frequency
-0.2999839777500002	113.28591003341812
-0.2999229425937502	113.29367959830749
-0.2998619074375002	113.30145101007527
-0.2998008722812502	113.30922468078583
-0.2997398371250002	113.31700019422449
-0.2996788019687502	113.32477785751264
-0.2996177668125002	113.3325575070103
-0.2995567316562502	113.34033911662998
-0.2994956965000002	113.34812286601984
-0.2994346613437502	113.35590867632442
-0.2993736261875002	113.36369646098056
-0.2993125910312502	113.37148617729957
-0.2992515558750002	113.37927810987269
-0.2991905207187502	113.38707194683533
-0.2991294855625002	113.39486782573996
-0.2990684504062502	113.40266582129175
-0.2990074152500002	113.41046573071947
-0.2989463800937502	113.41826782260607
-0.2988853449375002	113.42607179694497
-0.2988243097812502	113.43387784879975
-0.2987632746250002	113.44168602678806
-0.2987022394687502	113.44949614236825
-0.2986412043125002	113.45730838348906
-0.2985801691562502	113.46512281003325
-0.2985191340000002	113.4729391771338
-0.2984580988437502	113.480757733808
-0.2983970636875002	113.48857817352742
-0.2983360285312502	113.49640085914584
-0.2982749933750002	113.50422569698533
-0.2982139582187502	113.51205233071397
-0.2981529230625002	113.51988126192377
-0.2980918879062502	113.5277122860648
-0.2980308527500002	113.5355452436474
-0.2979698175937502	113.54338042637758
-0.2979087824375002	113.55121742693413
-0.2978477472812502	113.55905688683312
-0.2977867121250002	113.56689814677154
-0.2977256769687502	113.57474153580797
-0.2976646418125002	113.58258708773766
-0.2976036066562502	113.59043459741774
-0.2975425715000002	113.59828426761948
-0.2974815363437502	113.60613602660214
-0.2974205011875002	113.61398978009491
-0.2973594660312502	113.62184562474023
-0.2972984308750002	113.62970365421602
-0.2972373957187502	113.63756369539595
-0.2971763605625002	113.64542573286468
-0.2971153254062502	113.65328990595333
-0.2970542902500002	113.66115621584768
-0.2969932550937502	113.66902452262373
-0.2969322199375002	113.67689495968361
-0.2968711847812502	113.68476748671023
-0.2968101496250002	113.69264205805041
-0.2967491144687502	113.70051867014676
-0.2966880793125002	113.70839730995553
-0.2966270441562502	113.7162782342017
-0.2965660090000002	113.72416107173089
-0.2965049738437502	113.7320461154349
-0.2964439386875002	113.7399331969306
-0.2963829035312502	113.74782245732777
-0.2963218683750002	113.75571383555791
-0.2962608332187502	113.76360739091086
-0.2961997980625002	113.7715029781265
-0.2961387629062502	113.77940076677378
-0.2960777277500002	113.7873005321442
-0.2960166925937502	113.79520264302056
-0.2959556574375002	113.80310669326747
-0.2958946222812502	113.81101302498729
-0.2958335871250002	113.81892133817344
-0.2957725519687502	113.8268318314469
-0.2957115168125002	113.83474445737576
-0.2956504816562502	113.8426591969873
-0.2955894465000002	113.85057607755485
-0.2955284113437502	113.8584950931494
-0.2954673761875002	113.86641621353314
-0.2954063410312502	113.87433942151203
-0.2953453058750002	113.8822647805262
-0.2952842707187502	113.89019229828332
-0.2952232355625002	113.89812193565209
-0.2951622004062502	113.90605363512137
-0.2951011652500002	113.91398751527085
-0.2950401300937502	113.92192349724502
-0.2949790949375002	113.9298615875658
-0.2949180597812502	113.9378018739821
-0.2948570246250002	113.94574413356418
-0.2947959894687502	113.95368872620132
-0.2947349543125002	113.96163528666813
-0.2946739191562502	113.96958404382339
-0.2946128840000002	113.97753486189336
-0.2945518488437502	113.98548783870629
-0.2944908136875002	113.99344299145622
-0.2944297785312502	114.00140021875752
-0.2943687433750002	114.00935958167875
